98.5,89.25,nan,-5.365405920410156,4.254496350097656,11.789048974609374,65.42411764705882,7,8,590
98.5,89.25,nan,0.1197100830078125,-1.4101847778320311,8.295908752441406,65.51823529411764,7,7,561
98.5,89.25,nan,-0.06943184814453125,-3.7229835815429686,4.604049792480469,65.37705882352941,6,8,536
98.5,89.25,nan,-0.70868369140625,-3.9432501342773434,11.688492504882811,65.51823529411764,8,7,511
98.5,89.25,nan,-0.277727392578125,1.599326708984375,7.999027746582031,65.56529411764706,6,7,493
98.5,89.25,nan,-2.375048046875,-3.6918589599609373,19.61270144958496,65.56529411764706,6,8,475
98.5,89.25,nan,-14.832079284667968,-1.695094775390625,5.571307263183593,65.51823529411764,7,7,451
98.5,89.25,nan,-4.826710546875,-0.8667010009765624,9.68454571533203,65.56529411764706,7,8,401
98.5,89.25,nan,-4.917690209960937,-4.912901806640625,19.61270144958496,65.47117647058823,7,8,368
98.5,89.25,nan,-19.488801513671874,-19.603723193359375,18.808848242187498,65.51823529411764,6,7,358
98.5,89.25,nan,-1.668758557128906,-6.282385156249999,6.241683728027343,65.61235294117647,7,8,352
98.5,89.25,nan,0.0,4.273649963378906,18.294094885253905,65.47117647058823,6,7,361
98.5,89.25,nan,-17.676390856933594,-11.06360587158203,2.923320227050781,65.51823529411764,7,8,370
98.5,89.25,nan,0.5291185668945312,1.024718310546875,14.228740466308594,65.51823529411764,7,7,385
98.5,89.25,nan,-2.6862942626953124,-3.8474820678710935,-2.308010400390625,65.56529411764706,6,8,395
98.5,89.25,nan,-9.074024291992187,0.3711012573242187,16.086640954589843,65.51823529411764,6,8,400
98.5,89.25,nan,6.394912634277343,-8.353369592285155,-13.091494677734374,65.51823529411764,6,6,410
98.5,89.25,nan,-3.7014357666015623,1.8411410766601561,2.461239306640625,65.51823529411764,6,7,418
98.5,89.25,nan,19.546262353515623,-2.1811177124023438,-8.192958081054687,65.51823529411764,7,7,419
98.5,89.25,nan,-13.860033410644531,-7.81467421875,9.957484704589843,65.56529411764706,35,28,420
98.5,89.25,nan,-11.25514200439453,-19.543868151855467,3.3303345092773435,65.51823529411764,51,50,421
98.5,89.25,nan,-19.6133,5.65031591796875,6.2584431396484375,65.51823529411764,54,60,420
98.5,89.25,nan,6.754042883300781,-16.39549296875,0.05027823486328125,65.51823529411764,76,70,411
98.5,89.25,nan,15.983690283203124,-3.2513258544921873,-2.5665841796874997,65.51823529411764,79,76,419
98.5,89.25,nan,3.134009973144531,2.231395947265625,18.693328012084958,65.47117647058823,53,47,417
98.5,89.25,nan,-3.5218706420898434,-9.89523546142578,18.3491615234375,65.51823529411764,22,28,417
98.5,89.25,nan,3.9647979492187497,-2.5570073730468748,9.358934289550781,65.56529411764706,26,27,415
98.5,89.25,nan,-0.10773907470703124,1.6903063720703124,3.5314474487304683,65.47117647058823,19,21,413
98.5,89.25,nan,1.9488801513671874,0.44053310546874996,0.9097966308593749,65.51823529411764,6,8,396
98.5,89.25,nan,-0.239420166015625,-3.4739866088867184,12.57674132080078,65.51823529411764,7,8,374
98.5,89.25,nan,-4.735730883789063,-4.659116430664063,5.540182641601562,65.65941176470588,6,7,373
98.5,89.25,nan,7.220912207031249,0.1005564697265625,9.162609753417968,65.51823529411764,6,8,374
98.5,89.25,nan,3.517082238769531,-1.5658078857421873,16.54812332458496,65.51823529411764,6,8,364
98.5,89.25,nan,-8.221688500976562,-6.964732629394531,19.61270144958496,65.61235294117647,6,9,353
98.5,89.25,nan,3.9911341674804683,-5.576095666503906,3.593696691894531,65.56529411764706,6,8,345
98.5,89.25,nan,-0.7876923461914062,-3.5889082885742187,6.564900952148437,65.51823529411764,6,7,341
98.5,89.25,nan,1.3383587280273437,-3.3351229125976563,19.61270144958496,65.42411764705882,7,7,326
98.5,89.25,nan,-8.303091357421874,-3.0454245117187497,9.967061511230469,65.51823529411764,7,8,322
98.5,89.25,nan,12.363657373046875,1.0031704956054688,6.6271501953125,65.61235294117647,6,7,323
98.5,89.25,nan,-3.189076611328125,-6.79953271484375,19.61270144958496,65.56529411764706,6,7,323
98.5,89.25,nan,-2.427720483398437,-4.723759875488281,19.61270144958496,65.61235294117647,6,7,323
98.5,89.25,nan,-2.2577321655273437,-0.488417138671875,9.160215551757812,65.56529411764706,6,8,322
98.5,89.25,nan,-5.511452221679687,-5.913678100585937,19.61270144958496,65.65941176470588,6,8,328
98.5,89.25,nan,-11.429918725585937,-5.386953735351562,-2.916137622070312,65.51823529411764,6,7,328
98.5,89.25,nan,-5.1140147460937495,-6.861781958007812,19.61270144958496,65.56529411764706,6,7,328
98.5,89.25,nan,19.474436303710938,-4.261678955078125,1.936909143066406,65.61235294117647,7,8,328
98.5,89.25,nan,-13.158532324218749,-1.6711527587890624,-4.958391638183594,65.42411764705882,7,8,332
98.5,89.25,nan,-11.578359228515625,-0.6177040283203125,-4.7572786987304685,65.61235294117647,6,8,331
98.5,89.25,nan,9.832986218261718,-2.8730419921875,11.951256137084961,65.61235294117647,7,8,329
98.5,89.25,nan,19.47204210205078,-0.6272808349609375,-5.202600207519531,65.47117647058823,7,8,331
98.5,89.25,nan,-1.7022773803710936,-0.47165772705078124,19.61270144958496,65.47117647058823,6,7,337
98.5,89.25,nan,-4.467580297851562,1.9728221679687499,-2.9472622436523435,65.51823529411764,6,8,337
98.5,89.25,nan,1.0079588989257813,-2.272097375488281,-2.3391350219726563,65.47117647058823,6,8,345
98.5,89.25,nan,-15.318102221679686,-5.054159704589844,5.1140147460937495,65.56529411764706,6,7,355
98.5,89.25,nan,-7.307103466796875,-8.552088330078124,13.146561315917968,65.56529411764706,6,7,367
98.5,89.25,nan,0.30885201416015623,-0.4644751220703125,-17.132907080078123,65.61235294117647,6,7,394
98.5,89.25,nan,-19.531897143554687,-10.014945544433592,17.28134758300781,65.61235294117647,7,7,409
98.5,89.25,nan,-19.570204370117185,-4.781220715332031,14.705186596679686,65.65941176470588,6,7,422
98.5,89.25,nan,-14.65251416015625,-8.269572534179687,4.838681555175781,65.61235294117647,7,7,427
98.5,89.25,nan,-11.03248125,12.85207451171875,16.285359692382812,65.61235294117647,7,8,428
98.5,89.25,nan,-19.6133,-19.330784204101562,19.61270144958496,65.7535294117647,4,8,425
98.25,87.5,nan,-19.603723193359375,0.2825157958984375,0.3806780639648437,65.65941176470588,7,6,425
98.25,87.5,nan,2.5354595581054684,-2.9376854370117185,-3.23696064453125,65.70647058823529,6,8,428
98.25,87.5,nan,-3.2728736694335936,12.411541406249999,14.408305590820312,65.56529411764706,6,8,427
98.25,87.5,nan,10.721235034179687,-4.604049792480469,4.434061474609375,65.65941176470588,7,8,429
98.25,87.5,nan,-18.24621085205078,-6.3973068359375,19.21107412109375,65.61235294117647,41,29,427
98.25,87.5,nan,0.6200982299804687,10.17056865234375,7.390900524902343,65.65941176470588,58,52,431
98.25,87.5,nan,6.835445739746094,6.160280871582031,7.398083129882812,65.61235294117647,67,66,433
98.25,87.5,nan,-12.588712329101561,0.4860229370117187,19.59893479003906,65.70647058823529,107,93,434
98.25,87.5,nan,-3.507505432128906,1.6448165405273436,19.61270144958496,65.56529411764706,95,98,441
98.25,87.5,nan,-8.329427575683594,-0.6751648681640625,15.950171459960936,65.56529411764706,74,92,443
98.25,87.5,nan,-14.609418530273437,1.2689268798828124,9.26316622314453,65.61235294117647,7,9,454
98.25,87.5,nan,19.543868151855467,0.8116343627929687,-0.4860229370117187,65.61235294117647,6,8,469
98.25,87.5,nan,-5.6407391113281244,2.8945898071289062,16.302119104003904,65.70647058823529,7,8,469
98.25,87.5,nan,0.3854664672851562,3.7995980346679685,5.856217260742187,65.51823529411764,6,8,458
98.25,87.5,nan,-19.6133,-0.34237083740234375,19.61270144958496,65.51823529411764,7,8,424
98.25,87.5,nan,-19.6133,-4.125209460449218,19.469647900390623,65.61235294117647,6,8,388
98.25,87.5,nan,-13.218387365722656,-12.160150231933594,17.834408166503906,65.61235294117647,6,8,365
98.25,87.5,nan,1.0366893188476562,0.49799394531249996,10.228029492187499,65.56529411764706,6,7,387
98.25,87.5,nan,3.7301661865234372,-2.5905261962890624,10.168174450683592,65.61235294117647,7,7,395
98.25,87.5,nan,5.446808776855469,3.3494881225585935,15.94777725830078,65.51823529411764,6,7,408
98.25,87.5,nan,-16.045939526367185,-12.559981909179687,-7.723694555664062,65.61235294117647,6,7,419
98.25,87.5,nan,-0.5123591552734374,9.095572106933593,4.165910888671875,65.70647058823529,6,7,427
98.25,87.5,nan,3.6391865234374996,-4.709394665527343,-4.311957189941406,65.61235294117647,6,8,428
98.25,87.5,nan,-12.016498132324218,-1.8698714965820311,8.152256652832031,65.61235294117647,7,8,429
98.25,87.5,nan,-19.6133,4.80755693359375,6.4667386840820305,65.65941176470588,7,8,428
98.25,87.5,nan,-19.467253698730467,-2.4779987182617185,7.362170104980469,65.56529411764706,57,32,428
98.25,87.5,nan,-17.472883715820313,-9.064447485351561,7.184999182128906,65.51823529411764,41,42,429
98.25,87.5,nan,-7.690175732421874,-2.3032219970703123,18.301277490234373,65.61235294117647,16,14,428
98.25,87.5,nan,-10.510545288085936,-3.3016040893554686,8.32463917236328,65.61235294117647,41,47,430
98.25,87.5,nan,1.6711527587890624,0.5291185668945312,18.03552110595703,65.56529411764706,43,41,432
98.25,87.5,nan,14.456189624023436,2.142810485839844,11.03188269958496,65.56529411764706,30,33,429
98.25,87.5,nan,15.998055493164062,-5.219359619140625,4.910507604980468,65.65941176470588,60,42,427
98.25,87.5,nan,19.47204210205078,-6.469132885742187,-11.353304272460937,65.61235294117647,60,48,429
98.25,87.5,nan,15.327679028320311,0.8690952026367187,-11.034875451660156,65.61235294117647,42,37,429
98.25,87.5,nan,16.977283972167967,-7.041347082519531,-19.371485632324216,65.61235294117647,39,42,429
98.25,87.5,nan,4.383783239746093,2.4851813232421875,19.61270144958496,65.65941176470588,52,53,434
98.25,87.5,nan,-2.559401574707031,-0.411802685546875,11.736376538085937,65.70647058823529,60,62,471
98.25,87.5,nan,0.13168109130859373,-3.9624037475585934,10.352527978515624,65.65941176470588,6,8,491
98.25,87.5,nan,-6.679822631835937,1.2641384765625,11.022904443359375,65.65941176470588,7,8,487
98.25,87.5,nan,7.874529260253905,4.546588952636719,14.79856046142578,65.61235294117647,6,7,483
98.25,87.5,nan,5.377376928710937,-0.7158662963867187,15.686809277343748,65.56529411764706,6,7,468
98.25,87.5,nan,-5.05655390625,-2.559401574707031,9.074024291992187,65.65941176470588,7,7,449
98.25,87.5,nan,5.647921716308593,3.871424084472656,-1.599326708984375,65.61235294117647,6,8,434
98.25,87.5,nan,1.2713210815429687,-7.1203557373046875,-11.729193933105469,65.61235294117647,6,8,419
98.25,87.5,nan,-13.335703247070311,-8.647856396484375,19.61270144958496,65.61235294117647,7,7,409
98.25,87.5,nan,-19.6133,-10.402806213378906,19.61270144958496,65.61235294117647,6,7,400
98.25,87.5,nan,13.929465258789062,12.485761657714843,-5.123591552734375,65.65941176470588,7,8,397
98.25,87.5,nan,14.784195251464842,4.465186096191406,-3.488351818847656,65.70647058823529,6,7,392
98.25,87.5,nan,-2.291250988769531,-4.599261389160156,7.1586629638671875,65.56529411764706,6,8,391
98.25,87.5,nan,1.8124106567382812,-5.6311623046875,4.101267443847656,65.65941176470588,6,8,402
98.25,87.5,nan,-9.809044201660155,-5.635950708007812,12.04762275390625,65.65941176470588,7,8,409
98.25,87.5,nan,1.9488801513671874,-5.7317187744140625,2.3535002319335936,65.65941176470588,61,50,412
98.25,87.5,nan,6.505045910644531,6.347028601074219,6.528987927246093,65.70647058823529,100,80,415
98.25,87.5,nan,9.03332286376953,-9.883264453125,7.951143713378905,65.65941176470588,97,100,412
98.25,87.5,nan,1.1324573852539062,1.3742717529296875,-0.3758896606445312,65.70647058823529,110,119,415
98.25,87.5,nan,9.289502441406249,-2.923320227050781,11.930306872558592,65.61235294117647,90,100,419
98.25,87.5,nan,19.61270144958496,-1.9225439331054686,-1.8531120849609375,65.7535294117647,65,70,423
98.25,87.5,nan,-6.423643054199219,-1.5298948608398437,18.890251098632813,65.70647058823529,61,64,423
98.25,87.5,nan,5.379771130371093,-1.1563994018554686,4.515464331054687,65.65941176470588,36,36,425
98.25,87.5,nan,2.042254016113281,-2.6001030029296874,12.43069501953125,65.70647058823529,16,20,420
98.25,87.5,nan,-0.9983820922851562,0.7230489013671875,8.288726147460936,65.56529411764706,16,20,404
98.25,87.5,nan,0.19632453613281248,-4.766855505371093,11.391611499023437,65.61235294117647,25,24,402
98.25,87.5,nan,1.8004396484374998,-3.88818349609375,3.189076611328125,65.65941176470588,40,42,405
98.25,87.5,nan,-0.8595183959960937,-3.9408559326171875,7.098807922363281,65.61235294117647,61,51,405
98.25,89.5,nan,0.12449848632812499,0.05746083984375,4.244919543457031,65.7535294117647,70,51,409
98.25,89.5,nan,-2.094926452636719,-4.522646936035156,5.389347937011719,65.61235294117647,47,51,400
98.25,89.5,nan,3.3327287109375,-4.151545678710937,8.731653454589843,65.70647058823529,44,49,377
98.25,89.5,nan,-1.8698714965820311,-3.584119885253906,10.120290417480469,65.70647058823529,53,47,346
98.25,89.5,nan,-1.7884686401367187,-6.1650692749023435,9.126696728515624,65.65941176470588,6,7,327
98.25,89.5,nan,0.011971008300781249,-0.63206923828125,13.266271398925781,65.65941176470588,6,8,313
98.25,89.5,nan,-2.1787235107421874,-7.144297753906249,13.022062829589842,65.56529411764706,7,8,320
98.25,89.5,nan,1.1731588134765625,-1.0366893188476562,4.309562988281249,65.56529411764706,7,8,331
98.25,89.5,nan,-1.7764976318359373,0.33039982910156246,12.267889306640624,65.7535294117647,7,8,339
98.25,89.5,nan,-12.241553088378906,0.737414111328125,18.397045556640624,65.70647058823529,6,8,338
98.25,89.5,nan,-8.346186987304687,-6.1626750732421876,16.038756921386717,65.61235294117647,4,7,345
98.25,89.5,nan,15.330073229980467,-4.560954162597656,19.61270144958496,65.61235294117647,6,7,345
98.25,89.5,nan,-9.931148486328125,2.109291662597656,11.686098303222655,65.70647058823529,6,7,349
98.25,89.5,nan,-13.474566943359374,-5.647921716308593,18.485631018066407,65.80058823529411,7,8,348
98.25,89.5,nan,-4.108450048828125,-9.13627353515625,19.61270144958496,65.70647058823529,7,8,352
98.25,89.5,nan,-5.734112976074218,-10.747571252441405,-6.924031201171875,65.70647058823529,6,7,350
98.25,89.5,nan,-19.007566979980467,-5.468356591796875,16.352397338867185,65.61235294117647,6,8,342
98.25,89.5,nan,9.591171850585937,0.06464344482421874,-19.546262353515623,65.65941176470588,7,8,347
98.25,89.5,nan,-19.6133,-19.6133,18.531120849609373,65.61235294117647,6,7,356
98.25,89.5,nan,2.901772412109375,-7.589619262695312,19.61270144958496,65.70647058823529,6,8,354
98.25,89.5,nan,-2.8467057739257813,-14.010868115234373,8.954314208984375,65.61235294117647,6,7,355
98.25,89.5,nan,2.786850732421875,-2.6767174560546874,7.967903124999999,65.7535294117647,6,7,362
98.25,89.5,nan,-15.67962667236328,-19.6133,8.520963708496094,65.65941176470588,7,7,370
98.25,89.5,nan,-2.7748797241210936,-0.5339069702148437,17.350779431152343,65.7535294117647,5,7,386
98.25,89.5,nan,-1.39821376953125,1.180341418457031,3.1962592163085937,65.7535294117647,7,8,392
98.25,89.5,nan,-8.51617530517578,-0.9433154541015625,12.57674132080078,65.65941176470588,6,8,403
98.25,89.5,nan,-10.91037696533203,-8.068459594726562,3.9887399658203124,65.65941176470588,7,8,398
98.25,89.5,nan,2.5665841796874997,0.3184288208007812,12.87062957458496,65.61235294117647,6,7,408
98.25,89.5,nan,11.353304272460937,-13.72595811767578,-3.4332851806640625,65.65941176470588,6,7,415
98.25,89.5,nan,5.293579870605469,6.232106921386718,-1.8243816650390623,65.61235294117647,8,8,416
98.25,89.5,nan,-13.125013500976562,-0.047884033203124995,3.806780639648437,65.7535294117647,7,8,417
98.25,89.5,nan,2.4396914916992185,1.905784521484375,19.61270144958496,65.70647058823529,6,16,415
98.25,89.5,nan,11.422736120605467,0.9241618408203125,-11.6837041015625,65.70647058823529,48,45,410
98.25,89.5,nan,9.198522778320312,-8.106766821289062,-16.079458349609375,65.65941176470588,59,69,413
98.25,89.5,nan,-9.78031378173828,4.103661645507812,19.61270144958496,65.70647058823529,44,43,411
98.25,89.5,nan,-12.351686364746094,-0.4213794921875,6.48589229736328,65.70647058823529,41,38,411
98.25,89.5,nan,2.6719290527343746,-5.2433016357421875,-5.6215854980468745,65.80058823529411,6,8,418
98.25,89.5,nan,-0.47165772705078124,-1.426944189453125,19.61270144958496,65.7535294117647,6,8,429
98.25,89.5,nan,2.214636535644531,-3.0789433349609374,19.335572607421874,65.70647058823529,7,9,451
98.25,89.5,nan,10.40041201171875,-0.38307226562499996,15.71793389892578,65.7535294117647,7,8,482
98.25,89.5,nan,3.4620156005859375,0.41419688720703124,19.61270144958496,65.7535294117647,6,7,490
98.25,89.5,nan,19.041085803222654,5.748478186035156,-9.80724855041504,65.70647058823529,6,7,510
98.25,89.5,nan,19.543868151855467,8.834604125976561,17.851167578125,65.70647058823529,7,7,515
98.25,89.5,nan,12.782642663574219,9.974244116210937,-18.770541015625,65.61235294117647,6,7,492
98.25,89.5,nan,-14.41548819580078,3.047818713378906,19.61270144958496,65.70647058823529,6,7,447
98.25,89.5,nan,-13.7906015625,-1.886630908203125,19.61270144958496,65.70647058823529,6,7,411
98.25,89.5,nan,2.6312276245117188,-10.223241088867187,7.507617855834961,65.65941176470588,6,7,387
98.25,89.5,nan,5.248090039062499,-3.775656018066406,8.89924757080078,65.7535294117647,6,7,388
98.25,89.5,nan,-14.444218615722656,-8.825027319335938,2.81558115234375,65.70647058823529,6,7,397
98.25,89.5,nan,-7.108384729003906,-14.087482568359373,9.823409411621093,65.7535294117647,7,8,405
98.25,89.5,nan,-15.401899279785155,-5.906495495605468,19.61270144958496,65.70647058823529,4,7,413
98.25,89.5,nan,-16.69476817626953,-0.4572925170898437,10.364498986816406,65.70647058823529,51,58,419
98.25,89.5,nan,8.221688500976562,2.5450363647460934,10.40041201171875,65.70647058823529,65,57,426
98.25,89.5,nan,-19.6133,-4.039018200683594,14.535198278808593,65.70647058823529,96,86,429
98.25,89.5,nan,1.216254443359375,2.844311572265625,19.61270144958496,65.7535294117647,122,133,433
98.25,89.5,nan,10.17056865234375,-3.181894006347656,4.742913488769531,65.70647058823529,114,120,430
98.25,89.5,nan,19.500772521972657,-2.4899697265625,19.61270144958496,65.65941176470588,106,118,425
98.25,89.5,nan,-1.8339584716796873,-0.33758243408203126,3.84987626953125,65.70647058823529,101,112,424
98.25,89.5,nan,0.10295067138671875,2.8945898071289062,13.194445349121093,65.65941176470588,115,96,422
98.25,89.5,nan,-3.1316157714843746,1.1851298217773436,10.467449658203124,65.61235294117647,101,112,428
98.25,89.5,nan,4.189852905273438,0.28490999755859375,11.161768139648437,65.80058823529411,88,113,452
98.25,89.5,nan,2.8514941772460936,4.426878869628906,10.89840595703125,65.7535294117647,102,84,520
98.25,89.5,nan,5.645527514648437,3.086125939941406,12.416329809570312,65.7535294117647,58,51,586
97.25,88.5,nan,-1.465251416015625,1.0678139404296874,10.888829150390624,65.80058823529411,6,8,590
97.25,88.5,nan,0.277727392578125,4.050989208984375,9.835380419921874,65.7535294117647,7,7,591
97.25,88.5,nan,-0.8954314208984374,3.801992236328125,10.43153663330078,65.61235294117647,6,7,590
97.25,88.5,nan,-2.712630480957031,2.3127988037109373,12.682086193847656,65.7535294117647,6,8,560
97.25,88.5,nan,-6.9910688476562495,-3.4859576171874997,4.582501977539062,65.70647058823529,6,7,440
97.25,88.5,nan,-4.740519287109374,0.6272808349609375,5.887341882324218,65.7535294117647,6,7,377
97.25,88.5,nan,-0.9911994873046874,-3.9791631591796874,10.28549033203125,65.80058823529411,7,7,354
97.25,88.5,nan,0.8212111694335937,-1.5634136840820312,10.802637890625,65.84764705882353,6,7,335
97.25,88.5,nan,-7.773972790527344,-0.15562310791015624,19.61270144958496,65.7535294117647,5,8,310
97.25,88.5,nan,-6.380547424316406,0.38307226562499996,7.7979148071289055,65.70647058823529,6,8,286
97.25,88.5,nan,0.9097966308593749,-0.7948749511718749,4.848258361816406,65.70647058823529,7,8,284
97.25,88.5,nan,-3.0813375366210938,-3.7205893798828122,12.849680310058593,65.7535294117647,6,7,286
97.25,88.5,nan,-7.886500268554687,-7.682993127441406,19.61270144958496,65.65941176470588,7,7,302
97.25,88.5,nan,19.47922470703125,10.12507882080078,-15.885528015136718,65.7535294117647,7,8,322
97.25,88.5,nan,1.8171990600585937,-2.389413256835937,10.35492218017578,65.7535294117647,7,7,344
97.25,88.5,nan,-3.641580725097656,-13.405135095214844,8.039729174804688,65.80058823529411,6,7,346
97.25,88.5,nan,-1.5514426757812498,1.7956512451171873,17.013196997070313,65.70647058823529,7,7,359
97.25,88.5,nan,0.13168109130859373,1.2952630981445312,4.458003491210937,65.70647058823529,7,8,370
97.25,88.5,nan,0.3016694091796875,-3.9887399658203124,15.84003818359375,65.65941176470588,7,7,381
97.25,88.5,nan,-1.7741034301757812,-2.094926452636719,11.623849060058593,65.70647058823529,6,8,388
97.25,88.5,nan,6.320692382812499,-2.5641899780273434,-0.86191259765625,65.84764705882353,6,8,398
97.25,88.5,nan,17.918205224609373,-0.0430956298828125,12.593500732421875,65.84764705882353,6,7,415
97.25,88.5,nan,-2.6288334228515624,2.3822306518554686,1.867477294921875,65.7535294117647,7,7,451
97.25,88.5,nan,-1.1037269653320312,2.940079638671875,-3.81156904296875,65.7535294117647,6,8,519
97.25,88.5,nan,5.231330627441406,3.8187516479492185,13.352462658691405,65.7535294117647,6,7,568
97.25,88.5,nan,-5.2624552490234375,-3.2704794677734372,17.585411193847655,65.80058823529411,7,7,569
97.25,88.5,nan,-2.817975354003906,5.506663818359375,19.349937817382813,65.70647058823529,6,7,569
97.25,88.5,nan,12.222399475097655,1.3120225097656248,1.9393033447265624,65.80058823529411,6,8,573
97.25,88.5,nan,-8.003816149902343,3.69664736328125,-0.03591302490234375,65.80058823529411,6,7,566
97.25,88.5,nan,-2.0781670410156248,-0.10295067138671875,7.81467421875,65.80058823529411,6,7,541
97.25,88.5,nan,11.540052001953125,-0.2442085693359375,7.821856823730468,65.80058823529411,6,6,502
97.25,88.5,nan,-15.011644409179686,-1.2282254516601563,13.852850805664062,65.7535294117647,7,7,407
97.25,88.5,nan,5.853823059082031,-9.512163195800781,19.61270144958496,65.80058823529411,6,7,330
97.25,88.5,nan,9.835380419921874,-3.881000891113281,-1.1228805786132812,65.70647058823529,6,8,297
97.25,88.5,nan,-3.019088293457031,-5.482721801757812,-6.5218053222656245,65.7535294117647,6,7,268
97.25,88.5,nan,12.555193505859375,-5.334281298828125,6.2201359130859375,65.84764705882353,6,7,265
97.25,88.5,nan,17.336414221191404,-4.359841223144531,1.70467158203125,65.80058823529411,6,7,273
97.25,88.5,nan,-12.674903588867187,-0.7134720947265625,9.303867651367186,65.80058823529411,7,7,289
97.25,88.5,nan,-5.329492895507812,-5.432443566894531,18.962077148437498,65.80058823529411,6,8,312
97.25,88.5,nan,-2.93050283203125,-1.7884686401367187,0.32561142578124996,65.7535294117647,5,7,340
97.25,88.5,nan,10.812214697265624,-1.7669208251953124,11.405976708984374,65.84764705882353,7,8,406
97.25,88.5,nan,-10.522516296386717,4.8314989501953125,7.742848168945312,65.7535294117647,6,7,504
97.25,88.5,nan,-16.04354532470703,4.891353991699218,6.016628771972656,65.84764705882353,6,7,576
97.25,88.5,nan,-7.3837179199218745,6.081272216796875,-6.624755993652343,65.80058823529411,6,7,599
97.25,88.5,nan,-8.097190014648437,-0.49799394531249996,5.875370874023437,65.7535294117647,7,8,603
97.25,88.5,nan,-11.135431921386719,-1.4245499877929686,15.504849951171874,65.80058823529411,6,8,598
97.25,88.5,nan,12.366051574707031,7.019799267578125,-0.9050082275390624,65.84764705882353,7,8,585
97.25,88.5,nan,-1.1923124267578125,6.059724401855468,13.843273999023436,65.7535294117647,6,7,558
97.25,88.5,nan,-13.002909216308593,-0.2657563842773437,10.292672937011718,65.80058823529411,6,8,511
97.25,88.5,nan,2.288856787109375,-4.659116430664063,19.61270144958496,65.70647058823529,6,8,465
97.25,88.5,nan,-1.8028338500976562,7.723694555664062,5.80354482421875,65.70647058823529,7,8,404
97.25,88.5,nan,-8.453926062011718,-5.485116003417969,5.863399865722656,65.84764705882353,6,8,368
97.25,88.5,nan,1.8004396484374998,2.032677209472656,-12.473790649414061,65.7535294117647,7,8,355
97.25,88.5,nan,2.8658593872070313,-9.540893615722656,-0.46686932373046874,65.7535294117647,6,8,357
97.25,88.5,nan,-3.9528269409179684,-12.708422412109375,19.61270144958496,65.84764705882353,6,7,364
97.25,88.5,nan,-3.3351229125976563,-5.377376928710937,19.527108740234375,65.7535294117647,7,7,377
97.25,88.5,nan,9.112331518554686,9.244012609863281,3.9833530120849607,65.80058823529411,6,8,385
97.25,88.5,nan,6.849810949707031,-1.5801730957031248,-11.9135474609375,65.80058823529411,7,6,396
97.25,88.5,nan,-13.587094421386718,-9.80665,19.61270144958496,65.7535294117647,7,8,410
97.25,88.5,nan,-19.6133,-16.66843195800781,13.448230725097655,65.80058823529411,7,8,414
97.25,88.5,nan,-2.6001030029296874,7.340622290039062,17.00781004333496,65.84764705882353,6,7,420
97.25,88.5,nan,-18.0810109375,7.809885815429687,19.52232033691406,65.7535294117647,19,17,416
97.25,88.5,nan,14.532804077148437,-7.656656909179687,2.9855694702148434,65.80058823529411,59,40,416
97.25,88.5,nan,11.674127294921874,10.321403356933594,2.4875755249023435,65.7535294117647,62,49,415
97.25,87.75,nan,-1.908178723144531,4.881777185058594,19.61270144958496,65.7535294117647,61,55,413
97.25,87.75,nan,10.603919152832031,-5.027823486328125,-7.108384729003906,65.70647058823529,72,61,413
97.25,87.75,nan,6.902483386230468,-3.9791631591796874,-11.391611499023437,65.80058823529411,27,29,418
97.25,87.75,nan,8.63827958984375,-2.020706201171875,13.046004846191405,65.80058823529411,24,16,420
97.25,87.75,nan,-2.1499930908203124,-3.6391865234374996,5.511452221679687,65.89470588235294,11,13,420
97.25,87.75,nan,13.927071057128906,-5.592855078125,14.55614754333496,65.80058823529411,23,21,418
97.25,87.75,nan,6.0142345703124995,6.548141540527343,4.75009609375,65.80058823529411,15,15,400
97.25,87.75,nan,-4.3813890380859375,-5.073313317871094,8.341398583984375,65.80058823529411,6,8,379
97.25,87.75,nan,-0.507570751953125,-0.29927520751953124,11.556811413574218,65.7535294117647,7,7,374
97.25,87.75,nan,15.16906316833496,1.024718310546875,9.507374792480467,65.80058823529411,6,7,364
97.25,87.75,nan,19.61270144958496,-2.6431986328124997,-1.0630255371093749,65.7535294117647,7,7,355
97.25,87.75,nan,-15.540762976074218,-2.6216508178710938,9.495403784179686,65.84764705882353,7,7,352
97.25,87.75,nan,19.61270144958496,-6.4643444824218745,12.440271826171875,65.84764705882353,5,7,347
97.25,87.75,nan,15.86398020019531,4.436455676269531,6.610390783691406,65.7535294117647,6,7,338
97.25,87.75,nan,18.693328012084958,0.1867477294921875,8.58022019958496,65.7535294117647,7,7,338
97.25,87.75,nan,9.923965881347655,-1.7932570434570312,9.457096557617186,65.7535294117647,6,7,334
97.25,87.75,nan,-1.7549498168945312,-6.598419775390624,19.61270144958496,65.84764705882353,6,8,329
97.25,87.75,nan,-8.01818135986328,-4.417302062988281,-3.6367923217773437,65.7535294117647,7,8,330
97.25,87.75,nan,8.473079675292968,-0.55545478515625,11.79144317626953,65.7535294117647,6,7,329
97.25,87.75,nan,-7.702146740722656,-2.1906945190429687,12.006921325683592,65.80058823529411,7,8,321
97.25,87.75,nan,-5.0182466796875,-5.990292553710937,19.61270144958496,66.60058823529411,7,7,322
97.25,87.75,nan,-8.202534887695313,-4.984727856445312,-2.0877438476562498,65.80058823529411,7,7,325
