48.25,44.0,nan,-1.6400281372070311,-0.9121908325195311,9.739612353515625,42.03588235294118,7,7,460
48.0,44.25,nan,-1.908178723144531,-0.8930372192382812,9.452308154296874,41.98882352941177,7,7,461
48.0,44.25,nan,-1.8842367065429686,-0.9576806640625,9.445125549316407,42.03588235294118,7,7,458
48.0,44.25,nan,-2.118868469238281,-0.9457096557617187,9.265560424804686,41.941764705882356,7,8,459
48.0,44.25,nan,-1.9656395629882812,-1.0366893188476562,9.414000927734374,42.03588235294118,6,6,459
48.0,44.25,nan,-1.9656395629882812,-1.0366893188476562,9.414000927734374,42.03588235294118,6,6,459
48.0,44.25,nan,-1.9512743530273435,-1.01514150390625,9.375693701171874,42.13,7,7,460
48.0,44.25,nan,-1.9536685546875,-0.8212111694335937,9.447519750976562,42.03588235294118,7,8,459
48.0,44.25,nan,-1.9536685546875,-0.8212111694335937,9.447519750976562,42.03588235294118,7,8,459
48.0,44.25,nan,-1.9919757812499999,-0.9864110839843749,9.370905297851563,41.941764705882356,7,9,460
48.0,44.25,nan,-1.9919757812499999,-0.9864110839843749,9.370905297851563,41.941764705882356,7,9,460
48.0,44.25,nan,-1.9416975463867185,-0.9792284790039062,9.349357482910156,42.08294117647059,5,8,459
48.0,44.25,nan,-1.8028338500976562,-0.9648632690429687,9.354145886230468,42.13,6,7,461
48.0,44.25,nan,-1.8028338500976562,-0.9648632690429687,9.354145886230468,42.13,6,7,461
48.0,44.25,nan,-2.0925322509765625,-0.9217676391601562,9.318232861328125,42.03588235294118,6,7,458
48.0,44.25,nan,-1.9512743530273435,-0.9840168823242187,9.428366137695312,41.941764705882356,6,8,458
48.0,44.25,nan,-1.9800047729492187,-0.9074024291992187,9.344569079589844,42.13,6,8,458
48.0,44.25,nan,-1.9800047729492187,-0.9074024291992187,9.344569079589844,42.13,6,8,458
48.0,44.25,nan,-1.936909143066406,-0.8690952026367187,9.3852705078125,42.13,6,8,460
48.0,44.25,nan,-1.9608511596679685,-1.0438719238281249,9.375693701171874,42.03588235294118,7,8,461
48.0,44.25,nan,-1.9608511596679685,-1.0438719238281249,9.375693701171874,42.03588235294118,7,8,461
48.0,44.25,nan,-2.0254946044921875,-1.024718310546875,9.306261853027344,42.08294117647059,7,8,460
48.0,44.25,nan,-2.0254946044921875,-1.024718310546875,9.306261853027344,42.08294117647059,7,8,460
48.0,44.25,nan,-2.118868469238281,-0.8738836059570312,9.215282189941405,42.13,6,8,458
48.0,44.25,nan,-2.118868469238281,-0.8738836059570312,9.215282189941405,42.13,6,8,458
48.0,44.25,nan,-2.032677209472656,-1.2234370483398436,9.406818322753905,42.177058823529414,7,7,460
48.0,44.25,nan,-2.032677209472656,-1.2234370483398436,9.406818322753905,42.177058823529414,7,7,460
48.0,44.25,nan,-2.042254016113281,-1.0702081420898437,9.430760339355468,42.08294117647059,7,8,459
48.0,44.25,nan,-2.020706201171875,-0.9792284790039062,9.495403784179686,42.08294117647059,7,7,458
48.0,44.25,nan,-2.020706201171875,-0.9792284790039062,9.495403784179686,42.08294117647059,7,7,458
48.0,44.25,nan,-1.9488801513671874,-0.9457096557617187,9.334992272949219,42.13,6,7,459
48.0,44.25,nan,-1.9488801513671874,-0.9457096557617187,9.334992272949219,42.13,6,7,459
48.0,44.25,nan,-2.0350714111328125,-0.9361328491210937,9.3852705078125,42.03588235294118,6,8,459
48.0,44.25,nan,-2.0350714111328125,-0.9361328491210937,9.3852705078125,42.03588235294118,6,8,459
48.0,44.25,nan,-2.023100402832031,-0.9265560424804687,9.382876306152344,42.03588235294118,6,8,459
48.0,44.25,nan,-1.8459294799804686,-0.9504980590820312,9.380482104492186,42.13,6,8,457
48.0,44.25,nan,-1.8459294799804686,-0.9504980590820312,9.380482104492186,42.13,6,8,457
48.0,44.25,nan,-1.9656395629882812,-0.9457096557617187,9.358934289550781,42.08294117647059,6,7,457
48.0,44.25,nan,-1.9656395629882812,-0.9457096557617187,9.358934289550781,42.08294117647059,6,7,457
48.0,44.25,nan,-1.9608511596679685,-1.0175357055664063,9.629479077148437,42.08294117647059,7,8,454
48.0,44.25,nan,-1.9608511596679685,-1.0175357055664063,9.629479077148437,42.08294117647059,7,8,454
48.0,44.25,nan,-1.8626888916015625,-0.9576806640625,9.320627062988281,42.08294117647059,7,7,460
48.0,44.25,nan,-1.8626888916015625,-0.9576806640625,9.320627062988281,42.08294117647059,7,7,460
48.0,44.25,nan,-2.1404162841796874,-0.9696516723632812,9.334992272949219,42.08294117647059,7,8,457
48.0,44.25,nan,-2.01112939453125,-0.9504980590820312,9.387664709472656,42.13,7,7,458
48.0,44.25,nan,-2.01112939453125,-0.9504980590820312,9.387664709472656,42.13,7,7,458
48.0,44.25,nan,-1.9967641845703124,-1.01514150390625,9.351751684570312,42.177058823529414,5,7,457
48.0,44.25,nan,-1.9967641845703124,-1.01514150390625,9.351751684570312,42.177058823529414,5,7,457
48.0,44.25,nan,-2.0542250244140625,-0.9193734375,9.356540087890625,42.03588235294118,7,8,458
48.0,44.25,nan,-2.0542250244140625,-0.9193734375,9.356540087890625,42.03588235294118,7,8,458
48.0,44.25,nan,-1.8411410766601561,-0.9361328491210937,9.320627062988281,42.08294117647059,7,7,459
48.0,44.25,nan,-2.068590234375,-1.0366893188476562,9.34696328125,42.13,6,7,458
48.0,44.25,nan,-2.068590234375,-1.0366893188476562,9.34696328125,42.13,6,7,458
48.0,44.25,nan,-1.7836802368164062,-1.0414777221679687,9.442731347656249,41.98882352941177,7,8,457
48.0,44.25,nan,-1.7836802368164062,-1.0414777221679687,9.442731347656249,41.98882352941177,7,8,457
48.0,44.25,nan,-1.0797849487304687,-1.199495031738281,9.641450085449218,42.177058823529414,7,7,458
48.0,44.25,nan,-1.0797849487304687,-1.199495031738281,9.641450085449218,42.177058823529414,7,7,458
48.0,44.25,nan,-2.109291662597656,-0.9217676391601562,9.303867651367186,42.177058823529414,7,7,458
48.0,44.25,nan,-2.109291662597656,-0.9217676391601562,9.303867651367186,42.177058823529414,7,7,458
48.0,44.25,nan,-2.6048914062499997,-1.0342951171875,9.210493786621093,42.08294117647059,6,8,456
48.0,44.25,nan,-3.1196447631835937,-0.852335791015625,9.042899670410156,42.08294117647059,7,8,454
48.0,44.25,nan,-3.1196447631835937,-0.852335791015625,9.042899670410156,42.08294117647059,7,8,454
48.25,44.0,nan,-1.9823989746093749,-0.9265560424804687,9.081206896972656,42.08294117647059,6,8,456
48.25,44.0,nan,-1.9823989746093749,-0.9265560424804687,9.081206896972656,42.08294117647059,6,8,456
48.25,44.0,nan,-1.0702081420898437,-1.1061211669921875,9.56962403564453,42.08294117647059,6,7,454
48.25,44.0,nan,-1.0702081420898437,-1.1061211669921875,9.56962403564453,42.08294117647059,6,7,454
48.25,44.0,nan,-1.7788918334960937,-0.97683427734375,9.425971936035156,42.08294117647059,6,8,453
48.25,44.0,nan,-1.7788918334960937,-0.97683427734375,9.425971936035156,42.08294117647059,6,8,453
48.25,44.0,nan,-2.070984436035156,-0.9983820922851562,9.49300958251953,42.177058823529414,7,7,456
48.25,44.0,nan,-2.1356278808593747,-0.9696516723632812,9.320627062988281,42.08294117647059,6,8,455
48.25,44.0,nan,-2.1356278808593747,-0.9696516723632812,9.320627062988281,42.08294117647059,6,8,455
48.25,44.0,nan,-1.9512743530273435,-0.9744400756835937,9.437942944335937,42.177058823529414,7,9,455
48.25,44.0,nan,-1.9512743530273435,-0.9744400756835937,9.437942944335937,42.177058823529414,7,9,455
48.25,44.0,nan,-1.9895815795898437,-0.9576806640625,9.488221179199218,42.13,6,8,455
48.25,44.0,nan,-1.9895815795898437,-0.9576806640625,9.488221179199218,42.13,6,8,455
48.25,44.0,nan,-1.8938135131835936,-0.9816226806640624,9.392453112792968,42.13,7,7,453
48.25,44.0,nan,-1.8938135131835936,-0.9816226806640624,9.392453112792968,42.13,7,7,453
48.25,44.0,nan,-2.051830822753906,-0.9457096557617187,9.323021264648437,42.177058823529414,6,7,453
48.25,44.0,nan,-2.0757728393554684,-0.9600748657226562,9.354145886230468,42.13,7,7,453
48.25,44.0,nan,-2.0757728393554684,-0.9600748657226562,9.354145886230468,42.13,7,7,453
48.25,44.0,nan,-2.1404162841796874,-0.9911994873046874,9.361328491210937,42.08294117647059,6,8,449
48.25,44.0,nan,-2.1404162841796874,-0.9911994873046874,9.361328491210937,42.08294117647059,6,8,449
48.25,44.0,nan,-2.080561242675781,-1.0295067138671874,9.342174877929686,42.224117647058826,6,7,455
48.25,44.0,nan,-2.080561242675781,-1.0295067138671874,9.342174877929686,42.224117647058826,6,7,455
48.25,44.0,nan,-1.9680337646484374,-1.0007762939453124,9.41639512939453,42.13,6,7,454
48.25,44.0,nan,-1.9680337646484374,-1.0007762939453124,9.41639512939453,42.13,6,7,454
48.25,44.0,nan,-1.927332336425781,-0.9457096557617187,9.294290844726563,42.13,6,8,453
48.25,44.0,nan,-1.9704279663085937,-0.9409212524414062,9.414000927734374,42.08294117647059,6,9,453
48.25,44.0,nan,-1.9704279663085937,-0.9409212524414062,9.414000927734374,42.08294117647059,6,9,453
48.25,44.0,nan,-1.924938134765625,-1.0702081420898437,9.428366137695312,42.224117647058826,7,8,453
48.25,44.0,nan,-1.924938134765625,-1.0702081420898437,9.428366137695312,42.224117647058826,7,8,453
48.25,44.0,nan,-1.8028338500976562,-1.0366893188476562,9.449913952636718,42.13,6,7,453
48.25,44.0,nan,-1.8028338500976562,-1.0366893188476562,9.449913952636718,42.13,6,7,453
48.25,44.0,nan,-1.9536685546875,-0.97683427734375,9.356540087890625,42.08294117647059,7,8,454
48.25,44.0,nan,-2.023100402832031,-0.8930372192382812,9.294290844726563,42.177058823529414,7,7,453
48.25,44.0,nan,-2.023100402832031,-0.8930372192382812,9.294290844726563,42.177058823529414,7,7,453
48.25,44.0,nan,-2.1452046874999997,-0.8930372192382812,9.366116894531249,42.13,6,7,452
48.25,44.0,nan,-1.889025109863281,-1.0271125122070313,9.356540087890625,42.224117647058826,7,8,452
48.25,44.0,nan,-1.889025109863281,-1.0271125122070313,9.356540087890625,42.224117647058826,7,8,452
48.25,44.0,nan,-1.8770541015625,-0.9816226806640624,9.382876306152344,42.177058823529414,7,7,453
48.25,44.0,nan,-1.8770541015625,-0.9816226806640624,9.382876306152344,42.177058823529414,7,7,453
48.25,44.0,nan,-1.9129671264648436,-0.9552864624023437,9.423577734375,42.08294117647059,6,7,450
48.25,44.0,nan,-1.9129671264648436,-0.9552864624023437,9.423577734375,42.08294117647059,6,7,450
48.25,44.0,nan,-2.224213342285156,-0.9816226806640624,9.2320416015625,42.08294117647059,6,7,453
48.25,44.0,nan,-2.166752502441406,-0.814028564453125,9.30147344970703,42.08294117647059,6,7,453
48.25,44.0,nan,-2.166752502441406,-0.814028564453125,9.30147344970703,42.08294117647059,6,7,453
48.25,44.0,nan,-2.023100402832031,-0.9457096557617187,9.476250170898437,42.08294117647059,6,7,452
48.25,44.0,nan,-1.7860744384765623,-0.9433154541015625,9.45470235595703,42.03588235294118,7,7,452
48.25,44.0,nan,-1.7860744384765623,-0.9433154541015625,9.45470235595703,42.03588235294118,7,7,452
48.25,44.0,nan,-1.8219874633789062,-1.0654197387695312,9.356540087890625,42.224117647058826,6,7,451
48.25,44.0,nan,-2.1116858642578125,-0.97683427734375,9.469067565917967,42.08294117647059,6,7,451
48.25,44.0,nan,-2.1116858642578125,-0.97683427734375,9.469067565917967,42.08294117647059,6,7,451
48.25,44.0,nan,-2.023100402832031,-1.0582371337890624,9.488221179199218,42.177058823529414,7,7,449
48.25,44.0,nan,-2.023100402832031,-1.0582371337890624,9.488221179199218,42.177058823529414,7,7,449
48.25,44.0,nan,-1.8363526733398436,-0.8810662109374999,9.303867651367186,42.177058823529414,6,7,450
48.25,44.0,nan,-1.8363526733398436,-0.8810662109374999,9.303867651367186,42.177058823529414,6,7,450
48.25,44.0,nan,-1.9919757812499999,-0.9744400756835937,9.342174877929686,42.13,7,7,450
48.25,44.0,nan,-2.1906945190429687,-0.9528922607421875,9.323021264648437,42.13,6,7,450
48.25,44.0,nan,-2.1906945190429687,-0.9528922607421875,9.323021264648437,42.13,6,7,450
48.25,44.0,nan,-1.9967641845703124,-1.1324573852539062,9.5001921875,42.13,6,8,450
48.25,44.0,nan,-1.9967641845703124,-1.1324573852539062,9.5001921875,42.13,6,8,450
48.25,44.0,nan,-1.8363526733398436,-0.9864110839843749,9.418789331054686,42.13,7,7,450
48.25,44.0,nan,-1.8363526733398436,-0.9864110839843749,9.418789331054686,42.13,7,7,450
48.25,44.0,nan,-1.9752163696289062,-0.9433154541015625,9.303867651367186,42.13,5,7,452
48.25,44.0,nan,-1.9752163696289062,-0.9433154541015625,9.303867651367186,42.13,5,7,452
48.25,44.0,nan,-1.946485949707031,-0.967257470703125,9.449913952636718,42.08294117647059,6,7,451
48.25,44.0,nan,-2.147598889160156,-1.0319009155273438,9.366116894531249,42.177058823529414,6,7,449
48.25,44.0,nan,-2.147598889160156,-1.0319009155273438,9.366116894531249,42.177058823529414,6,7,449
48.25,44.0,nan,-2.0159177978515626,-0.9097966308593749,9.392453112792968,42.224117647058826,6,8,452
48.25,44.0,nan,-2.0159177978515626,-0.9097966308593749,9.392453112792968,42.224117647058826,6,8,452
48.25,44.0,nan,-1.9776105712890624,-0.9361328491210937,9.327809667968749,42.177058823529414,6,8,451
48.25,44.0,nan,-1.9776105712890624,-0.9361328491210937,9.327809667968749,42.177058823529414,6,8,451
48.25,44.0,nan,-1.9009961181640624,-1.0031704956054688,9.337386474609374,42.13,6,8,451
48.25,44.0,nan,-1.9009961181640624,-1.0031704956054688,9.337386474609374,42.13,6,8,451
48.25,44.0,nan,-1.9512743530273435,-1.0390835205078124,9.435548742675781,42.08294117647059,7,7,449
48.25,44.0,nan,-1.9512743530273435,-1.0390835205078124,9.435548742675781,42.08294117647059,7,7,449
48.25,44.0,nan,-1.9584569580078124,-1.0103531005859374,9.382876306152344,42.177058823529414,7,7,452
48.25,44.0,nan,-1.9943699829101562,-0.8810662109374999,9.354145886230468,42.177058823529414,7,7,450
48.25,44.0,nan,-1.9943699829101562,-0.8810662109374999,9.354145886230468,42.177058823529414,7,7,450
48.25,44.0,nan,-2.0638018310546875,-0.8116343627929687,9.488221179199218,42.177058823529414,7,8,451
48.25,44.0,nan,-2.0638018310546875,-0.8116343627929687,9.488221179199218,42.177058823529414,7,8,451
48.25,44.0,nan,-1.9823989746093749,-1.0031704956054688,9.45470235595703,42.177058823529414,6,7,450
48.25,44.0,nan,-1.9823989746093749,-1.0031704956054688,9.45470235595703,42.177058823529414,6,7,450
48.25,44.0,nan,-2.138022082519531,-0.9648632690429687,9.418789331054686,42.177058823529414,6,7,452
48.25,44.0,nan,-2.0470424194335934,-1.0821791503906248,9.239224206542968,42.08294117647059,7,8,450
48.25,44.0,nan,-2.0470424194335934,-1.0821791503906248,9.239224206542968,42.08294117647059,7,8,450
48.25,44.0,nan,-1.7932570434570312,-0.928950244140625,9.428366137695312,42.177058823529414,7,8,451
48.25,44.0,nan,-1.7932570434570312,-0.928950244140625,9.428366137695312,42.177058823529414,7,8,451
48.25,44.0,nan,-1.9871873779296874,-0.9433154541015625,9.334992272949219,42.224117647058826,6,8,451
48.25,44.0,nan,-1.9871873779296874,-0.9433154541015625,9.334992272949219,42.224117647058826,6,8,451
48.25,44.0,nan,-1.9656395629882812,-0.9265560424804687,9.418789331054686,42.224117647058826,7,7,450
48.25,44.0,nan,-1.9656395629882812,-0.9265560424804687,9.418789331054686,42.224117647058826,7,7,450
48.25,44.0,nan,-1.8698714965820311,-0.9169792358398436,9.382876306152344,42.224117647058826,6,8,449
48.25,44.0,nan,-2.1212626708984375,-0.9193734375,9.299079248046874,42.177058823529414,6,8,451
48.25,44.0,nan,-2.1212626708984375,-0.9193734375,9.299079248046874,42.177058823529414,6,8,451
48.25,44.0,nan,-2.042254016113281,-0.9528922607421875,9.483432775878907,42.27117647058824,6,8,451
48.25,44.0,nan,-2.042254016113281,-0.9528922607421875,9.483432775878907,42.27117647058824,6,8,451
48.25,44.0,nan,-2.114080065917969,-0.9864110839843749,9.337386474609374,42.177058823529414,7,8,449
48.25,44.0,nan,-2.114080065917969,-0.9864110839843749,9.337386474609374,42.177058823529414,7,8,449
48.25,44.0,nan,-1.89620771484375,-0.9217676391601562,9.421183532714844,42.08294117647059,6,8,451
48.25,44.0,nan,-1.89620771484375,-0.9217676391601562,9.421183532714844,42.08294117647059,6,8,451
48.25,44.0,nan,-1.9656395629882812,-0.967257470703125,9.215282189941405,42.177058823529414,7,8,450
48.25,44.0,nan,-2.001552587890625,-0.9409212524414062,9.351751684570312,42.08294117647059,6,7,450
48.25,44.0,nan,-2.001552587890625,-0.9409212524414062,9.351751684570312,42.08294117647059,6,7,450
48.25,44.0,nan,-1.9584569580078124,-1.005564697265625,9.423577734375,42.177058823529414,6,8,448
48.25,44.0,nan,-1.9584569580078124,-1.005564697265625,9.423577734375,42.177058823529414,6,8,448
48.25,44.0,nan,-1.9919757812499999,-0.9816226806640624,9.356540087890625,42.224117647058826,7,8,450
48.25,44.0,nan,-1.9919757812499999,-0.9816226806640624,9.356540087890625,42.224117647058826,7,8,450
48.25,44.0,nan,-1.89620771484375,-0.9528922607421875,9.430760339355468,42.224117647058826,6,7,452
48.25,44.0,nan,-1.89620771484375,-0.9528922607421875,9.430760339355468,42.224117647058826,6,7,452
49.0,44.0,nan,-1.946485949707031,-0.9361328491210937,9.421183532714844,42.177058823529414,6,8,450
49.0,44.0,nan,-2.020706201171875,-0.9864110839843749,9.418789331054686,42.13,6,7,449
49.0,44.0,nan,-2.020706201171875,-0.9864110839843749,9.418789331054686,42.13,6,7,449
49.0,44.0,nan,-2.1212626708984375,-0.6009446166992187,9.222464794921875,42.224117647058826,6,7,452
49.0,44.0,nan,-2.0278888061523435,-0.9792284790039062,9.375693701171874,42.177058823529414,7,7,450
49.0,44.0,nan,-2.0278888061523435,-0.9792284790039062,9.375693701171874,42.177058823529414,7,7,450
49.0,44.0,nan,-1.886630908203125,-0.8379705810546875,9.394847314453125,42.224117647058826,7,7,451
49.0,44.0,nan,-2.1499930908203124,-0.8667010009765624,9.334992272949219,42.27117647058824,5,8,452
49.0,44.0,nan,-2.070984436035156,-0.9433154541015625,9.452308154296874,42.13,7,8,450
49.0,44.0,nan,-2.070984436035156,-0.9433154541015625,9.452308154296874,42.13,7,8,450
49.0,44.0,nan,-2.0159177978515626,-0.9864110839843749,9.303867651367186,42.224117647058826,6,8,452
49.0,44.0,nan,-2.001552587890625,-0.9217676391601562,9.370905297851563,42.177058823529414,7,7,450
49.0,44.0,nan,-2.001552587890625,-0.9217676391601562,9.370905297851563,42.177058823529414,7,7,450
49.0,44.0,nan,-1.944091748046875,-1.0175357055664063,9.397241516113281,42.177058823529414,6,8,450
49.0,44.0,nan,-1.944091748046875,-1.0175357055664063,9.397241516113281,42.177058823529414,6,8,450
49.0,44.0,nan,-1.9297265380859374,-1.005564697265625,9.193734375,42.177058823529414,6,8,450
49.0,44.0,nan,-1.9297265380859374,-1.005564697265625,9.193734375,42.177058823529414,6,8,450
49.0,44.0,nan,-2.0638018310546875,-0.9696516723632812,9.428366137695312,42.224117647058826,7,7,452
49.0,44.0,nan,-2.0638018310546875,-0.9696516723632812,9.428366137695312,42.224117647058826,7,7,452
49.0,44.0,nan,-1.8746598999023436,-0.8762778076171874,9.260772021484375,42.177058823529414,6,7,450
49.0,44.0,nan,-1.9608511596679685,-0.9265560424804687,9.179369165039063,42.13,7,7,450
49.0,44.0,nan,-1.9608511596679685,-0.9265560424804687,9.179369165039063,42.13,7,7,450
49.0,44.0,nan,-2.01112939453125,-0.9983820922851562,9.208099584960937,42.177058823529414,7,7,450
49.0,44.0,nan,-2.01112939453125,-0.9983820922851562,9.208099584960937,42.177058823529414,7,7,450
49.0,44.0,nan,-1.9680337646484374,-0.9983820922851562,9.430760339355468,42.177058823529414,6,7,452
49.0,44.0,nan,-1.9680337646484374,-0.9983820922851562,9.430760339355468,42.177058823529414,6,7,452
49.0,44.0,nan,-1.8507178833007811,-0.967257470703125,9.342174877929686,42.177058823529414,7,8,449
49.0,44.0,nan,-1.956062756347656,-0.97683427734375,9.325415466308593,42.27117647058824,7,7,451
49.0,44.0,nan,-1.956062756347656,-0.97683427734375,9.325415466308593,42.27117647058824,7,7,451
49.0,44.0,nan,-1.9728221679687499,-0.9576806640625,9.349357482910156,42.224117647058826,7,6,450
49.0,44.0,nan,-1.9728221679687499,-0.9576806640625,9.349357482910156,42.224117647058826,7,6,450
49.0,44.0,nan,-1.9800047729492187,-0.9217676391601562,9.215282189941405,42.13,6,8,449
49.0,44.0,nan,-1.9800047729492187,-0.9217676391601562,9.215282189941405,42.13,6,8,449
49.0,44.0,nan,-1.9776105712890624,-0.9624690673828125,9.402029919433593,42.224117647058826,7,7,450
49.0,44.0,nan,-1.9776105712890624,-0.9624690673828125,9.402029919433593,42.224117647058826,7,7,450
49.0,44.0,nan,-2.003946789550781,-1.0079588989257813,9.445125549316407,42.13,6,7,448
49.0,44.0,nan,-1.9225439331054686,-1.005564697265625,9.428366137695312,42.27117647058824,6,8,451
49.0,44.0,nan,-1.9225439331054686,-1.005564697265625,9.428366137695312,42.27117647058824,6,8,451
49.0,44.0,nan,-1.93451494140625,-0.9911994873046874,9.332598071289063,42.13,6,8,451
49.0,44.0,nan,-1.93451494140625,-0.9911994873046874,9.332598071289063,42.13,6,8,451
49.0,44.0,nan,-1.9728221679687499,-1.005564697265625,9.255983618164063,42.27117647058824,7,7,450
49.0,44.0,nan,-1.9728221679687499,-1.005564697265625,9.255983618164063,42.27117647058824,7,7,450
49.0,44.0,nan,-1.924938134765625,-1.0271125122070313,9.370905297851563,42.177058823529414,6,7,449
49.0,44.0,nan,-1.924938134765625,-1.0271125122070313,9.370905297851563,42.177058823529414,6,7,449
49.0,44.0,nan,-1.9991583862304687,-1.0103531005859374,9.303867651367186,42.224117647058826,6,8,449
49.0,44.0,nan,-1.9871873779296874,-1.0103531005859374,9.406818322753905,42.31823529411765,6,8,450
49.0,44.0,nan,-1.9871873779296874,-1.0103531005859374,9.406818322753905,42.31823529411765,6,8,450
49.0,44.0,nan,-1.886630908203125,-0.9744400756835937,9.631873278808593,42.31823529411765,6,7,451
49.0,44.0,nan,-1.886630908203125,-0.9744400756835937,9.631873278808593,42.31823529411765,6,7,451
49.0,44.0,nan,-1.9680337646484374,-0.9720458740234375,9.368511096191405,42.177058823529414,6,7,450
49.0,44.0,nan,-1.9680337646484374,-0.9720458740234375,9.368511096191405,42.177058823529414,6,7,450
49.0,44.0,nan,-1.9895815795898437,-1.0319009155273438,9.397241516113281,42.177058823529414,7,7,452
49.0,44.0,nan,-1.9895815795898437,-1.0319009155273438,9.397241516113281,42.177058823529414,7,7,452
49.0,44.0,nan,-1.9632453613281249,-1.1420341918945311,9.404424121093749,42.177058823529414,7,8,448
49.0,44.0,nan,-2.0350714111328125,-1.01514150390625,9.366116894531249,42.177058823529414,7,8,451
49.0,44.0,nan,-2.0350714111328125,-1.01514150390625,9.366116894531249,42.177058823529414,7,8,451
49.0,44.0,nan,-1.9009961181640624,-1.0295067138671874,9.267954626464844,42.27117647058824,6,8,451
49.0,44.0,nan,-1.9009961181640624,-1.0295067138671874,9.267954626464844,42.27117647058824,6,8,451
49.0,44.0,nan,-1.7884686401367187,-1.0319009155273438,9.418789331054686,42.13,7,8,450
49.0,44.0,nan,-1.7884686401367187,-1.0319009155273438,9.418789331054686,42.13,7,8,450
49.0,44.0,nan,-1.9943699829101562,-0.9648632690429687,9.363722692871093,42.13,7,8,450
49.0,44.0,nan,-1.9943699829101562,-0.9648632690429687,9.363722692871093,42.13,7,8,450
49.0,44.0,nan,-2.039859814453125,-0.9552864624023437,9.406818322753905,42.177058823529414,7,8,449
49.0,44.0,nan,-2.0661960327148434,-1.0319009155273438,9.284714038085937,42.27117647058824,6,7,450
49.0,44.0,nan,-2.0661960327148434,-1.0319009155273438,9.284714038085937,42.27117647058824,6,7,450
49.0,44.0,nan,-2.032677209472656,-0.9744400756835937,9.198522778320312,42.27117647058824,6,7,449
49.0,44.0,nan,-2.032677209472656,-0.9744400756835937,9.198522778320312,42.27117647058824,6,7,449
49.0,44.0,nan,-2.0278888061523435,-0.9816226806640624,9.291896643066405,42.224117647058826,6,7,452
49.0,44.0,nan,-2.0278888061523435,-0.9816226806640624,9.291896643066405,42.224117647058826,6,7,452
49.0,44.0,nan,-2.085349645996094,-1.0366893188476562,9.318232861328125,42.36529411764706,7,8,450
49.0,44.0,nan,-2.085349645996094,-1.0366893188476562,9.318232861328125,42.36529411764706,7,8,450
49.0,44.0,nan,-1.9321207397460936,-0.9241618408203125,9.370905297851563,42.31823529411765,7,7,450
49.0,44.0,nan,-1.9752163696289062,-1.0366893188476562,9.337386474609374,42.224117647058826,7,7,450
49.0,44.0,nan,-1.9752163696289062,-1.0366893188476562,9.337386474609374,42.224117647058826,7,7,450
49.0,44.0,nan,-2.01112939453125,-0.967257470703125,9.392453112792968,42.27117647058824,6,7,450
49.0,44.0,nan,-2.01112939453125,-0.967257470703125,9.392453112792968,42.27117647058824,6,7,450
49.0,44.0,nan,-2.023100402832031,-0.9624690673828125,9.275137231445312,42.27117647058824,6,7,451
49.0,44.0,nan,-2.023100402832031,-0.9624690673828125,9.275137231445312,42.27117647058824,6,7,451
49.0,44.0,nan,-1.9632453613281249,-1.0582371337890624,9.299079248046874,42.27117647058824,6,8,449
49.0,44.0,nan,-1.9632453613281249,-1.0582371337890624,9.299079248046874,42.27117647058824,6,8,449
49.0,44.0,nan,-2.128445275878906,-1.024718310546875,9.361328491210937,42.27117647058824,7,7,451
49.0,44.0,nan,-2.023100402832031,-1.0007762939453124,9.291896643066405,42.177058823529414,7,7,451
49.0,44.0,nan,-1.9536685546875,-0.9792284790039062,9.488221179199218,42.27117647058824,7,8,449
49.0,44.0,nan,-2.0063409912109376,-1.0319009155273438,9.229647399902344,42.27117647058824,6,7,449
49.0,44.0,nan,-1.8770541015625,-0.9864110839843749,9.3852705078125,42.31823529411765,7,7,451
49.0,44.0,nan,-1.8698714965820311,-1.0103531005859374,9.342174877929686,42.27117647058824,6,8,449
49.0,44.0,nan,-1.8698714965820311,-1.0103531005859374,9.342174877929686,42.27117647058824,6,8,449
49.0,44.0,nan,-1.9704279663085937,-0.9888052856445312,9.361328491210937,42.27117647058824,7,8,451
49.0,44.0,nan,-1.9704279663085937,-0.9888052856445312,9.361328491210937,42.27117647058824,7,8,451
49.0,44.0,nan,-1.8602946899414061,-0.9361328491210937,9.363722692871093,42.36529411764706,7,7,451
49.0,44.0,nan,-1.9033903198242186,-0.948103857421875,9.368511096191405,42.224117647058826,7,8,449
49.0,44.0,nan,-1.9033903198242186,-0.948103857421875,9.368511096191405,42.224117647058826,7,8,449
49.0,44.0,nan,-1.8435352783203125,-1.0127473022460938,9.445125549316407,42.224117647058826,6,8,449
49.0,44.0,nan,-1.8435352783203125,-1.0127473022460938,9.445125549316407,42.224117647058826,6,8,449
49.0,44.0,nan,-2.0159177978515626,-0.9576806640625,9.356540087890625,42.36529411764706,6,7,450
49.0,44.0,nan,-2.0159177978515626,-0.9576806640625,9.356540087890625,42.36529411764706,6,7,450
49.0,44.0,nan,-2.0302830078125,-0.9552864624023437,9.361328491210937,42.177058823529414,6,7,450
49.0,44.0,nan,-2.118868469238281,-1.01514150390625,9.471461767578125,42.27117647058824,6,7,450
49.0,44.0,nan,-2.0638018310546875,-0.9576806640625,9.363722692871093,42.224117647058826,7,7,449
49.0,44.0,nan,-2.0638018310546875,-0.9576806640625,9.363722692871093,42.224117647058826,7,7,449
49.0,44.0,nan,-2.001552587890625,-0.9552864624023437,9.373299499511718,42.224117647058826,6,7,450
