28.0,30.25,nan,-2.7174188842773437,-0.5482721801757812,9.306261853027344,31.777058823529412,7,8,426
28.0,30.25,nan,-2.636016027832031,-0.6057330200195312,9.210493786621093,31.68294117647059,6,7,425
28.0,30.25,nan,-2.7341782958984373,-0.5027823486328125,9.294290844726563,31.635882352941177,7,8,426
28.0,30.25,nan,-2.722207287597656,-0.5770026000976562,9.26316622314453,31.635882352941177,6,7,426
28.0,30.25,nan,-2.6527754394531247,-0.5961562133789062,9.090783703613281,31.73,7,8,426
28.0,30.25,nan,-2.7054478759765623,-0.5458779785156249,9.354145886230468,31.588823529411766,6,8,426
28.0,30.25,nan,-2.674323254394531,-0.5913678100585937,9.485826977539062,31.635882352941177,7,8,426
28.0,30.25,nan,-2.6240450195312497,-0.5195417602539062,9.323021264648437,31.635882352941177,7,8,426
28.0,30.25,nan,-2.683900061035156,-0.6272808349609375,9.342174877929686,31.73,6,7,426
28.0,30.25,nan,-2.6671406494140624,-0.5219359619140624,9.337386474609374,31.68294117647059,7,7,426
28.0,30.25,nan,-2.6623522460937497,-0.5458779785156249,9.366116894531249,31.635882352941177,7,7,426
28.0,30.25,nan,-2.6671406494140624,-0.5530605834960938,9.3086560546875,31.68294117647059,6,7,426
28.0,30.25,nan,-2.6144682128906247,-0.5315127685546874,9.311050256347656,31.68294117647059,6,7,426
28.0,30.25,nan,-2.7054478759765623,-0.5195417602539062,9.270348828125,31.68294117647059,7,8,426
28.0,30.25,nan,-2.636016027832031,-0.5291185668945312,9.342174877929686,31.777058823529412,6,8,426
28.0,30.25,nan,-2.7054478759765623,-0.5195417602539062,9.394847314453125,31.777058823529412,6,8,426
28.0,30.25,nan,-2.6479870361328124,-0.5674257934570313,9.323021264648437,31.73,7,7,426
28.0,30.25,nan,-2.6815058593749996,-0.5770026000976562,9.212887988281249,31.73,7,8,426
28.0,30.25,nan,-2.6958710693359373,-0.5746083984375,9.287108239746093,31.68294117647059,7,7,426
28.0,30.25,nan,-2.6503812377929687,-0.5003881469726562,9.198522778320312,31.73,6,8,426
28.0,30.25,nan,-2.6048914062499997,-0.5051765502929687,9.320627062988281,31.635882352941177,7,7,426
28.0,30.25,nan,-2.612074011230469,-0.5458779785156249,9.296685046386719,31.824117647058824,7,7,426
28.0,30.25,nan,-2.626439221191406,-0.507570751953125,9.363722692871093,31.68294117647059,7,8,426
28.0,30.25,nan,-2.6815058593749996,-0.5889736083984375,9.246406811523437,31.777058823529412,6,8,426
28.0,30.25,nan,-2.6815058593749996,-0.5602431884765625,9.265560424804686,31.68294117647059,6,7,426
28.0,30.25,nan,-2.655169641113281,-0.5219359619140624,9.30147344970703,31.824117647058824,6,8,425
28.0,30.25,nan,-2.6862942626953124,-0.5482721801757812,9.34696328125,31.68294117647059,6,8,426
28.0,30.25,nan,-2.6503812377929687,-0.5123591552734374,9.282319836425781,31.73,7,7,426
28.0,30.25,nan,-2.7461493041992187,-0.5267243652343749,9.349357482910156,31.824117647058824,6,7,427
28.0,30.25,nan,-2.693476867675781,-0.5147533569335937,9.320627062988281,31.871176470588235,6,8,426
28.0,30.25,nan,-2.6431986328124997,-0.5578489868164063,9.291896643066405,31.68294117647059,7,7,426
28.0,30.25,nan,-2.6431986328124997,-0.5123591552734374,9.291896643066405,31.635882352941177,6,8,426
28.0,30.25,nan,-2.6982652709960937,-0.5195417602539062,9.303867651367186,31.777058823529412,7,7,426
28.0,30.25,nan,-2.6503812377929687,-0.5339069702148437,9.344569079589844,31.68294117647059,7,7,426
30.0,30.75,nan,-2.6791116577148437,-0.5243301635742187,9.332598071289063,31.68294117647059,7,7,426
30.0,30.75,nan,-2.6671406494140624,-0.5482721801757812,9.196128576660156,31.73,6,8,426
30.0,30.75,nan,-2.664746447753906,-0.5363011718749999,9.313444458007812,31.73,6,8,426
30.0,30.75,nan,-2.6815058593749996,-0.507570751953125,9.4618849609375,31.68294117647059,6,8,426
30.0,30.75,nan,-2.6623522460937497,-0.5003881469726562,9.303867651367186,31.68294117647059,6,7,426
30.0,30.75,nan,-2.729389892578125,-0.5865794067382812,9.313444458007812,31.73,6,7,426
30.0,30.75,nan,-2.6623522460937497,-0.5267243652343749,9.234435803222656,31.73,7,7,426
30.0,30.75,nan,-2.6719290527343746,-0.5243301635742187,9.26316622314453,31.541764705882354,7,8,426
30.0,30.75,nan,-2.693476867675781,-0.5123591552734374,9.282319836425781,31.68294117647059,7,7,425
30.0,30.75,nan,-2.6503812377929687,-0.5770026000976562,9.277531433105468,31.824117647058824,7,7,426
30.0,30.75,nan,-2.6240450195312497,-0.5267243652343749,9.303867651367186,31.68294117647059,6,7,426
30.0,30.75,nan,-2.6958710693359373,-0.5674257934570313,9.279925634765624,31.73,6,7,426
30.0,30.75,nan,-2.70065947265625,-0.507570751953125,9.473855969238281,31.73,6,7,425
30.0,30.75,nan,-2.6431986328124997,-0.5793968017578125,9.303867651367186,31.777058823529412,6,7,426
30.0,30.75,nan,-2.6791116577148437,-0.603338818359375,9.306261853027344,31.68294117647059,7,7,425
30.0,30.75,nan,-2.6096798095703124,-0.55545478515625,9.366116894531249,31.73,6,7,426
30.0,30.75,nan,-2.6216508178710938,-0.47644613037109373,9.282319836425781,31.73,7,7,426
30.0,30.75,nan,-2.7078420776367187,-0.584185205078125,9.330203869628905,31.68294117647059,6,8,426
30.0,30.75,nan,-2.6336218261718747,-0.47644613037109373,9.287108239746093,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6958710693359373,-0.5339069702148437,9.334992272949219,31.68294117647059,6,7,426
30.0,30.75,nan,-2.6791116577148437,-0.5147533569335937,9.332598071289063,31.73,7,8,426
30.0,30.75,nan,-2.6503812377929687,-0.5267243652343749,9.325415466308593,31.73,6,8,426
30.0,30.75,nan,-2.674323254394531,-0.5003881469726562,9.34696328125,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6623522460937497,-0.5147533569335937,9.275137231445312,31.68294117647059,6,7,427
30.0,30.75,nan,-2.6982652709960937,-0.5386953735351562,9.296685046386719,31.73,7,8,420
30.0,30.75,nan,-2.655169641113281,-0.5315127685546874,9.253589416503905,31.68294117647059,6,7,426
30.0,30.75,nan,-2.712630480957031,-0.5434837768554687,9.258377819824219,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6408044311523438,-0.5602431884765625,9.323021264648437,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6958710693359373,-0.5339069702148437,9.258377819824219,31.68294117647059,6,7,425
30.0,30.75,nan,-2.6479870361328124,-0.5458779785156249,9.220070593261719,31.73,6,7,426
30.0,30.75,nan,-2.722207287597656,-0.5003881469726562,9.313444458007812,31.73,6,8,426
30.0,30.75,nan,-2.664746447753906,-0.5482721801757812,9.361328491210937,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6671406494140624,-0.4908113403320312,9.332598071289063,31.73,6,8,426
30.0,30.75,nan,-2.6719290527343746,-0.5123591552734374,9.26316622314453,31.73,6,7,426
30.0,30.75,nan,-2.6503812377929687,-0.5123591552734374,9.320627062988281,31.73,7,7,426
30.0,30.75,nan,-2.6408044311523438,-0.5147533569335937,9.222464794921875,31.73,6,7,426
30.0,30.75,nan,-2.6815058593749996,-0.5243301635742187,9.282319836425781,31.73,6,7,426
30.0,30.75,nan,-2.7174188842773437,-0.5099649536132812,9.299079248046874,31.824117647058824,6,8,426
30.0,30.75,nan,-2.616862414550781,-0.5315127685546874,9.296685046386719,31.68294117647059,6,8,426
30.0,30.75,nan,-2.683900061035156,-0.5482721801757812,9.284714038085937,31.68294117647059,6,7,426
30.0,30.75,nan,-2.683900061035156,-0.5386953735351562,9.18655177001953,31.73,7,7,426
30.0,30.75,nan,-2.6336218261718747,-0.48123453369140623,9.287108239746093,31.635882352941177,6,7,426
30.0,30.75,nan,-2.626439221191406,-0.5458779785156249,9.30147344970703,31.871176470588235,7,8,426
30.0,30.75,nan,-2.6719290527343746,-0.5530605834960938,9.368511096191405,31.635882352941177,6,8,426
30.0,30.75,nan,-2.6599580444335937,-0.5434837768554687,9.323021264648437,31.777058823529412,6,7,426
30.0,30.75,nan,-2.6431986328124997,-0.4955997436523437,9.294290844726563,31.777058823529412,6,7,425
30.0,30.75,nan,-2.6767174560546874,-0.5674257934570313,9.246406811523437,31.777058823529412,6,7,426
30.0,30.75,nan,-2.6767174560546874,-0.5770026000976562,9.287108239746093,31.777058823529412,6,7,426
30.0,30.75,nan,-2.6575638427734374,-0.5219359619140624,9.22485899658203,31.635882352941177,6,7,426
30.0,30.75,nan,-2.6599580444335937,-0.565031591796875,9.311050256347656,31.73,6,7,426
30.0,30.75,nan,-2.7198130859375,-0.5961562133789062,9.289502441406249,31.635882352941177,6,7,426
30.0,30.75,nan,-2.6815058593749996,-0.5123591552734374,9.315838659667968,31.777058823529412,6,8,426
30.0,30.75,nan,-2.6527754394531247,-0.49799394531249996,9.299079248046874,31.68294117647059,7,7,426
30.0,30.75,nan,-2.6527754394531247,-0.5434837768554687,9.272743029785156,31.73,7,7,424
30.0,30.75,nan,-2.6575638427734374,-0.49799394531249996,9.227253198242186,31.73,6,7,420
30.0,30.75,nan,-2.674323254394531,-0.5530605834960938,9.229647399902344,31.588823529411766,7,7,426
30.0,30.75,nan,-2.655169641113281,-0.5578489868164063,9.272743029785156,31.73,6,7,426
30.0,30.75,nan,-2.7150246826171873,-0.5147533569335937,9.277531433105468,31.635882352941177,7,7,426
30.0,30.75,nan,-2.6886884643554687,-0.4860229370117187,9.327809667968749,31.777058823529412,6,7,426
30.0,30.75,nan,-2.6719290527343746,-0.5410895751953124,9.277531433105468,31.73,6,7,426
30.0,30.75,nan,-2.6431986328124997,-0.5434837768554687,9.337386474609374,31.777058823529412,6,8,426
30.0,30.75,nan,-2.674323254394531,-0.5219359619140624,9.382876306152344,31.68294117647059,6,8,426
30.0,30.75,nan,-2.6431986328124997,-0.5578489868164063,9.325415466308593,31.73,7,7,425
28.0,30.0,nan,-2.6958710693359373,-0.5434837768554687,9.337386474609374,31.73,7,8,425
28.0,30.0,nan,-2.6671406494140624,-0.488417138671875,9.497797985839844,31.73,7,8,426
28.0,30.0,nan,-2.6719290527343746,-0.5410895751953124,9.330203869628905,31.73,6,7,426
28.0,30.0,nan,-2.6096798095703124,-0.5315127685546874,9.287108239746093,31.777058823529412,6,8,426
28.0,30.0,nan,-2.6527754394531247,-0.5482721801757812,9.22485899658203,31.824117647058824,7,8,426
28.0,30.0,nan,-2.73896669921875,-0.5051765502929687,9.193734375,31.73,6,8,425
28.0,30.0,nan,-2.6862942626953124,-0.488417138671875,9.272743029785156,31.73,6,7,425
28.0,30.0,nan,-2.6671406494140624,-0.48123453369140623,9.284714038085937,31.777058823529412,7,8,425
28.0,30.0,nan,-2.6503812377929687,-0.5291185668945312,9.342174877929686,31.824117647058824,6,8,425
28.0,30.0,nan,-2.6312276245117188,-0.49320554199218747,9.3852705078125,31.73,6,8,426
28.0,30.0,nan,-2.6599580444335937,-0.5267243652343749,9.248801013183593,31.68294117647059,7,7,425
28.0,30.0,nan,-2.6719290527343746,-0.5243301635742187,9.277531433105468,31.68294117647059,7,7,426
28.0,30.0,nan,-2.6719290527343746,-0.5482721801757812,9.2320416015625,31.73,7,7,426
28.0,30.0,nan,-2.7461493041992187,-0.47884033203125,9.334992272949219,31.777058823529412,6,7,426
28.0,30.0,nan,-2.612074011230469,-0.5339069702148437,9.239224206542968,31.68294117647059,7,7,426
28.0,30.0,nan,-2.6503812377929687,-0.5482721801757812,9.251195214843749,31.73,6,8,426
28.0,30.0,nan,-2.683900061035156,-0.507570751953125,9.284714038085937,31.824117647058824,6,7,426
28.0,30.0,nan,-2.6695348510742187,-0.4860229370117187,9.275137231445312,31.73,7,7,426
28.0,30.0,nan,-2.6096798095703124,-0.5027823486328125,9.327809667968749,31.777058823529412,6,8,426
28.0,30.0,nan,-2.6384102294921874,-0.5123591552734374,9.227253198242186,31.777058823529412,6,8,425
28.0,30.0,nan,-2.6575638427734374,-0.5530605834960938,9.296685046386719,31.777058823529412,6,8,426
28.0,30.0,nan,-2.6599580444335937,-0.5003881469726562,9.299079248046874,31.777058823529412,7,7,426
28.0,30.0,nan,-2.6431986328124997,-0.5267243652343749,9.26316622314453,31.68294117647059,6,7,426
28.0,30.0,nan,-2.626439221191406,-0.59376201171875,9.30147344970703,31.824117647058824,7,7,426
28.0,30.0,nan,-2.6312276245117188,-0.5530605834960938,9.260772021484375,31.73,6,7,426
28.0,30.0,nan,-2.664746447753906,-0.5291185668945312,9.306261853027344,31.73,6,7,426
28.0,30.0,nan,-2.664746447753906,-0.5410895751953124,9.246406811523437,31.777058823529412,6,7,426
28.0,30.0,nan,-2.7198130859375,-0.507570751953125,9.311050256347656,31.777058823529412,6,7,425
28.0,30.0,nan,-2.6958710693359373,-0.488417138671875,9.284714038085937,31.777058823529412,6,7,426
28.0,30.0,nan,-2.73896669921875,-0.488417138671875,9.260772021484375,31.68294117647059,6,7,426
28.0,30.0,nan,-2.4660277099609376,-0.5195417602539062,9.282319836425781,31.73,6,8,426
28.0,30.0,nan,-2.636016027832031,-0.5602431884765625,9.275137231445312,31.68294117647059,7,7,426
28.0,30.0,nan,-2.655169641113281,-0.5195417602539062,9.279925634765624,31.68294117647059,6,7,426
28.0,30.0,nan,-2.6599580444335937,-0.5578489868164063,9.277531433105468,31.824117647058824,6,8,426
28.0,30.0,nan,-2.6695348510742187,-0.5530605834960938,9.255983618164063,31.871176470588235,7,8,426
28.0,30.0,nan,-2.7269956909179687,-0.5267243652343749,9.356540087890625,31.777058823529412,6,7,426
28.0,30.0,nan,-2.6791116577148437,-0.5315127685546874,9.306261853027344,31.635882352941177,6,7,426
28.0,30.0,nan,-2.6216508178710938,-0.5530605834960938,9.318232861328125,31.777058823529412,6,7,426
28.0,30.0,nan,-2.664746447753906,-0.5817910034179687,9.334992272949219,31.635882352941177,6,7,426
28.0,30.0,nan,-2.6479870361328124,-0.5530605834960938,9.495403784179686,31.73,6,8,426
28.0,30.0,nan,-2.6384102294921874,-0.49799394531249996,9.246406811523437,31.635882352941177,7,7,426
28.0,30.0,nan,-2.6719290527343746,-0.49799394531249996,9.306261853027344,31.824117647058824,6,7,426
28.0,30.0,nan,-2.7174188842773437,-0.6009446166992187,9.344569079589844,31.824117647058824,7,7,426
28.0,30.0,nan,-2.6503812377929687,-0.5913678100585937,9.349357482910156,31.73,6,7,425
28.0,30.0,nan,-2.7054478759765623,-0.5243301635742187,9.255983618164063,31.777058823529412,7,8,426
28.0,30.0,nan,-2.664746447753906,-0.5482721801757812,9.315838659667968,31.73,6,8,426
28.0,30.0,nan,-2.7078420776367187,-0.5363011718749999,9.282319836425781,31.777058823529412,7,8,426
28.0,30.0,nan,-2.655169641113281,-0.5458779785156249,9.3086560546875,31.73,6,7,426
28.0,30.0,nan,-2.6815058593749996,-0.5243301635742187,9.344569079589844,31.73,7,7,426
28.0,30.0,nan,-2.6575638427734374,-0.5889736083984375,9.291896643066405,31.73,6,8,426
28.0,30.0,nan,-2.6336218261718747,-0.5027823486328125,9.272743029785156,31.824117647058824,7,8,426
28.0,30.0,nan,-2.6862942626953124,-0.5147533569335937,9.311050256347656,31.73,6,7,426
28.0,30.0,nan,-2.664746447753906,-0.5698199951171875,9.248801013183593,31.68294117647059,6,7,425
28.0,30.0,nan,-2.683900061035156,-0.5530605834960938,9.299079248046874,31.73,7,7,426
28.0,30.0,nan,-2.70065947265625,-0.4836287353515625,9.330203869628905,31.73,6,7,426
28.0,30.0,nan,-2.6240450195312497,-0.5506663818359374,9.241618408203124,31.777058823529412,6,7,426
28.0,30.0,nan,-2.636016027832031,-0.49320554199218747,9.284714038085937,31.73,7,8,426
28.0,30.0,nan,-2.6695348510742187,-0.48123453369140623,9.282319836425781,31.68294117647059,6,7,425
28.0,30.0,nan,-2.6910826660156246,-0.51714755859375,9.284714038085937,31.635882352941177,6,8,426
28.0,30.0,nan,-2.655169641113281,-0.5219359619140624,9.351751684570312,31.777058823529412,6,7,426
28.0,30.0,nan,-2.6527754394531247,-0.5482721801757812,9.428366137695312,31.73,6,7,425
28.0,30.0,nan,-2.6312276245117188,-0.5267243652343749,9.282319836425781,31.824117647058824,7,7,426
28.0,30.0,nan,-2.626439221191406,-0.5219359619140624,9.270348828125,31.824117647058824,7,8,426
28.0,30.0,nan,-2.616862414550781,-0.5339069702148437,9.349357482910156,31.73,7,8,425
28.0,30.0,nan,-2.683900061035156,-0.5123591552734374,9.392453112792968,31.73,6,7,426
28.0,30.0,nan,-2.674323254394531,-0.5386953735351562,9.327809667968749,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6767174560546874,-0.51714755859375,9.315838659667968,31.824117647058824,7,7,426
30.0,30.5,nan,-2.70065947265625,-0.4860229370117187,9.315838659667968,31.73,6,8,426
30.0,30.5,nan,-2.6503812377929687,-0.5578489868164063,9.323021264648437,31.73,6,7,426
30.0,30.5,nan,-2.6910826660156246,-0.5674257934570313,9.337386474609374,31.91823529411765,6,8,426
30.0,30.5,nan,-2.7078420776367187,-0.6081272216796875,9.45470235595703,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6719290527343746,-0.5386953735351562,9.275137231445312,31.73,7,7,426
30.0,30.5,nan,-2.6312276245117188,-0.5195417602539062,9.282319836425781,31.73,7,8,426
30.0,30.5,nan,-2.6767174560546874,-0.5195417602539062,9.265560424804686,31.73,6,8,426
30.0,30.5,nan,-2.674323254394531,-0.5243301635742187,9.248801013183593,31.777058823529412,6,8,426
30.0,30.5,nan,-2.6695348510742187,-0.5315127685546874,9.26316622314453,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6575638427734374,-0.5434837768554687,9.299079248046874,31.73,6,8,426
30.0,30.5,nan,-2.6575638427734374,-0.5434837768554687,9.375693701171874,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6910826660156246,-0.5243301635742187,9.196128576660156,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6910826660156246,-0.5386953735351562,9.272743029785156,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6575638427734374,-0.5099649536132812,9.287108239746093,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6695348510742187,-0.5027823486328125,9.210493786621093,31.68294117647059,6,8,426
30.0,30.5,nan,-2.6815058593749996,-0.5674257934570313,9.315838659667968,31.68294117647059,6,8,426
30.0,30.5,nan,-2.6384102294921874,-0.5770026000976562,9.311050256347656,31.871176470588235,7,8,426
30.0,30.5,nan,-2.7078420776367187,-0.5147533569335937,9.2320416015625,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6695348510742187,-0.5123591552734374,9.287108239746093,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6216508178710938,-0.51714755859375,9.337386474609374,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6503812377929687,-0.4860229370117187,9.2320416015625,31.824117647058824,7,8,426
30.0,30.5,nan,-2.6719290527343746,-0.51714755859375,9.267954626464844,31.73,6,8,426
30.0,30.5,nan,-2.770091320800781,-0.55545478515625,9.363722692871093,31.777058823529412,6,8,426
30.0,30.5,nan,-2.6815058593749996,-0.5363011718749999,9.258377819824219,31.68294117647059,7,8,426
30.0,30.5,nan,-2.6096798095703124,-0.5339069702148437,9.291896643066405,31.73,7,8,426
30.0,30.5,nan,-2.6431986328124997,-0.5315127685546874,9.287108239746093,31.635882352941177,6,7,426
30.0,30.5,nan,-2.683900061035156,-0.5889736083984375,9.320627062988281,31.73,7,8,426
30.0,30.5,nan,-2.6479870361328124,-0.488417138671875,9.241618408203124,31.777058823529412,7,7,426
30.0,30.5,nan,-2.6671406494140624,-0.469263525390625,9.327809667968749,31.824117647058824,6,8,426
30.0,30.5,nan,-2.664746447753906,-0.5434837768554687,9.277531433105468,31.824117647058824,6,8,426
30.0,30.5,nan,-2.6048914062499997,-0.5386953735351562,9.318232861328125,31.824117647058824,6,7,426
30.0,30.5,nan,-2.607285607910156,-0.5363011718749999,9.287108239746093,31.824117647058824,6,8,426
30.0,30.5,nan,-2.693476867675781,-0.5219359619140624,9.358934289550781,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6695348510742187,-0.5027823486328125,9.313444458007812,31.68294117647059,6,7,426
30.0,30.5,nan,-2.6958710693359373,-0.5674257934570313,9.244012609863281,31.635882352941177,6,8,426
30.0,30.5,nan,-2.6671406494140624,-0.5339069702148437,9.196128576660156,31.824117647058824,7,8,426
30.0,30.5,nan,-2.6671406494140624,-0.5817910034179687,9.311050256347656,31.777058823529412,6,8,425
30.0,30.5,nan,-2.6575638427734374,-0.507570751953125,9.445125549316407,31.824117647058824,6,7,426
30.0,30.5,nan,-2.655169641113281,-0.507570751953125,9.299079248046874,31.73,7,8,426
30.0,30.5,nan,-2.6862942626953124,-0.565031591796875,9.299079248046874,31.73,6,8,426
30.0,30.5,nan,-2.655169641113281,-0.5746083984375,9.33978067626953,31.73,7,8,426
30.0,30.5,nan,-2.645592834472656,-0.5530605834960938,9.275137231445312,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6791116577148437,-0.5123591552734374,9.311050256347656,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6384102294921874,-0.5363011718749999,9.255983618164063,31.777058823529412,6,7,425
30.0,30.5,nan,-2.6312276245117188,-0.5339069702148437,9.313444458007812,31.777058823529412,6,7,426
30.0,30.5,nan,-2.636016027832031,-0.5219359619140624,9.313444458007812,31.73,7,7,425
30.0,30.5,nan,-2.7078420776367187,-0.5315127685546874,9.315838659667968,31.824117647058824,7,7,426
30.0,30.5,nan,-2.6527754394531247,-0.48123453369140623,9.299079248046874,31.73,6,7,426
30.0,30.5,nan,-2.693476867675781,-0.5770026000976562,9.490615380859374,31.73,7,7,426
30.0,30.5,nan,-2.683900061035156,-0.5363011718749999,9.318232861328125,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6862942626953124,-0.5291185668945312,9.289502441406249,31.871176470588235,6,7,426
30.0,30.5,nan,-2.6695348510742187,-0.5267243652343749,9.270348828125,31.73,6,7,426
30.0,30.5,nan,-2.6671406494140624,-0.507570751953125,9.330203869628905,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6958710693359373,-0.5817910034179687,9.337386474609374,31.73,7,7,426
30.0,30.5,nan,-2.6144682128906247,-0.5051765502929687,9.30147344970703,31.871176470588235,6,7,426
30.0,30.5,nan,-2.750937707519531,-0.59376201171875,9.282319836425781,31.777058823529412,6,7,426
30.0,30.5,nan,-2.6503812377929687,-0.5339069702148437,9.318232861328125,31.777058823529412,6,8,426
30.0,30.5,nan,-2.6719290527343746,-0.5339069702148437,9.277531433105468,31.73,6,7,425
30.0,30.5,nan,-2.6527754394531247,-0.55545478515625,9.294290844726563,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6695348510742187,-0.4908113403320312,9.277531433105468,31.777058823529412,7,8,426
30.0,30.5,nan,-2.6886884643554687,-0.5291185668945312,9.267954626464844,31.871176470588235,6,7,426
30.0,30.5,nan,-2.6503812377929687,-0.5243301635742187,9.351751684570312,31.68294117647059,6,7,426
30.0,30.5,nan,-2.674323254394531,-0.5482721801757812,9.291896643066405,31.824117647058824,6,7,426
30.0,30.5,nan,-2.6599580444335937,-0.5602431884765625,9.332598071289063,31.871176470588235,7,7,426
29.75,30.5,nan,-2.683900061035156,-0.507570751953125,9.323021264648437,31.824117647058824,7,7,426
29.75,30.5,nan,-2.6527754394531247,-0.5219359619140624,9.270348828125,31.73,6,8,426
29.75,30.5,nan,-2.6144682128906247,-0.5865794067382812,9.327809667968749,31.91823529411765,6,7,426
29.75,30.5,nan,-2.6431986328124997,-0.5243301635742187,9.26316622314453,31.871176470588235,6,7,426
29.75,30.5,nan,-2.6958710693359373,-0.5363011718749999,9.275137231445312,31.824117647058824,6,8,426
29.75,30.5,nan,-2.6216508178710938,-0.5578489868164063,9.318232861328125,31.871176470588235,7,8,425
29.75,30.5,nan,-2.6671406494140624,-0.5315127685546874,9.375693701171874,31.91823529411765,6,8,426
29.75,30.5,nan,-2.6695348510742187,-0.4860229370117187,9.318232861328125,31.777058823529412,6,7,426
29.75,30.5,nan,-2.6862942626953124,-0.5482721801757812,9.320627062988281,31.824117647058824,6,7,426
29.75,30.5,nan,-2.7174188842773437,-0.49799394531249996,9.236830004882812,31.871176470588235,6,8,425
29.75,30.5,nan,-2.655169641113281,-0.565031591796875,9.26316622314453,31.73,7,7,426
29.75,30.5,nan,-2.6695348510742187,-0.51714755859375,9.265560424804686,31.777058823529412,7,7,426
29.75,30.5,nan,-2.6527754394531247,-0.5386953735351562,9.313444458007812,31.871176470588235,6,7,426
29.75,30.5,nan,-2.6431986328124997,-0.5602431884765625,9.282319836425781,31.73,6,8,426
29.75,30.5,nan,-2.645592834472656,-0.5506663818359374,9.334992272949219,31.824117647058824,7,7,426
29.75,30.5,nan,-2.6719290527343746,-0.5219359619140624,9.251195214843749,31.824117647058824,6,7,426
29.75,30.5,nan,-2.6719290527343746,-0.5386953735351562,9.241618408203124,31.824117647058824,6,7,426
29.75,30.5,nan,-2.6144682128906247,-0.5123591552734374,9.315838659667968,31.777058823529412,6,8,426
29.75,30.5,nan,-2.655169641113281,-0.488417138671875,9.282319836425781,31.777058823529412,6,7,426
29.75,30.5,nan,-2.741360900878906,-0.5602431884765625,9.344569079589844,31.777058823529412,6,7,426
29.75,30.5,nan,-2.6527754394531247,-0.565031591796875,9.30147344970703,31.824117647058824,7,7,426
29.75,30.5,nan,-2.645592834472656,-0.49799394531249996,9.30147344970703,31.824117647058824,7,7,426
29.75,30.5,nan,-2.6288334228515624,-0.5315127685546874,9.234435803222656,31.824117647058824,6,8,426
29.75,30.5,nan,-2.7341782958984373,-0.5506663818359374,9.311050256347656,31.824117647058824,6,7,426
29.75,30.5,nan,-2.6910826660156246,-0.5674257934570313,9.200916979980468,31.824117647058824,6,8,426
29.75,30.5,nan,-2.6288334228515624,-0.5123591552734374,9.418789331054686,31.777058823529412,6,8,425
29.75,30.5,nan,-2.645592834472656,-0.5434837768554687,9.382876306152344,31.824117647058824,7,8,426
29.75,30.5,nan,-2.6982652709960937,-0.5722141967773438,9.284714038085937,31.824117647058824,7,7,426
29.75,30.5,nan,-2.6671406494140624,-0.5099649536132812,9.291896643066405,31.777058823529412,7,7,426
29.75,30.5,nan,-2.636016027832031,-0.4572925170898437,9.296685046386719,31.777058823529412,6,8,426
29.75,30.5,nan,-2.6695348510742187,-0.5985504150390625,9.291896643066405,31.73,6,7,426
29.75,30.5,nan,-2.6240450195312497,-0.5339069702148437,9.275137231445312,31.777058823529412,6,7,426
29.75,30.5,nan,-2.6886884643554687,-0.6009446166992187,9.282319836425781,31.777058823529412,6,8,425
29.75,30.5,nan,-2.6479870361328124,-0.5339069702148437,9.382876306152344,31.871176470588235,6,8,426
29.75,30.5,nan,-2.7054478759765623,-0.49320554199218747,9.222464794921875,31.777058823529412,6,7,426
29.75,30.5,nan,-2.6312276245117188,-0.5099649536132812,9.337386474609374,31.777058823529412,6,8,426
29.75,30.5,nan,-2.674323254394531,-0.5578489868164063,9.325415466308593,31.73,6,7,426
29.75,30.5,nan,-2.6886884643554687,-0.488417138671875,9.425971936035156,31.777058823529412,6,7,426
29.75,30.5,nan,-2.6408044311523438,-0.5386953735351562,9.282319836425781,31.68294117647059,6,7,426
29.75,30.5,nan,-2.703053674316406,-0.5123591552734374,9.327809667968749,31.824117647058824,6,8,426
29.75,30.5,nan,-2.7198130859375,-0.5123591552734374,9.337386474609374,31.824117647058824,7,7,425
29.75,30.5,nan,-2.693476867675781,-0.469263525390625,9.49300958251953,31.777058823529412,7,8,426
29.75,30.5,nan,-2.645592834472656,-0.5291185668945312,9.414000927734374,31.73,6,7,426
29.75,30.5,nan,-2.6312276245117188,-0.507570751953125,9.282319836425781,31.777058823529412,7,7,426
