49.0,32.75,nan,-2.0877438476562498,-0.5147533569335937,9.370905297851563,33.98882352941177,7,7,406
49.0,32.75,nan,-2.0877438476562498,-0.5147533569335937,9.370905297851563,33.98882352941177,7,7,406
49.0,32.75,nan,-2.0302830078125,-0.49799394531249996,9.368511096191405,34.13,6,7,407
49.0,32.75,nan,-2.0781670410156248,-0.49320554199218747,9.3086560546875,34.177058823529414,6,7,407
49.0,32.75,nan,-2.0781670410156248,-0.49320554199218747,9.3086560546875,34.177058823529414,6,7,407
49.0,32.75,nan,-2.032677209472656,-0.5195417602539062,9.409212524414063,34.177058823529414,6,9,405
49.0,32.75,nan,-2.032677209472656,-0.5195417602539062,9.409212524414063,34.177058823529414,6,9,405
49.0,32.75,nan,-2.0446482177734375,-0.5458779785156249,9.337386474609374,34.224117647058826,6,7,405
49.0,32.75,nan,-2.0446482177734375,-0.5458779785156249,9.337386474609374,34.224117647058826,6,7,405
49.0,32.75,nan,-2.042254016113281,-0.5219359619140624,9.313444458007812,34.224117647058826,6,7,406
49.0,32.75,nan,-2.109291662597656,-0.51714755859375,9.289502441406249,34.224117647058826,7,9,405
49.0,32.75,nan,-2.109291662597656,-0.51714755859375,9.289502441406249,34.224117647058826,7,9,405
49.0,32.75,nan,-2.0925322509765625,-0.5386953735351562,9.337386474609374,34.13,6,6,405
49.0,32.75,nan,-2.0925322509765625,-0.5386953735351562,9.337386474609374,34.13,6,6,405
49.0,32.75,nan,-2.0829554443359375,-0.5482721801757812,9.3086560546875,34.177058823529414,6,7,408
49.0,32.75,nan,-2.0829554443359375,-0.5482721801757812,9.3086560546875,34.177058823529414,6,7,408
49.0,32.75,nan,-2.0374656127929685,-0.5961562133789062,9.332598071289063,34.177058823529414,6,8,407
49.0,32.75,nan,-2.0374656127929685,-0.5961562133789062,9.332598071289063,34.177058823529414,6,8,407
49.0,32.75,nan,-2.0350714111328125,-0.48123453369140623,9.37808790283203,34.224117647058826,6,6,407
48.25,32.75,nan,-2.032677209472656,-0.4908113403320312,9.469067565917967,34.224117647058826,7,7,406
48.25,32.75,nan,-2.032677209472656,-0.4908113403320312,9.469067565917967,34.224117647058826,7,7,406
48.25,32.75,nan,-2.059013427734375,-0.5506663818359374,9.449913952636718,34.224117647058826,8,9,407
48.25,32.75,nan,-2.059013427734375,-0.5506663818359374,9.449913952636718,34.224117647058826,8,9,407
48.25,32.75,nan,-2.059013427734375,-0.5506663818359374,9.449913952636718,34.224117647058826,8,9,407
48.25,32.75,nan,-2.0781670410156248,-0.469263525390625,9.363722692871093,34.13,7,8,405
48.25,32.75,nan,-2.0542250244140625,-0.5099649536132812,9.323021264648437,34.224117647058826,8,6,408
48.25,32.75,nan,-2.0542250244140625,-0.5099649536132812,9.323021264648437,34.224117647058826,8,6,408
48.25,32.75,nan,-2.0302830078125,-0.5219359619140624,9.4618849609375,34.224117647058826,5,7,406
48.25,32.75,nan,-2.0302830078125,-0.5219359619140624,9.4618849609375,34.224117647058826,5,7,406
48.25,32.75,nan,-2.0063409912109376,-0.5099649536132812,9.327809667968749,34.08294117647059,7,8,408
48.25,32.75,nan,-2.0063409912109376,-0.5099649536132812,9.327809667968749,34.08294117647059,7,8,408
48.25,32.75,nan,-2.085349645996094,-0.49320554199218747,9.440337145996093,34.177058823529414,7,8,406
48.25,32.75,nan,-2.085349645996094,-0.49320554199218747,9.440337145996093,34.177058823529414,7,8,406
48.25,32.75,nan,-2.0925322509765625,-0.5865794067382812,9.361328491210937,34.08294117647059,6,8,409
48.25,32.75,nan,-2.0254946044921875,-0.5722141967773438,9.208099584960937,34.177058823529414,7,9,408
48.25,32.75,nan,-2.0254946044921875,-0.5722141967773438,9.208099584960937,34.177058823529414,7,9,408
48.25,32.75,nan,-2.0973206542968748,-0.5386953735351562,9.356540087890625,34.13,7,8,407
48.25,32.75,nan,-2.0973206542968748,-0.5386953735351562,9.356540087890625,34.13,7,8,407
48.25,32.75,nan,-2.0638018310546875,-0.5386953735351562,9.279925634765624,34.224117647058826,6,6,409
48.25,32.75,nan,-2.0638018310546875,-0.5386953735351562,9.279925634765624,34.224117647058826,6,6,409
48.25,32.75,nan,-2.0638018310546875,-0.5482721801757812,9.323021264648437,34.177058823529414,6,9,405
48.25,32.75,nan,-2.042254016113281,-0.5051765502929687,9.356540087890625,33.518235294117645,6,8,409
48.25,32.75,nan,-2.042254016113281,-0.5051765502929687,9.356540087890625,33.518235294117645,6,8,409
48.25,32.75,nan,-2.0183119995117185,-0.5410895751953124,9.361328491210937,34.177058823529414,7,8,407
48.25,32.75,nan,-2.0183119995117185,-0.5410895751953124,9.361328491210937,34.177058823529414,7,8,407
48.25,32.75,nan,-2.0973206542968748,-0.5147533569335937,9.313444458007812,34.177058823529414,7,7,406
48.25,32.75,nan,-2.0973206542968748,-0.5147533569335937,9.313444458007812,34.177058823529414,7,7,406
48.25,32.75,nan,-2.04943662109375,-0.5123591552734374,9.363722692871093,33.518235294117645,7,8,407
48.25,32.75,nan,-2.0446482177734375,-0.5123591552734374,9.193734375,34.13,5,7,409
48.25,32.75,nan,-2.0446482177734375,-0.5123591552734374,9.193734375,34.13,5,7,409
48.25,32.75,nan,-2.0566192260742184,-0.5291185668945312,9.387664709472656,34.13,6,7,408
48.25,32.75,nan,-2.0566192260742184,-0.5291185668945312,9.387664709472656,34.13,6,7,408
48.25,32.75,nan,-2.013523596191406,-0.5482721801757812,9.356540087890625,34.224117647058826,7,8,408
48.25,32.75,nan,-2.013523596191406,-0.5482721801757812,9.356540087890625,34.224117647058826,7,8,408
48.25,32.75,nan,-2.133233679199219,-0.5506663818359374,9.366116894531249,34.224117647058826,6,6,406
48.25,32.75,nan,-2.133233679199219,-0.5506663818359374,9.366116894531249,34.224117647058826,6,6,406
48.25,32.75,nan,-2.104503259277344,-0.5506663818359374,9.294290844726563,34.177058823529414,7,8,405
48.25,32.75,nan,-2.085349645996094,-0.5434837768554687,9.303867651367186,34.224117647058826,6,9,407
48.25,32.75,nan,-2.085349645996094,-0.5434837768554687,9.303867651367186,34.224117647058826,6,9,407
48.25,32.75,nan,-2.0661960327148434,-0.5123591552734374,9.325415466308593,34.177058823529414,7,7,405
48.25,32.75,nan,-2.0661960327148434,-0.5123591552734374,9.325415466308593,34.177058823529414,7,7,405
48.25,32.75,nan,-2.032677209472656,-0.5099649536132812,9.363722692871093,34.08294117647059,5,8,406
48.25,32.75,nan,-2.032677209472656,-0.5099649536132812,9.363722692871093,34.08294117647059,5,8,406
48.25,32.75,nan,-2.0566192260742184,-0.5099649536132812,9.241618408203124,34.13,7,9,408
48.25,32.75,nan,-2.0470424194335934,-0.5410895751953124,9.349357482910156,34.177058823529414,7,8,404
48.25,32.75,nan,-2.0470424194335934,-0.5410895751953124,9.349357482910156,34.177058823529414,7,8,404
48.25,32.75,nan,-2.023100402832031,-0.5123591552734374,9.409212524414063,34.13,6,7,408
48.25,32.75,nan,-2.023100402832031,-0.5123591552734374,9.409212524414063,34.13,6,7,408
48.25,32.75,nan,-2.0733786376953125,-0.5363011718749999,9.361328491210937,34.13,7,8,405
48.25,32.75,nan,-2.0733786376953125,-0.5363011718749999,9.361328491210937,34.13,7,8,405
48.25,32.75,nan,-2.061407629394531,-0.5363011718749999,9.26316622314453,34.177058823529414,7,8,407
48.25,32.75,nan,-2.061407629394531,-0.5363011718749999,9.26316622314453,34.177058823529414,7,8,407
48.25,32.75,nan,-2.1260510742187497,-0.5434837768554687,9.327809667968749,34.03588235294118,5,9,405
48.25,32.75,nan,-1.9776105712890624,-0.5410895751953124,9.382876306152344,34.224117647058826,7,7,406
48.25,32.75,nan,-1.9776105712890624,-0.5410895751953124,9.382876306152344,34.224117647058826,7,7,406
48.25,32.75,nan,-2.0542250244140625,-0.4740519287109375,9.435548742675781,34.177058823529414,7,7,407
48.25,32.75,nan,-2.0542250244140625,-0.4740519287109375,9.435548742675781,34.177058823529414,7,7,407
48.25,32.75,nan,-2.04943662109375,-0.5410895751953124,9.49300958251953,34.177058823529414,5,7,408
48.25,32.75,nan,-2.04943662109375,-0.5410895751953124,9.49300958251953,34.177058823529414,5,7,408
48.25,32.75,nan,-2.020706201171875,-0.5698199951171875,9.354145886230468,34.177058823529414,8,7,407
48.25,32.75,nan,-2.020706201171875,-0.5698199951171875,9.354145886230468,34.177058823529414,8,7,407
48.25,32.75,nan,-1.944091748046875,-0.47165772705078124,9.368511096191405,34.08294117647059,7,9,406
48.25,32.75,nan,-2.032677209472656,-0.4836287353515625,9.306261853027344,34.08294117647059,7,7,409
48.25,32.75,nan,-2.032677209472656,-0.4836287353515625,9.306261853027344,34.08294117647059,7,7,409
48.25,32.75,nan,-2.0087351928710935,-0.5674257934570313,9.370905297851563,34.224117647058826,6,7,405
48.25,32.75,nan,-2.0087351928710935,-0.5674257934570313,9.370905297851563,34.224117647058826,6,7,405
48.25,32.75,nan,-2.059013427734375,-0.51714755859375,9.356540087890625,34.177058823529414,6,7,409
48.25,32.75,nan,-2.059013427734375,-0.51714755859375,9.356540087890625,34.177058823529414,6,7,409
48.25,32.75,nan,-2.0374656127929685,-0.5147533569335937,9.49300958251953,34.177058823529414,6,7,406
48.25,32.75,nan,-2.0374656127929685,-0.5147533569335937,9.49300958251953,34.177058823529414,6,7,406
48.25,32.75,nan,-2.0925322509765625,-0.4908113403320312,9.375693701171874,34.27117647058824,6,8,408
48.25,32.75,nan,-2.0374656127929685,-0.5243301635742187,9.351751684570312,34.177058823529414,6,7,405
48.25,32.75,nan,-2.0374656127929685,-0.5243301635742187,9.351751684570312,34.177058823529414,6,7,405
48.25,32.75,nan,-2.0446482177734375,-0.5051765502929687,9.402029919433593,34.177058823529414,7,7,406
48.25,32.75,nan,-2.0446482177734375,-0.5051765502929687,9.402029919433593,34.177058823529414,7,7,406
48.25,32.75,nan,-2.04943662109375,-0.5410895751953124,9.375693701171874,34.177058823529414,8,8,408
48.25,32.75,nan,-2.04943662109375,-0.5410895751953124,9.375693701171874,34.177058823529414,8,8,408
48.25,32.75,nan,-2.051830822753906,-0.44053310546874996,9.349357482910156,34.224117647058826,7,7,408
48.25,32.75,nan,-2.051830822753906,-0.44053310546874996,9.349357482910156,34.224117647058826,7,7,408
48.25,32.75,nan,-2.0183119995117185,-0.5243301635742187,9.337386474609374,34.13,7,8,407
48.25,32.75,nan,-1.9895815795898437,-0.507570751953125,9.311050256347656,34.177058823529414,7,7,406
48.25,32.75,nan,-1.9895815795898437,-0.507570751953125,9.311050256347656,34.177058823529414,7,7,406
48.25,32.75,nan,-2.0159177978515626,-0.5363011718749999,9.390058911132812,34.08294117647059,7,8,408
48.25,32.75,nan,-2.0159177978515626,-0.5363011718749999,9.390058911132812,34.08294117647059,7,8,408
48.25,32.75,nan,-2.080561242675781,-0.5410895751953124,9.394847314453125,34.177058823529414,7,8,407
48.25,32.75,nan,-2.080561242675781,-0.5410895751953124,9.394847314453125,34.177058823529414,7,8,407
48.25,32.75,nan,-2.001552587890625,-0.5291185668945312,9.318232861328125,34.177058823529414,6,8,407
48.25,32.75,nan,-2.001552587890625,-0.5291185668945312,9.318232861328125,34.177058823529414,6,8,407
48.25,32.75,nan,-2.0925322509765625,-0.5386953735351562,9.272743029785156,34.08294117647059,7,8,406
48.25,32.75,nan,-1.9991583862304687,-0.5722141967773438,9.375693701171874,34.177058823529414,7,8,406
48.25,32.75,nan,-1.9991583862304687,-0.5722141967773438,9.375693701171874,34.177058823529414,7,8,406
48.25,32.75,nan,-1.8746598999023436,-0.5291185668945312,9.445125549316407,34.08294117647059,8,8,408
48.25,32.75,nan,-1.8746598999023436,-0.5291185668945312,9.445125549316407,34.08294117647059,8,8,408
48.25,32.75,nan,-2.0470424194335934,-0.3591302490234375,9.26316622314453,34.13,8,8,412
48.25,32.75,nan,-2.0470424194335934,-0.3591302490234375,9.26316622314453,34.13,8,8,412
48.25,32.75,nan,-2.013523596191406,-0.5770026000976562,9.387664709472656,34.13,7,8,408
48.25,32.75,nan,-2.013523596191406,-0.5770026000976562,9.387664709472656,34.13,7,8,408
48.25,32.75,nan,-2.042254016113281,-0.5267243652343749,9.3086560546875,34.177058823529414,6,8,407
48.25,32.75,nan,-1.9967641845703124,-0.5315127685546874,9.294290844726563,34.08294117647059,7,7,407
48.25,32.75,nan,-1.9967641845703124,-0.5315127685546874,9.294290844726563,34.08294117647059,7,7,407
48.25,32.75,nan,-2.1116858642578125,-0.488417138671875,9.380482104492186,34.93,7,8,406
48.25,32.75,nan,-2.1116858642578125,-0.488417138671875,9.380482104492186,34.93,7,8,406
48.25,32.75,nan,-2.0661960327148434,-0.5291185668945312,9.382876306152344,34.177058823529414,6,8,407
48.25,32.75,nan,-2.0661960327148434,-0.5291185668945312,9.382876306152344,34.177058823529414,6,8,407
48.25,32.75,nan,-2.059013427734375,-0.49799394531249996,9.327809667968749,34.13,7,7,408
48.25,32.75,nan,-2.032677209472656,-0.49799394531249996,9.363722692871093,34.224117647058826,6,8,407
48.25,32.75,nan,-2.032677209472656,-0.49799394531249996,9.363722692871093,34.224117647058826,6,8,407
48.25,32.75,nan,-2.114080065917969,-0.5506663818359374,9.481038574218749,34.177058823529414,6,8,408
48.25,32.75,nan,-2.114080065917969,-0.5506663818359374,9.481038574218749,34.177058823529414,6,8,408
48.25,32.75,nan,-2.0566192260742184,-0.5243301635742187,9.402029919433593,34.224117647058826,7,9,409
48.25,32.75,nan,-2.0566192260742184,-0.5243301635742187,9.402029919433593,34.224117647058826,7,9,409
48.25,32.75,nan,-2.070984436035156,-0.5363011718749999,9.37808790283203,34.13,6,8,406
48.25,32.75,nan,-2.070984436035156,-0.5363011718749999,9.37808790283203,34.13,6,8,406
48.25,32.75,nan,-2.04943662109375,-0.5410895751953124,9.303867651367186,34.177058823529414,7,7,408
48.25,32.75,nan,-2.085349645996094,-0.5195417602539062,9.495403784179686,34.224117647058826,6,8,406
48.25,32.75,nan,-2.085349645996094,-0.5195417602539062,9.495403784179686,34.224117647058826,6,8,406
48.5,33.0,nan,-2.0350714111328125,-0.5243301635742187,9.246406811523437,34.224117647058826,5,7,405
48.5,33.0,nan,-2.0350714111328125,-0.5243301635742187,9.246406811523437,34.224117647058826,5,7,405
48.5,33.0,nan,-2.0661960327148434,-0.5506663818359374,9.320627062988281,34.177058823529414,8,7,407
48.5,33.0,nan,-2.0661960327148434,-0.5506663818359374,9.320627062988281,34.177058823529414,8,7,407
48.5,33.0,nan,-2.059013427734375,-0.5363011718749999,9.203311181640624,34.177058823529414,6,7,407
48.5,33.0,nan,-2.059013427734375,-0.5363011718749999,9.203311181640624,34.177058823529414,6,7,407
48.5,33.0,nan,-2.0446482177734375,-0.5458779785156249,9.34696328125,34.224117647058826,6,7,405
48.5,33.0,nan,-2.0757728393554684,-0.5386953735351562,9.294290844726563,33.98882352941177,6,8,408
48.5,33.0,nan,-2.0757728393554684,-0.5386953735351562,9.294290844726563,33.98882352941177,6,8,408
48.5,33.0,nan,-2.0087351928710935,-0.5291185668945312,9.3852705078125,34.08294117647059,7,7,406
48.5,33.0,nan,-2.0087351928710935,-0.5291185668945312,9.3852705078125,34.08294117647059,7,7,406
48.5,33.0,nan,-2.0302830078125,-0.5291185668945312,9.406818322753905,34.83588235294118,6,7,408
48.5,33.0,nan,-2.0302830078125,-0.5291185668945312,9.406818322753905,34.83588235294118,6,7,408
48.5,33.0,nan,-2.001552587890625,-0.5434837768554687,9.490615380859374,34.224117647058826,6,7,406
48.5,33.0,nan,-2.001552587890625,-0.5434837768554687,9.490615380859374,34.224117647058826,6,7,406
48.5,33.0,nan,-2.1021090576171875,-0.4955997436523437,9.37808790283203,34.177058823529414,6,7,407
48.5,33.0,nan,-2.01112939453125,-0.5219359619140624,9.392453112792968,34.177058823529414,7,7,407
48.5,33.0,nan,-2.01112939453125,-0.5219359619140624,9.392453112792968,34.177058823529414,7,7,407
48.5,33.0,nan,-2.0542250244140625,-0.4836287353515625,9.411606726074218,34.13,6,8,408
48.5,33.0,nan,-2.0542250244140625,-0.4836287353515625,9.411606726074218,34.13,6,8,408
48.5,33.0,nan,-2.0159177978515626,-0.5506663818359374,9.387664709472656,34.177058823529414,7,7,408
48.5,33.0,nan,-2.0159177978515626,-0.5506663818359374,9.387664709472656,34.177058823529414,7,7,408
48.5,33.0,nan,-2.051830822753906,-0.5386953735351562,9.203311181640624,34.13,6,8,407
48.5,33.0,nan,-2.0638018310546875,-0.5243301635742187,9.342174877929686,34.13,7,8,408
48.5,33.0,nan,-2.0638018310546875,-0.5243301635742187,9.342174877929686,34.13,7,8,408
48.5,33.0,nan,-2.001552587890625,-0.5722141967773438,9.368511096191405,34.08294117647059,7,8,408
48.5,33.0,nan,-2.001552587890625,-0.5722141967773438,9.368511096191405,34.08294117647059,7,8,408
48.5,33.0,nan,-2.085349645996094,-0.5291185668945312,9.2320416015625,34.177058823529414,6,7,405
48.5,33.0,nan,-2.085349645996094,-0.5291185668945312,9.2320416015625,34.177058823529414,6,7,405
48.5,33.0,nan,-2.0374656127929685,-0.5434837768554687,9.370905297851563,33.518235294117645,5,7,408
48.5,33.0,nan,-2.0374656127929685,-0.5434837768554687,9.370905297851563,33.518235294117645,5,7,408
48.5,33.0,nan,-2.0638018310546875,-0.47884033203125,9.220070593261719,34.224117647058826,6,8,404
48.5,33.0,nan,-2.0829554443359375,-0.5793968017578125,9.323021264648437,34.97705882352941,6,8,406
48.5,33.0,nan,-2.0829554443359375,-0.5793968017578125,9.323021264648437,34.97705882352941,6,8,406
48.5,33.0,nan,-2.0733786376953125,-0.5243301635742187,9.366116894531249,34.177058823529414,6,8,407
48.5,33.0,nan,-2.0733786376953125,-0.5243301635742187,9.366116894531249,34.177058823529414,6,8,407
48.5,33.0,nan,-2.0829554443359375,-0.5626373901367188,9.279925634765624,34.08294117647059,7,7,406
48.5,33.0,nan,-2.0829554443359375,-0.5626373901367188,9.279925634765624,34.08294117647059,7,7,406
48.5,33.0,nan,-2.090138049316406,-0.49799394531249996,9.323021264648437,34.13,6,7,406
48.5,33.0,nan,-2.0877438476562498,-0.5770026000976562,9.251195214843749,34.13,6,8,407
48.5,33.0,nan,-2.0877438476562498,-0.5770026000976562,9.251195214843749,34.13,6,8,407
48.5,33.0,nan,-2.059013427734375,-0.5530605834960938,9.437942944335937,34.13,7,7,407
48.5,33.0,nan,-2.059013427734375,-0.5530605834960938,9.437942944335937,34.13,7,7,407
48.5,33.0,nan,-2.0446482177734375,-0.5674257934570313,9.423577734375,34.13,6,8,405
48.5,33.0,nan,-2.0446482177734375,-0.5674257934570313,9.423577734375,34.13,6,8,405
48.5,33.0,nan,-2.0254946044921875,-0.5530605834960938,9.229647399902344,34.224117647058826,7,9,408
48.5,33.0,nan,-2.023100402832031,-0.46686932373046874,9.30147344970703,34.13,6,7,407
48.5,33.0,nan,-2.023100402832031,-0.46686932373046874,9.30147344970703,34.13,6,7,407
48.5,33.0,nan,-2.090138049316406,-0.5339069702148437,9.390058911132812,34.13,7,7,407
48.5,33.0,nan,-2.090138049316406,-0.5339069702148437,9.390058911132812,34.13,7,7,407
48.5,33.0,nan,-2.0446482177734375,-0.5386953735351562,9.287108239746093,34.177058823529414,7,7,407
48.5,33.0,nan,-2.0446482177734375,-0.5386953735351562,9.287108239746093,34.177058823529414,7,7,407
48.5,33.0,nan,-2.04943662109375,-0.5027823486328125,9.409212524414063,34.13,7,7,406
48.5,33.0,nan,-2.04943662109375,-0.5027823486328125,9.409212524414063,34.13,7,7,406
48.5,33.0,nan,-2.032677209472656,-0.5410895751953124,9.3852705078125,34.177058823529414,6,7,405
48.5,33.0,nan,-1.9943699829101562,-0.6009446166992187,9.26316622314453,34.177058823529414,6,8,405
48.5,33.0,nan,-1.9943699829101562,-0.6009446166992187,9.26316622314453,34.177058823529414,6,8,405
48.5,33.0,nan,-2.0733786376953125,-0.5386953735351562,9.332598071289063,34.13,6,7,406
48.5,33.0,nan,-2.0733786376953125,-0.5386953735351562,9.332598071289063,34.13,6,7,406
48.5,33.0,nan,-2.0374656127929685,-0.5386953735351562,9.327809667968749,34.177058823529414,6,8,408
48.5,33.0,nan,-2.0374656127929685,-0.5386953735351562,9.327809667968749,34.177058823529414,6,8,408
48.5,33.0,nan,-2.0757728393554684,-0.49320554199218747,9.361328491210937,34.177058823529414,7,7,408
48.5,33.0,nan,-2.042254016113281,-0.5051765502929687,9.294290844726563,34.177058823529414,7,7,407
48.5,33.0,nan,-2.042254016113281,-0.5051765502929687,9.294290844726563,34.177058823529414,7,7,407
48.5,33.0,nan,-2.0757728393554684,-0.5267243652343749,9.3852705078125,34.13,7,7,405
48.5,33.0,nan,-2.0757728393554684,-0.5267243652343749,9.3852705078125,34.13,7,7,405
48.5,33.0,nan,-2.001552587890625,-0.5386953735351562,9.404424121093749,34.13,6,8,405
48.5,33.0,nan,-2.001552587890625,-0.5386953735351562,9.404424121093749,34.13,6,8,405
48.5,33.0,nan,-2.0757728393554684,-0.5123591552734374,9.205705383300781,34.13,7,6,408
48.5,33.0,nan,-2.0757728393554684,-0.5123591552734374,9.205705383300781,34.13,7,6,408
48.5,33.0,nan,-2.0781670410156248,-0.5315127685546874,9.330203869628905,34.03588235294118,6,8,406
48.5,33.0,nan,-1.9943699829101562,-0.584185205078125,9.387664709472656,34.08294117647059,7,7,407
48.5,33.0,nan,-1.9943699829101562,-0.584185205078125,9.387664709472656,34.08294117647059,7,7,407
48.5,33.0,nan,-2.039859814453125,-0.5363011718749999,9.37808790283203,34.224117647058826,7,6,408
48.5,33.0,nan,-2.039859814453125,-0.5363011718749999,9.37808790283203,34.224117647058826,7,6,408
48.5,33.0,nan,-2.068590234375,-0.5602431884765625,9.313444458007812,34.08294117647059,6,8,406
48.5,33.0,nan,-2.068590234375,-0.5602431884765625,9.313444458007812,34.08294117647059,6,8,406
48.5,33.0,nan,-2.068590234375,-0.47644613037109373,9.399635717773437,34.224117647058826,8,7,409
48.5,33.0,nan,-2.0446482177734375,-0.5267243652343749,9.246406811523437,34.08294117647059,6,7,408
48.5,33.0,nan,-2.0446482177734375,-0.5267243652343749,9.246406811523437,34.08294117647059,6,7,408
48.5,33.0,nan,-2.0733786376953125,-0.4836287353515625,9.481038574218749,34.13,6,7,408
48.5,33.0,nan,-2.0733786376953125,-0.4836287353515625,9.481038574218749,34.13,6,7,408
48.5,33.0,nan,-2.001552587890625,-0.4836287353515625,9.282319836425781,34.224117647058826,6,8,408
48.5,33.0,nan,-2.001552587890625,-0.4836287353515625,9.282319836425781,34.224117647058826,6,8,408
48.5,33.0,nan,-2.01112939453125,-0.5099649536132812,9.30147344970703,34.177058823529414,6,7,406
48.5,33.0,nan,-2.01112939453125,-0.5099649536132812,9.30147344970703,34.177058823529414,6,7,406
48.5,33.0,nan,-1.9823989746093749,-0.49320554199218747,9.399635717773437,34.177058823529414,6,8,407
48.5,33.0,nan,-2.0781670410156248,-0.5051765502929687,9.315838659667968,34.224117647058826,6,8,408
48.5,33.0,nan,-2.0781670410156248,-0.5051765502929687,9.315838659667968,34.224117647058826,6,8,408
48.5,33.0,nan,-2.020706201171875,-0.51714755859375,9.330203869628905,34.177058823529414,7,7,406
48.5,33.0,nan,-2.020706201171875,-0.51714755859375,9.330203869628905,34.177058823529414,7,7,406
48.5,33.0,nan,-2.0661960327148434,-0.5123591552734374,9.287108239746093,34.13,7,7,408
48.5,33.0,nan,-2.0661960327148434,-0.5123591552734374,9.287108239746093,34.13,7,7,408
48.5,33.0,nan,-2.001552587890625,-0.5027823486328125,9.41639512939453,34.224117647058826,6,7,407
48.5,33.0,nan,-2.001552587890625,-0.5027823486328125,9.41639512939453,34.224117647058826,6,7,407
48.5,33.0,nan,-2.0925322509765625,-0.5506663818359374,9.356540087890625,34.177058823529414,6,7,407
48.5,33.0,nan,-2.0638018310546875,-0.5147533569335937,9.358934289550781,34.177058823529414,6,7,405
48.5,33.0,nan,-2.0638018310546875,-0.5147533569335937,9.358934289550781,34.177058823529414,6,7,405
48.5,33.0,nan,-2.061407629394531,-0.5315127685546874,9.370905297851563,34.177058823529414,6,8,408
48.5,33.0,nan,-2.061407629394531,-0.5315127685546874,9.370905297851563,34.177058823529414,6,8,408
48.5,33.0,nan,-2.0757728393554684,-0.5386953735351562,9.397241516113281,34.177058823529414,7,7,405
48.5,33.0,nan,-2.0757728393554684,-0.5386953735351562,9.397241516113281,34.177058823529414,7,7,405
48.5,33.0,nan,-2.1116858642578125,-0.5267243652343749,9.45470235595703,34.177058823529414,6,8,405
48.5,33.0,nan,-2.085349645996094,-0.5386953735351562,9.356540087890625,34.13,6,7,408
48.5,33.0,nan,-2.085349645996094,-0.5386953735351562,9.356540087890625,34.13,6,7,408
48.5,33.0,nan,-2.0087351928710935,-0.5123591552734374,9.488221179199218,34.13,6,7,407
48.5,33.0,nan,-2.0087351928710935,-0.5123591552734374,9.488221179199218,34.13,6,7,407
48.5,33.0,nan,-2.042254016113281,-0.5291185668945312,9.497797985839844,34.177058823529414,7,6,408
48.5,33.0,nan,-2.042254016113281,-0.5291185668945312,9.497797985839844,34.177058823529414,7,6,408
48.5,33.0,nan,-2.020706201171875,-0.47644613037109373,9.380482104492186,34.08294117647059,6,8,407
48.5,33.0,nan,-2.020706201171875,-0.47644613037109373,9.380482104492186,34.08294117647059,6,8,407
48.5,33.0,nan,-2.04943662109375,-0.5147533569335937,9.485826977539062,34.03588235294118,7,7,405
48.5,33.0,nan,-2.090138049316406,-0.5722141967773438,9.358934289550781,34.13,7,7,406
48.5,33.0,nan,-2.090138049316406,-0.5722141967773438,9.358934289550781,34.13,7,7,406
48.5,33.0,nan,-1.9967641845703124,-0.4955997436523437,9.323021264648437,34.177058823529414,6,8,407
48.5,33.0,nan,-1.9967641845703124,-0.4955997436523437,9.323021264648437,34.177058823529414,6,8,407
48.25,32.75,nan,-2.001552587890625,-0.5243301635742187,9.291896643066405,34.177058823529414,6,8,408
48.25,32.75,nan,-2.001552587890625,-0.5243301635742187,9.291896643066405,34.177058823529414,6,8,408
48.25,32.75,nan,-2.0542250244140625,-0.488417138671875,9.342174877929686,34.08294117647059,7,6,406
48.25,32.75,nan,-2.0542250244140625,-0.488417138671875,9.342174877929686,34.08294117647059,7,6,406
48.25,32.75,nan,-2.0757728393554684,-0.5195417602539062,9.220070593261719,34.08294117647059,6,8,405
48.25,32.75,nan,-2.042254016113281,-0.5219359619140624,9.313444458007812,34.224117647058826,6,7,407
48.25,32.75,nan,-2.042254016113281,-0.5219359619140624,9.313444458007812,34.224117647058826,6,7,407
48.25,32.75,nan,-2.0278888061523435,-0.49320554199218747,9.327809667968749,34.08294117647059,7,7,406
48.25,32.75,nan,-2.0278888061523435,-0.49320554199218747,9.327809667968749,34.08294117647059,7,7,406
48.25,32.75,nan,-2.0733786376953125,-0.51714755859375,9.397241516113281,34.224117647058826,6,7,407
48.25,32.75,nan,-2.068590234375,-0.51714755859375,9.198522778320312,34.224117647058826,7,6,407
48.25,32.75,nan,-2.068590234375,-0.51714755859375,9.198522778320312,34.224117647058826,7,6,407
48.25,32.75,nan,-2.013523596191406,-0.5243301635742187,9.354145886230468,34.224117647058826,7,7,408
48.25,32.75,nan,-2.013523596191406,-0.5243301635742187,9.354145886230468,34.224117647058826,7,7,408
48.25,32.75,nan,-2.0757728393554684,-0.5410895751953124,9.380482104492186,34.13,7,7,408
48.25,32.75,nan,-2.0757728393554684,-0.5410895751953124,9.380482104492186,34.13,7,7,408
48.25,32.75,nan,-1.9680337646484374,-0.5243301635742187,9.332598071289063,34.177058823529414,7,8,407
48.25,32.75,nan,-1.9680337646484374,-0.5243301635742187,9.332598071289063,34.177058823529414,7,8,407
48.25,32.75,nan,-2.0757728393554684,-0.5123591552734374,9.363722692871093,33.518235294117645,7,7,405
