87.0,57.75,nan,-2.0159177978515626,-0.5793968017578125,9.090783703613281,63.730000000000004,6,7,427
87.0,57.75,nan,-2.1260510742187497,-0.7541735229492187,9.181763366699219,63.63588235294118,6,7,427
87.0,57.75,nan,-1.9919757812499999,-0.46686932373046874,9.311050256347656,63.68294117647059,7,8,427
87.0,57.75,nan,-2.0638018310546875,-0.5602431884765625,9.131485131835937,63.68294117647059,7,7,428
87.0,57.75,nan,-1.936909143066406,-0.612915625,9.172186560058593,63.63588235294118,6,8,427
87.0,57.75,nan,-1.867477294921875,-0.565031591796875,9.18655177001953,63.68294117647059,6,8,427
87.0,57.75,nan,-2.068590234375,-0.6296750366210937,9.081206896972656,63.68294117647059,6,8,428
87.0,57.75,nan,-2.042254016113281,-0.5530605834960938,9.172186560058593,62.93,7,8,428
87.0,57.75,nan,-2.042254016113281,-0.5793968017578125,9.165003955078124,64.34176470588235,6,7,427
87.0,57.75,nan,-2.01112939453125,-0.48123453369140623,9.184157568359375,63.63588235294118,6,8,428
87.0,57.75,nan,-2.0733786376953125,-0.584185205078125,9.124302526855468,62.93,6,7,428
87.0,57.75,nan,-2.0159177978515626,-0.6368576416015624,9.143456140136719,64.34176470588235,7,7,427
87.0,57.75,nan,-1.8698714965820311,-0.5770026000976562,9.239224206542968,63.63588235294118,6,8,428
87.0,57.75,nan,-1.9967641845703124,-0.47644613037109373,9.222464794921875,63.68294117647059,7,7,428
87.0,57.75,nan,-2.032677209472656,-0.59376201171875,9.234435803222656,64.34176470588235,6,8,428
87.0,57.75,nan,-1.9800047729492187,-0.603338818359375,9.330203869628905,63.63588235294118,7,8,427
87.0,57.75,nan,-1.8411410766601561,-0.5027823486328125,9.121908325195312,63.54176470588236,6,8,427
87.0,57.75,nan,-2.0183119995117185,-0.5291185668945312,9.17458076171875,63.58882352941177,6,7,427
87.0,57.75,nan,-1.9680337646484374,-0.5698199951171875,9.085995300292968,62.88294117647059,6,7,427
87.0,57.75,nan,-2.039859814453125,-0.5722141967773438,9.210493786621093,63.58882352941177,6,8,428
87.0,57.75,nan,-1.9823989746093749,-0.5985504150390625,9.169792358398437,62.88294117647059,6,8,428
87.0,57.75,nan,-2.020706201171875,-0.612915625,9.129090930175781,63.58882352941177,7,8,428
87.0,57.75,nan,-2.042254016113281,-0.5817910034179687,9.14824454345703,62.88294117647059,6,7,427
87.0,57.75,nan,-2.0733786376953125,-0.5698199951171875,9.248801013183593,62.88294117647059,6,7,428
87.0,57.75,nan,-2.001552587890625,-0.5793968017578125,9.138667736816405,63.494705882352946,6,8,427
87.0,57.75,nan,-1.9943699829101562,-0.5674257934570313,9.141061938476563,63.58882352941177,7,8,427
87.0,57.75,nan,-2.0374656127929685,-0.5961562133789062,9.169792358398437,63.58882352941177,6,8,428
87.0,57.75,nan,-1.9967641845703124,-0.5674257934570313,9.203311181640624,64.29470588235294,6,7,428
87.0,57.75,nan,-2.0087351928710935,-0.7398083129882812,9.133879333496093,63.58882352941177,6,8,428
87.0,57.75,nan,-1.8722656982421875,-0.6607996582031249,9.167398156738281,63.58882352941177,7,7,428
87.0,57.75,nan,-2.032677209472656,-0.7398083129882812,9.169792358398437,63.58882352941177,6,8,427
87.0,57.75,nan,-2.013523596191406,-0.6153098266601562,9.330203869628905,63.54176470588236,6,7,427
87.0,57.75,nan,-2.142810485839844,-0.7565677246093749,9.057264880371093,63.494705882352946,7,8,428
87.5,57.75,nan,-2.0063409912109376,-0.5123591552734374,9.334992272949219,63.54176470588236,6,7,428
87.5,57.75,nan,-1.85790048828125,-0.469263525390625,9.124302526855468,63.447647058823534,6,7,427
87.5,57.75,nan,-2.0374656127929685,-0.46686932373046874,9.191340173339842,63.54176470588236,6,7,427
87.5,57.75,nan,-1.9823989746093749,-0.5506663818359374,9.093177905273437,63.494705882352946,6,8,428
87.5,57.75,nan,-2.068590234375,-0.5363011718749999,9.222464794921875,63.494705882352946,6,8,428
87.5,57.75,nan,-1.8626888916015625,-0.5865794067382812,9.057264880371093,63.40058823529412,6,7,428
87.5,57.75,nan,-1.879448303222656,-0.47884033203125,9.165003955078124,63.447647058823534,6,7,428
87.5,57.75,nan,-2.01112939453125,-0.6009446166992187,9.203311181640624,63.54176470588236,6,8,428
87.5,57.75,nan,-2.0781670410156248,-0.6081272216796875,9.18655177001953,63.494705882352946,6,7,427
87.5,57.75,nan,-1.8507178833007811,-0.7158662963867187,9.145850341796875,63.494705882352946,6,7,428
87.5,57.75,nan,-2.138022082519531,-0.6248866333007812,9.332598071289063,63.35352941176471,6,7,428
87.5,57.75,nan,-2.001552587890625,-0.5793968017578125,9.222464794921875,63.494705882352946,6,7,428
87.5,57.75,nan,-2.0566192260742184,-0.6057330200195312,9.069235888671875,63.447647058823534,6,7,428
87.5,57.75,nan,-2.042254016113281,-0.718260498046875,9.133879333496093,63.447647058823534,7,7,422
87.5,57.75,nan,-2.01112939453125,-0.6105214233398437,9.169792358398437,63.40058823529412,6,8,428
87.5,57.75,nan,-1.848323681640625,-0.6081272216796875,9.184157568359375,63.40058823529412,7,7,427
87.5,57.75,nan,-2.1260510742187497,-0.6009446166992187,9.229647399902344,63.40058823529412,6,8,427
87.5,57.75,nan,-2.061407629394531,-0.7302315063476562,9.193734375,63.35352941176471,6,8,427
87.5,57.75,nan,-2.0733786376953125,-0.5530605834960938,9.244012609863281,63.35352941176471,7,8,428
87.5,57.75,nan,-1.848323681640625,-0.5865794067382812,9.320627062988281,63.3064705882353,7,7,427
87.5,57.75,nan,-1.9656395629882812,-0.5746083984375,9.184157568359375,63.35352941176471,7,8,427
87.5,57.75,nan,-2.1452046874999997,-0.5865794067382812,9.150638745117186,63.3064705882353,6,8,427
87.5,57.75,nan,-1.9512743530273435,-0.5961562133789062,9.088389501953124,63.447647058823534,6,7,428
87.5,57.75,nan,-2.0566192260742184,-0.622492431640625,9.220070593261719,63.447647058823534,6,8,428
87.5,57.75,nan,-1.9680337646484374,-0.5458779785156249,9.176974963378905,63.447647058823534,6,7,427
87.5,57.75,nan,-1.9991583862304687,-0.5985504150390625,9.13627353515625,63.35352941176471,6,8,427
87.5,57.75,nan,-2.061407629394531,-0.5961562133789062,9.33978067626953,63.3064705882353,6,8,428
87.5,57.75,nan,-2.0350714111328125,-0.5793968017578125,9.270348828125,63.494705882352946,7,8,428
87.5,57.75,nan,-2.001552587890625,-0.5602431884765625,9.212887988281249,63.35352941176471,6,8,428
87.5,57.75,nan,-1.9943699829101562,-0.5770026000976562,9.184157568359375,63.40058823529412,6,8,427
87.5,57.75,nan,-2.0183119995117185,-0.6344634399414062,9.191340173339842,63.25941176470589,7,8,428
87.5,57.75,nan,-2.0302830078125,-0.6105214233398437,9.150638745117186,63.25941176470589,6,8,427
87.5,57.75,nan,-1.9919757812499999,-0.5578489868164063,9.045293872070312,63.40058823529412,6,8,428
87.5,57.75,nan,-2.142810485839844,-0.5985504150390625,9.239224206542968,63.25941176470589,6,7,428
87.5,57.75,nan,-2.0302830078125,-0.6392518432617187,9.153032946777342,63.3064705882353,6,8,427
87.5,57.75,nan,-2.0159177978515626,-0.5865794067382812,9.064447485351561,63.3064705882353,6,7,428
87.5,57.75,nan,-2.0757728393554684,-0.5913678100585937,9.208099584960937,63.212352941176476,6,7,427
87.5,57.75,nan,-2.0254946044921875,-0.5817910034179687,9.165003955078124,63.40058823529412,6,8,428
87.5,57.75,nan,-2.0374656127929685,-0.5458779785156249,9.196128576660156,63.3064705882353,6,8,428
87.5,57.75,nan,-2.003946789550781,-0.5219359619140624,9.107543115234375,63.212352941176476,7,7,427
87.5,57.75,nan,-1.9991583862304687,-0.6105214233398437,9.239224206542968,63.25941176470589,6,8,428
87.5,57.75,nan,-2.0542250244140625,-0.603338818359375,9.145850341796875,63.25941176470589,6,7,427
87.5,57.75,nan,-1.9704279663085937,-0.5626373901367188,9.229647399902344,63.25941176470589,6,8,428
87.5,57.75,nan,-2.032677209472656,-0.59376201171875,9.200916979980468,63.165294117647065,7,8,427
87.5,57.75,nan,-2.0278888061523435,-0.5961562133789062,9.133879333496093,63.11823529411765,7,7,428
87.5,57.75,nan,-2.0254946044921875,-0.469263525390625,9.179369165039063,63.212352941176476,7,7,427
87.5,57.75,nan,-1.9800047729492187,-0.603338818359375,9.203311181640624,63.3064705882353,6,7,427
87.5,57.75,nan,-2.114080065917969,-0.6584054565429687,9.2320416015625,63.165294117647065,7,7,428
87.5,57.75,nan,-2.01112939453125,-0.5817910034179687,9.196128576660156,63.212352941176476,6,7,428
87.5,57.75,nan,-2.109291662597656,-0.48123453369140623,9.100360510253905,63.3064705882353,6,8,428
87.5,57.75,nan,-2.0374656127929685,-0.5865794067382812,9.143456140136719,63.25941176470589,7,7,427
87.5,57.75,nan,-1.9584569580078124,-0.5770026000976562,9.217676391601563,63.25941176470589,6,8,428
87.5,57.75,nan,-2.04943662109375,-0.622492431640625,9.176974963378905,63.11823529411765,7,7,427
87.5,57.75,nan,-2.0374656127929685,-0.5865794067382812,9.215282189941405,63.165294117647065,7,8,427
87.5,57.75,nan,-2.023100402832031,-0.5961562133789062,9.172186560058593,63.212352941176476,6,7,428
87.5,57.75,nan,-2.0159177978515626,-0.5961562133789062,9.153032946777342,63.11823529411765,6,7,428
87.5,57.75,nan,-2.01112939453125,-0.5865794067382812,9.220070593261719,63.11823529411765,6,7,427
87.5,57.75,nan,-2.023100402832031,-0.5793968017578125,9.236830004882812,63.212352941176476,6,8,428
87.5,57.75,nan,-2.0374656127929685,-0.5722141967773438,9.042899670410156,63.165294117647065,6,7,427
87.5,57.75,nan,-1.9967641845703124,-0.63206923828125,9.150638745117186,63.212352941176476,6,7,427
87.5,57.75,nan,-2.0350714111328125,-0.5865794067382812,9.064447485351561,63.165294117647065,6,8,427
87.5,57.75,nan,-1.8818425048828125,-0.7589619262695312,9.042899670410156,63.165294117647065,6,8,428
87.5,57.75,nan,-2.0566192260742184,-0.7326257080078125,9.133879333496093,63.02411764705882,6,8,427
87.5,57.0,nan,-2.0278888061523435,-0.47644613037109373,9.210493786621093,63.11823529411765,6,7,427
87.5,57.0,nan,-2.01112939453125,-0.5770026000976562,9.325415466308593,63.165294117647065,6,8,428
87.5,57.0,nan,-2.04943662109375,-0.5865794067382812,9.198522778320312,63.11823529411765,6,7,428
87.5,57.0,nan,-2.023100402832031,-0.5051765502929687,9.179369165039063,63.02411764705882,6,8,427
87.5,57.0,nan,-2.020706201171875,-0.6536170532226562,9.114725720214842,63.07117647058824,6,8,427
87.5,57.0,nan,-2.068590234375,-0.6248866333007812,9.188945971679686,63.212352941176476,6,8,428
87.5,57.0,nan,-2.023100402832031,-0.6368576416015624,9.141061938476563,63.165294117647065,6,7,427
87.5,57.0,nan,-2.001552587890625,-0.6272808349609375,9.121908325195312,63.02411764705882,6,7,428
87.5,57.0,nan,-2.0470424194335934,-0.6057330200195312,9.14824454345703,63.07117647058824,6,7,428
87.5,57.0,nan,-2.0638018310546875,-0.5865794067382812,9.260772021484375,63.165294117647065,6,8,428
87.5,57.0,nan,-2.114080065917969,-0.5985504150390625,9.04050546875,63.07117647058824,6,8,427
87.5,57.0,nan,-2.0278888061523435,-0.5865794067382812,9.14824454345703,63.07117647058824,6,7,427
87.5,57.0,nan,-2.032677209472656,-0.6464344482421874,9.323021264648437,63.11823529411765,6,8,427
87.5,57.0,nan,-2.059013427734375,-0.7637503295898437,9.313444458007812,63.07117647058824,6,8,427
87.5,57.0,nan,-1.9967641845703124,-0.4955997436523437,9.229647399902344,63.02411764705882,6,8,428
87.5,57.0,nan,-2.0446482177734375,-0.55545478515625,9.248801013183593,63.07117647058824,6,7,427
87.5,57.0,nan,-2.0254946044921875,-0.6009446166992187,9.14824454345703,62.97705882352941,6,8,427
87.5,57.0,nan,-2.059013427734375,-0.6584054565429687,9.234435803222656,63.07117647058824,7,7,427
87.5,57.0,nan,-1.9823989746093749,-0.5961562133789062,9.220070593261719,63.07117647058824,6,8,428
87.5,57.0,nan,-2.0446482177734375,-0.6440402465820312,9.129090930175781,63.11823529411765,6,8,428
87.5,57.0,nan,-2.0302830078125,-0.5961562133789062,9.129090930175781,63.02411764705882,6,7,427
87.5,57.0,nan,-2.042254016113281,-0.5985504150390625,9.325415466308593,62.97705882352941,7,8,428
87.5,57.0,nan,-1.9009961181640624,-0.5626373901367188,9.069235888671875,62.97705882352941,6,8,427
87.5,57.0,nan,-1.915361328125,-0.4860229370117187,9.07163009033203,62.97705882352941,6,7,427
87.5,57.0,nan,-1.9943699829101562,-0.7398083129882812,9.054870678710937,62.97705882352941,6,7,428
87.5,57.0,nan,-2.042254016113281,-0.6200982299804687,9.162609753417968,62.97705882352941,6,7,427
87.5,57.0,nan,-1.9033903198242186,-0.6105214233398437,9.074024291992187,62.93,7,7,427
87.5,57.0,nan,-2.0159177978515626,-0.507570751953125,9.200916979980468,62.88294117647059,6,8,427
87.5,57.0,nan,-1.9800047729492187,-0.5961562133789062,9.191340173339842,62.97705882352941,6,8,427
87.5,57.0,nan,-2.0063409912109376,-0.5674257934570313,9.267954626464844,62.93,6,8,427
87.5,57.0,nan,-2.104503259277344,-0.5482721801757812,9.3086560546875,62.13,7,7,427
87.5,57.0,nan,-2.0159177978515626,-0.4908113403320312,9.17458076171875,62.88294117647059,6,8,428
87.5,57.0,nan,-2.0159177978515626,-0.5674257934570313,9.179369165039063,62.97705882352941,6,8,428
87.5,57.0,nan,-2.142810485839844,-0.6057330200195312,9.04050546875,63.58882352941177,6,7,428
87.5,57.0,nan,-2.020706201171875,-0.6272808349609375,9.153032946777342,62.88294117647059,6,8,428
87.5,57.0,nan,-1.9656395629882812,-0.6081272216796875,9.07163009033203,62.88294117647059,7,7,427
87.5,57.0,nan,-1.9943699829101562,-0.46686932373046874,9.0788126953125,62.88294117647059,7,8,428
87.5,57.0,nan,-2.0278888061523435,-0.6057330200195312,9.172186560058593,63.58882352941177,6,7,428
87.5,57.0,nan,-2.061407629394531,-0.622492431640625,9.169792358398437,63.02411764705882,6,8,422
87.5,57.0,nan,-2.128445275878906,-0.5770026000976562,9.050082275390624,62.88294117647059,6,7,428
87.5,57.0,nan,-2.023100402832031,-0.6057330200195312,9.169792358398437,62.83588235294118,6,8,427
87.5,57.0,nan,-1.9943699829101562,-0.7565677246093749,9.198522778320312,62.88294117647059,6,8,427
87.5,57.0,nan,-2.142810485839844,-0.6081272216796875,9.1554271484375,62.177058823529414,6,7,428
87.5,57.0,nan,-2.0063409912109376,-0.5961562133789062,9.244012609863281,62.788823529411765,7,8,428
87.5,57.0,nan,-1.9895815795898437,-0.51714755859375,9.17458076171875,62.93,6,8,428
87.5,57.0,nan,-2.0638018310546875,-0.5865794067382812,9.10993731689453,62.83588235294118,6,8,427
87.5,57.0,nan,-2.0374656127929685,-0.5506663818359374,9.14824454345703,62.88294117647059,6,8,428
87.5,57.0,nan,-2.0302830078125,-0.5961562133789062,9.169792358398437,62.83588235294118,6,8,427
87.5,57.0,nan,-2.01112939453125,-0.49799394531249996,9.320627062988281,62.83588235294118,6,7,427
87.5,57.0,nan,-2.118868469238281,-0.6392518432617187,9.131485131835937,62.788823529411765,7,7,427
87.5,57.0,nan,-2.001552587890625,-0.622492431640625,9.153032946777342,62.83588235294118,6,7,428
87.5,57.0,nan,-2.039859814453125,-0.6177040283203125,9.129090930175781,62.788823529411765,7,8,428
87.5,57.0,nan,-1.8411410766601561,-0.5985504150390625,9.153032946777342,62.74176470588235,6,8,427
87.5,57.0,nan,-2.0063409912109376,-0.7661445312499999,9.215282189941405,62.788823529411765,6,8,427
87.5,57.0,nan,-2.0781670410156248,-0.6057330200195312,9.117119921875,62.74176470588235,6,8,427
87.5,57.0,nan,-1.9895815795898437,-0.5770026000976562,9.093177905273437,62.83588235294118,7,8,428
87.5,57.0,nan,-2.0350714111328125,-0.612915625,9.095572106933593,62.69470588235294,7,8,427
87.5,57.0,nan,-2.0183119995117185,-0.612915625,9.143456140136719,62.74176470588235,6,8,427
87.5,57.0,nan,-2.128445275878906,-0.469263525390625,9.131485131835937,62.788823529411765,7,8,427
87.5,57.0,nan,-2.0302830078125,-0.5985504150390625,9.18655177001953,62.69470588235294,6,8,428
87.5,57.0,nan,-2.0446482177734375,-0.6009446166992187,9.066841687011719,62.788823529411765,6,7,428
87.5,57.0,nan,-2.0159177978515626,-0.5602431884765625,9.198522778320312,62.74176470588235,7,8,428
87.0,56.0,nan,-2.001552587890625,-0.584185205078125,9.320627062988281,62.74176470588235,6,8,428
87.0,56.0,nan,-2.003946789550781,-0.5770026000976562,9.306261853027344,62.69470588235294,7,7,427
87.0,56.0,nan,-2.1404162841796874,-0.49799394531249996,9.282319836425781,62.788823529411765,6,8,428
87.0,56.0,nan,-1.848323681640625,-0.46208092041015625,9.160215551757812,62.74176470588235,6,8,427
87.0,56.0,nan,-2.0350714111328125,-0.6153098266601562,9.169792358398437,62.69470588235294,6,8,427
87.0,56.0,nan,-2.023100402832031,-0.5985504150390625,9.133879333496093,62.74176470588235,7,7,428
87.0,56.0,nan,-2.0183119995117185,-0.5722141967773438,9.227253198242186,62.74176470588235,7,7,427
87.0,56.0,nan,-2.01112939453125,-0.46208092041015625,9.200916979980468,62.74176470588235,7,8,427
87.0,56.0,nan,-1.9943699829101562,-0.6153098266601562,9.184157568359375,62.788823529411765,6,8,427
87.0,56.0,nan,-2.0159177978515626,-0.46208092041015625,9.210493786621093,62.788823529411765,6,7,427
87.0,56.0,nan,-2.023100402832031,-0.7350199096679687,9.179369165039063,62.69470588235294,7,8,427
87.0,56.0,nan,-2.0254946044921875,-0.5267243652343749,9.141061938476563,62.788823529411765,7,8,428
87.0,56.0,nan,-2.04943662109375,-0.6057330200195312,9.17458076171875,62.69470588235294,6,7,427
87.0,56.0,nan,-2.142810485839844,-0.584185205078125,9.196128576660156,62.64764705882353,6,8,427
87.0,56.0,nan,-1.867477294921875,-0.612915625,9.248801013183593,62.69470588235294,7,8,427
87.0,56.0,nan,-2.013523596191406,-0.5770026000976562,9.210493786621093,62.64764705882353,7,8,427
87.0,56.0,nan,-2.0374656127929685,-0.5770026000976562,9.157821350097656,62.64764705882353,7,7,428
87.0,56.0,nan,-1.9728221679687499,-0.5602431884765625,9.196128576660156,62.64764705882353,6,8,428
87.0,56.0,nan,-2.01112939453125,-0.603338818359375,9.150638745117186,62.69470588235294,6,7,428
87.0,56.0,nan,-2.042254016113281,-0.6081272216796875,9.131485131835937,62.60058823529412,6,8,427
87.0,56.0,nan,-1.8626888916015625,-0.6081272216796875,9.220070593261719,62.60058823529412,6,7,427
87.0,56.0,nan,-1.8698714965820311,-0.5626373901367188,9.131485131835937,62.64764705882353,6,7,427
87.0,56.0,nan,-2.01112939453125,-0.7541735229492187,9.0788126953125,62.64764705882353,7,7,428
87.0,56.0,nan,-1.8555062866210936,-0.603338818359375,9.203311181640624,62.506470588235295,6,8,428
87.0,56.0,nan,-2.0350714111328125,-0.4955997436523437,9.323021264648437,62.55352941176471,6,7,427
87.0,56.0,nan,-2.020706201171875,-0.5722141967773438,9.17458076171875,62.60058823529412,6,7,427
87.0,56.0,nan,-2.0350714111328125,-0.5674257934570313,9.157821350097656,62.64764705882353,6,8,427
87.0,56.0,nan,-2.0302830078125,-0.5865794067382812,9.133879333496093,62.69470588235294,6,8,427
87.0,56.0,nan,-2.04943662109375,-0.5698199951171875,9.22485899658203,62.60058823529412,6,8,428
87.0,56.0,nan,-2.0063409912109376,-0.7230489013671875,9.069235888671875,62.64764705882353,7,8,427
87.0,56.0,nan,-1.9871873779296874,-0.5722141967773438,9.126696728515624,62.60058823529412,6,7,427
87.0,56.0,nan,-2.020706201171875,-0.5626373901367188,9.172186560058593,62.64764705882353,6,7,427
87.0,56.0,nan,-2.0470424194335934,-0.603338818359375,9.150638745117186,62.69470588235294,6,8,428
87.0,56.0,nan,-2.01112939453125,-0.5770026000976562,9.212887988281249,62.506470588235295,7,8,428
87.0,56.0,nan,-2.001552587890625,-0.6009446166992187,9.313444458007812,62.55352941176471,7,8,428
87.0,56.0,nan,-2.0566192260742184,-0.7422025146484375,9.04050546875,62.55352941176471,6,7,427
87.0,56.0,nan,-2.0302830078125,-0.584185205078125,9.193734375,62.55352941176471,6,8,427
87.0,56.0,nan,-2.003946789550781,-0.6177040283203125,9.212887988281249,62.55352941176471,7,8,427
87.0,56.0,nan,-1.9823989746093749,-0.6081272216796875,9.241618408203124,62.55352941176471,6,7,427
87.0,56.0,nan,-2.023100402832031,-0.46208092041015625,9.162609753417968,62.36529411764706,6,8,428
87.0,56.0,nan,-2.0254946044921875,-0.5793968017578125,9.14824454345703,62.459411764705884,6,8,427
87.0,56.0,nan,-2.051830822753906,-0.6105214233398437,9.119514123535156,62.506470588235295,6,7,428
87.0,56.0,nan,-1.9776105712890624,-0.5770026000976562,9.124302526855468,62.506470588235295,7,7,427
87.0,56.0,nan,-2.01112939453125,-0.6631938598632812,9.18655177001953,62.55352941176471,6,8,427
87.0,56.0,nan,-2.0781670410156248,-0.6344634399414062,9.129090930175781,62.459411764705884,6,8,428
87.0,56.0,nan,-2.003946789550781,-0.5578489868164063,9.13627353515625,62.506470588235295,6,8,428
87.0,56.0,nan,-2.003946789550781,-0.6153098266601562,9.117119921875,62.459411764705884,6,7,428
87.0,56.0,nan,-2.020706201171875,-0.5817910034179687,9.227253198242186,62.506470588235295,6,8,427
87.0,56.0,nan,-2.061407629394531,-0.565031591796875,9.193734375,62.41235294117647,6,8,427
87.0,56.0,nan,-2.0159177978515626,-0.5339069702148437,9.181763366699219,62.55352941176471,6,7,427
87.0,56.0,nan,-2.0350714111328125,-0.5961562133789062,9.143456140136719,62.506470588235295,6,8,427
87.0,56.0,nan,-2.094926452636719,-0.5746083984375,9.165003955078124,62.36529411764706,6,7,428
87.0,56.0,nan,-1.898601916503906,-0.5722141967773438,9.052476477050782,62.459411764705884,6,7,427
87.0,56.0,nan,-1.9608511596679685,-0.5722141967773438,9.112331518554686,62.459411764705884,7,8,427
87.0,56.0,nan,-2.0159177978515626,-0.7613561279296874,9.227253198242186,62.459411764705884,6,8,427
87.0,56.0,nan,-2.0446482177734375,-0.5482721801757812,9.344569079589844,62.459411764705884,7,8,428
87.0,56.0,nan,-2.0087351928710935,-0.603338818359375,9.220070593261719,62.459411764705884,6,7,427
87.0,56.0,nan,-2.0661960327148434,-0.6057330200195312,9.054870678710937,62.459411764705884,6,7,428
87.0,56.0,nan,-2.0925322509765625,-0.7254431030273437,9.22485899658203,62.41235294117647,6,7,427
87.0,56.0,nan,-1.9991583862304687,-0.5770026000976562,9.157821350097656,62.459411764705884,7,8,427
87.0,56.0,nan,-2.001552587890625,-0.6081272216796875,9.220070593261719,62.36529411764706,6,8,427
87.0,56.0,nan,-1.8746598999023436,-0.5602431884765625,9.162609753417968,62.459411764705884,6,8,427
87.0,56.0,nan,-2.080561242675781,-0.5985504150390625,9.184157568359375,62.36529411764706,7,7,427
87.0,56.0,nan,-2.0733786376953125,-0.46686932373046874,9.320627062988281,62.41235294117647,6,7,427
86.25,55.25,nan,-1.9943699829101562,-0.6584054565429687,9.138667736816405,62.459411764705884,7,7,428
86.25,55.25,nan,-2.0781670410156248,-0.5674257934570313,9.107543115234375,62.31823529411765,6,8,428
86.25,55.25,nan,-2.051830822753906,-0.5793968017578125,9.18655177001953,62.41235294117647,6,7,432
86.25,55.25,nan,-2.0542250244140625,-0.7302315063476562,9.282319836425781,62.36529411764706,6,7,427
86.25,55.25,nan,-2.0087351928710935,-0.74699091796875,9.133879333496093,62.31823529411765,6,8,428
86.25,55.25,nan,-2.0829554443359375,-0.6344634399414062,9.141061938476563,62.31823529411765,6,8,427
86.25,55.25,nan,-2.061407629394531,-0.5458779785156249,9.143456140136719,62.36529411764706,7,7,427
86.25,55.25,nan,-2.0542250244140625,-0.5913678100585937,9.160215551757812,62.31823529411765,7,7,427
86.25,55.25,nan,-1.9776105712890624,-0.6105214233398437,9.172186560058593,62.31823529411765,6,8,428
86.25,55.25,nan,-2.070984436035156,-0.5698199951171875,9.284714038085937,62.27117647058824,7,8,427
86.25,55.25,nan,-2.1404162841796874,-0.7445967163085937,9.141061938476563,62.27117647058824,7,8,428
86.25,55.25,nan,-1.9752163696289062,-0.6057330200195312,9.167398156738281,62.31823529411765,6,7,428
86.25,55.25,nan,-2.0087351928710935,-0.5722141967773438,9.179369165039063,62.31823529411765,7,8,427
86.25,55.25,nan,-2.0254946044921875,-0.6512228515624999,9.234435803222656,62.224117647058826,6,8,428
86.25,55.25,nan,-1.9943699829101562,-0.5674257934570313,9.172186560058593,62.224117647058826,6,8,427
86.25,55.25,nan,-2.059013427734375,-0.6081272216796875,9.193734375,62.31823529411765,7,7,427
86.25,55.25,nan,-2.039859814453125,-0.5626373901367188,9.160215551757812,62.36529411764706,7,7,428
86.25,55.25,nan,-2.0470424194335934,-0.584185205078125,9.179369165039063,62.36529411764706,6,8,428
86.25,55.25,nan,-2.0302830078125,-0.507570751953125,9.069235888671875,62.27117647058824,7,8,428
86.25,55.25,nan,-1.9943699829101562,-0.6177040283203125,9.102754711914063,62.31823529411765,6,8,427
86.25,55.25,nan,-2.0087351928710935,-0.5530605834960938,9.227253198242186,62.27117647058824,7,7,428
86.25,55.25,nan,-1.9656395629882812,-0.59376201171875,9.311050256347656,62.177058823529414,6,8,427
86.25,55.25,nan,-1.8459294799804686,-0.612915625,9.062053283691405,62.27117647058824,6,8,427
86.25,55.25,nan,-2.0278888061523435,-0.6584054565429687,9.246406811523437,62.177058823529414,6,8,427
86.25,55.25,nan,-2.0159177978515626,-0.5985504150390625,9.165003955078124,62.224117647058826,6,7,427
86.25,55.25,nan,-2.023100402832031,-0.6679822631835937,9.172186560058593,62.177058823529414,6,8,428
86.25,55.25,nan,-2.013523596191406,-0.5674257934570313,9.160215551757812,62.27117647058824,6,8,428
86.25,55.25,nan,-1.867477294921875,-0.565031591796875,9.160215551757812,62.224117647058826,6,8,427
86.25,55.25,nan,-2.0566192260742184,-0.6512228515624999,9.244012609863281,62.224117647058826,6,7,427
86.25,55.25,nan,-2.020706201171875,-0.6368576416015624,9.169792358398437,62.27117647058824,6,7,427
86.25,55.25,nan,-1.9776105712890624,-0.5889736083984375,9.13627353515625,62.177058823529414,6,8,427
86.25,55.25,nan,-2.0470424194335934,-0.6153098266601562,9.167398156738281,62.177058823529414,7,7,428
86.25,55.25,nan,-2.01112939453125,-0.6344634399414062,9.112331518554686,62.177058823529414,6,7,428
86.25,55.25,nan,-1.9895815795898437,-0.6081272216796875,9.162609753417968,61.47117647058823,7,8,428
86.25,55.25,nan,-2.0159177978515626,-0.718260498046875,9.320627062988281,62.177058823529414,6,8,428
86.25,55.25,nan,-2.0470424194335934,-0.6344634399414062,9.246406811523437,62.08294117647059,6,7,428
86.25,55.25,nan,-1.9776105712890624,-0.7613561279296874,9.162609753417968,62.177058823529414,6,8,428
86.25,55.25,nan,-2.0350714111328125,-0.5674257934570313,9.138667736816405,61.42411764705882,7,7,427
86.25,55.25,nan,-1.9823989746093749,-0.5961562133789062,9.179369165039063,61.37705882352941,6,7,428
86.25,55.25,nan,-2.020706201171875,-0.5746083984375,9.04050546875,62.08294117647059,6,7,428
86.25,55.25,nan,-2.020706201171875,-0.5530605834960938,9.117119921875,62.83588235294118,6,7,427
86.25,55.25,nan,-1.9584569580078124,-0.603338818359375,9.045293872070312,61.37705882352941,6,7,428
86.25,55.25,nan,-2.032677209472656,-0.5865794067382812,9.296685046386719,62.13,7,7,428
86.25,55.25,nan,-2.0302830078125,-0.7613561279296874,9.13627353515625,62.13,6,8,427
86.25,55.25,nan,-2.0087351928710935,-0.5267243652343749,9.215282189941405,61.42411764705882,6,8,428
86.25,55.25,nan,-2.0829554443359375,-0.5410895751953124,9.145850341796875,62.83588235294118,6,8,427
