101.75,68.5,nan,-2.001552587890625,-0.5219359619140624,9.14824454345703,66.45941176470589,6,7,452
101.75,68.5,nan,-1.898601916503906,-0.6009446166992187,9.133879333496093,66.36529411764707,7,8,452
101.75,68.5,nan,-1.917755529785156,-0.5578489868164063,9.09796630859375,66.36529411764707,6,7,451
101.75,68.5,nan,-1.8315642700195311,-0.5458779785156249,9.18655177001953,66.41235294117647,7,8,451
101.75,68.5,nan,-1.8315642700195311,-0.6105214233398437,9.057264880371093,66.45941176470589,6,8,452
101.75,68.5,nan,-2.0302830078125,-0.5698199951171875,9.196128576660156,66.41235294117647,6,8,452
101.75,68.5,nan,-1.898601916503906,-0.5363011718749999,9.062053283691405,66.50647058823529,7,8,452
101.75,68.5,nan,-1.9823989746093749,-0.4572925170898437,9.145850341796875,66.45941176470589,7,8,452
101.75,68.5,nan,-1.8243816650390623,-0.5530605834960938,9.157821350097656,66.45941176470589,7,8,451
101.75,68.5,nan,-1.9584569580078124,-0.48123453369140623,9.133879333496093,66.36529411764707,6,8,453
101.75,68.5,nan,-1.9704279663085937,-0.4908113403320312,9.14824454345703,66.45941176470589,6,8,452
101.75,68.5,nan,-2.133233679199219,-0.5434837768554687,9.296685046386719,66.45941176470589,6,7,452
101.75,68.5,nan,-1.9871873779296874,-0.5602431884765625,9.117119921875,66.50647058823529,6,7,453
101.75,68.5,nan,-1.8842367065429686,-0.5698199951171875,9.162609753417968,66.50647058823529,6,8,452
101.75,68.5,nan,-1.9201497314453124,-0.4955997436523437,9.311050256347656,66.45941176470589,7,7,452
101.75,68.5,nan,-1.8914193115234375,-0.5386953735351562,9.085995300292968,66.55352941176471,7,7,451
101.75,68.5,nan,-1.9536685546875,-0.5746083984375,9.126696728515624,66.45941176470589,6,8,451
101.75,68.5,nan,-1.9321207397460936,-0.5386953735351562,9.191340173339842,66.50647058823529,7,8,453
101.75,68.5,nan,-1.9393033447265624,-0.5339069702148437,9.126696728515624,67.3064705882353,7,8,453
101.75,68.5,nan,-1.9512743530273435,-0.5267243652343749,9.184157568359375,66.50647058823529,6,8,452
101.75,68.5,nan,-1.915361328125,-0.5578489868164063,9.129090930175781,66.64764705882354,6,7,453
101.75,68.5,nan,-1.9201497314453124,-0.5291185668945312,9.04050546875,66.50647058823529,6,7,452
101.75,68.5,nan,-1.9393033447265624,-0.5123591552734374,9.150638745117186,66.50647058823529,6,7,452
101.75,68.5,nan,-1.9728221679687499,-0.5458779785156249,9.179369165039063,66.55352941176471,6,8,453
101.75,68.5,nan,-1.9704279663085937,-0.4740519287109375,9.133879333496093,66.55352941176471,6,8,453
101.75,68.5,nan,-1.927332336425781,-0.5626373901367188,9.14824454345703,66.60058823529411,7,8,453
101.75,68.5,nan,-2.0159177978515626,-0.4740519287109375,9.342174877929686,66.55352941176471,6,7,452
101.75,68.5,nan,-1.8842367065429686,-0.59376201171875,9.315838659667968,65.89470588235294,7,8,452
101.75,68.5,nan,-1.917755529785156,-0.51714755859375,9.09796630859375,66.50647058823529,6,7,453
101.75,68.5,nan,-1.9608511596679685,-0.488417138671875,9.13627353515625,65.89470588235294,6,8,452
101.75,68.5,nan,-1.927332336425781,-0.5243301635742187,9.165003955078124,67.35352941176471,6,8,452
101.75,68.5,nan,-1.9608511596679685,-0.5722141967773438,9.22485899658203,66.64764705882354,6,8,452
101.75,68.5,nan,-1.93451494140625,-0.5530605834960938,9.215282189941405,66.60058823529411,7,8,452
101.75,68.5,nan,-1.946485949707031,-0.5506663818359374,9.215282189941405,65.89470588235294,6,7,451
101.75,68.5,nan,-1.9512743530273435,-0.5386953735351562,9.205705383300781,66.69470588235293,6,7,452
101.75,68.5,nan,-1.8842367065429686,-0.5243301635742187,9.107543115234375,66.64764705882354,6,8,452
101.75,68.5,nan,-2.1164742675781247,-0.3327940307617187,9.828197814941406,67.35352941176471,6,7,451
101.75,68.5,nan,-1.7310078002929687,0.15083470458984374,9.157821350097656,66.64764705882354,7,7,451
101.75,68.5,nan,-3.1459809814453124,-1.0031704956054688,10.678139404296875,66.74176470588236,6,7,453
101.75,68.5,nan,-2.4756045166015626,-0.13407529296874998,8.56166513671875,67.35352941176471,7,8,451
101.75,68.5,nan,-1.4867992309570313,-0.201112939453125,8.94473740234375,67.35352941176471,7,8,452
101.75,68.5,nan,-2.1164742675781247,-2.114080065917969,9.509768994140625,66.74176470588236,6,7,452
101.75,68.5,nan,-1.6831237670898436,-2.1260510742187497,6.854599353027344,66.83588235294118,6,9,451
101.75,68.5,nan,2.085349645996094,3.545812658691406,-2.1691467041015624,66.74176470588236,7,7,453
101.75,68.5,nan,-2.5665841796874997,0.9313444458007812,5.334281298828125,66.88294117647058,7,8,451
101.75,68.5,nan,-3.632003918457031,-5.374982727050781,7.192181787109375,66.69470588235293,7,8,453
101.75,68.5,nan,-19.52471453857422,-12.981361401367186,19.47204210205078,66.78882352941176,6,7,450
101.75,68.5,nan,19.48401311035156,-3.840299462890625,-2.616862414550781,66.74176470588236,7,7,453
101.75,68.5,nan,-3.9935283691406247,2.3367408203125,16.54812332458496,66.78882352941176,7,5,451
101.75,68.5,nan,4.764461303710937,2.1595698974609374,9.909600671386718,66.74176470588236,7,8,452
101.75,67.5,nan,-3.1076737548828124,-0.40462008056640625,15.20078634033203,66.69470588235293,7,8,453
101.75,67.5,nan,2.0350714111328125,-1.7812860351562498,13.558364001464843,66.78882352941176,6,8,452
101.75,67.5,nan,-2.1547814941406247,0.4525041137695312,6.612784985351562,66.83588235294118,7,7,453
101.75,67.5,nan,-1.8028338500976562,-0.201112939453125,8.578424548339843,66.83588235294118,6,8,453
101.75,67.5,nan,-1.6017209106445311,-0.47165772705078124,10.002974536132811,66.78882352941176,7,7,451
101.75,67.5,nan,-1.35990654296875,-0.6200982299804687,8.389282617187499,66.78882352941176,7,8,451
101.75,67.5,nan,-1.3144167114257812,-0.4261678955078125,10.639832177734375,66.83588235294118,7,8,452
101.75,67.5,nan,-0.9457096557617187,-0.016759411621093748,9.205705383300781,66.78882352941176,7,8,452
101.75,67.5,nan,-0.5003881469726562,-0.3016694091796875,10.601524951171875,66.88294117647058,6,8,453
101.75,67.5,nan,-0.9552864624023437,0.15322890625,7.766790185546874,66.83588235294118,6,8,453
101.75,67.5,nan,-2.061407629394531,-1.1851298217773436,9.435548742675781,66.78882352941176,6,8,452
101.75,67.5,nan,-1.8052280517578123,-0.9983820922851562,10.314220751953124,66.78882352941176,6,7,451
101.75,67.5,nan,-2.9089550170898435,-1.0534487304687499,9.05965908203125,66.88294117647058,6,7,453
101.75,67.5,nan,-0.6655880615234374,-0.8954314208984374,8.688557824707031,66.93,6,8,453
101.75,67.5,nan,-1.6065093139648436,-0.02154781494140625,11.231199987792968,66.78882352941176,6,7,453
101.75,67.5,nan,-2.128445275878906,-0.8954314208984374,10.484209069824217,66.88294117647058,6,8,451
101.75,67.5,nan,-2.473210314941406,-0.28969840087890625,7.7596075805664055,66.93,6,7,454
101.75,67.5,nan,-0.21787235107421873,-1.3096283081054687,10.160991845703125,66.88294117647058,6,8,452
101.75,67.5,nan,-2.003946789550781,0.22744915771484372,8.91840118408203,66.88294117647058,7,8,451
101.75,67.5,nan,-2.8562825805664063,-2.2768857788085937,9.057264880371093,66.93,6,8,454
101.75,67.5,nan,-2.8730419921875,0.1149216796875,10.59194814453125,67.02411764705883,6,8,453
101.75,67.5,nan,-3.83072265625,-1.1516109985351561,11.870451831054687,66.9770588235294,6,7,453
101.75,67.5,nan,-3.2034418212890623,0.45489831542968745,8.853757739257812,66.93,6,7,453
101.75,67.5,nan,-6.301538769531249,-1.1109095703125,8.269572534179687,66.9770588235294,6,8,453
101.75,67.5,nan,-5.521029028320312,-1.350329736328125,9.447519750976562,66.88294117647058,6,8,452
101.75,67.5,nan,-3.6176387084960937,-0.5506663818359374,7.390900524902343,67.02411764705883,7,8,452
101.75,67.5,nan,-3.2824504760742186,0.1149216796875,6.60799658203125,66.9770588235294,6,8,450
101.75,67.5,nan,-5.403713146972656,-1.1420341918945311,10.817003100585938,67.07117647058824,6,7,447
101.75,67.5,nan,-3.5721488769531247,0.20829554443359374,7.706935144042968,67.11823529411765,7,8,447
101.75,67.5,nan,-2.142810485839844,1.7645266235351562,8.034940771484374,67.02411764705883,7,8,445
101.75,67.5,nan,1.5394716674804687,-2.114080065917969,6.770802294921874,67.02411764705883,6,8,442
101.75,67.5,nan,1.1180921752929687,-1.2641384765625,5.949591125488281,67.07117647058824,6,7,441
101.75,67.5,nan,-6.763619689941406,-0.4740519287109375,7.493851196289062,67.11823529411765,7,9,440
101.75,67.5,nan,-2.7916391357421872,-2.511517541503906,12.981361401367186,66.9770588235294,6,8,430
101.75,67.5,nan,-2.3056161987304686,3.4356793823242184,1.6304513305664061,67.16529411764706,7,8,423
101.75,67.5,nan,-19.579781176757812,-2.1260510742187497,19.584569580078124,67.11823529411765,6,7,420
101.75,67.5,nan,2.9831752685546875,3.258508459472656,0.8259995727539062,67.11823529411765,6,8,421
101.75,67.5,nan,-5.310339282226562,-2.6479870361328124,15.344438439941406,67.11823529411765,6,7,421
101.75,67.5,nan,-2.27927998046875,-10.740388647460938,-6.421248852539062,67.07117647058824,7,7,421
101.75,67.5,nan,0.5578489868164063,-12.140996618652343,3.5865140869140624,67.07117647058824,7,8,424
101.75,67.5,nan,-4.597465737915039,-5.363011718749999,-4.113238452148437,67.07117647058824,7,8,425
101.75,67.5,nan,-12.564770312499999,3.9360675292968748,19.61270144958496,67.11823529411765,6,8,430
101.75,67.5,nan,-9.016563452148437,12.837709301757812,5.1523219726562495,67.11823529411765,6,6,425
101.75,67.5,nan,-14.475343237304687,9.643844287109374,4.979939453125,67.02411764705883,7,8,424
101.75,67.5,nan,-4.872200378417968,11.906364855957031,19.438523278808592,67.16529411764706,6,7,428
101.75,67.5,nan,0.46686932373046874,8.437166650390624,6.277596752929687,67.11823529411765,6,8,431
101.75,67.5,nan,-10.752359655761719,-4.206612316894531,18.64843673095703,67.07117647058824,8,10,432
101.75,67.5,nan,-16.438588598632812,-8.755595471191405,19.60132899169922,67.11823529411765,6,7,436
101.75,67.5,nan,-6.131550451660156,6.500257507324219,19.60132899169922,67.21235294117648,7,8,434
101.75,67.5,nan,0.603338818359375,-0.0526724365234375,19.61270144958496,67.11823529411765,7,8,439
101.75,67.5,nan,-8.312668164062499,5.932831713867187,13.204022155761718,67.11823529411765,7,7,441
101.75,67.5,nan,-1.7956512451171873,2.6431986328124997,15.46893692626953,67.11823529411765,6,8,440
101.75,67.5,nan,-10.781090075683593,1.5442600708007812,0.22026655273437498,67.16529411764706,7,7,440
101.75,67.5,nan,0.26815058593749996,-7.991845141601562,19.61270144958496,67.25941176470589,6,8,445
101.75,67.5,nan,9.114725720214842,-2.750937707519531,4.7955859252929685,67.16529411764706,6,8,458
101.75,67.5,nan,-7.613561279296874,9.545682019042967,19.61270144958496,67.25941176470589,7,7,484
101.75,67.5,nan,8.508992700195313,8.238447912597655,-4.173093493652344,67.21235294117648,7,8,480
101.75,67.5,nan,4.774038110351563,1.7908628417968748,19.61270144958496,67.21235294117648,6,7,464
101.75,67.5,nan,-13.826514587402343,-4.5322237426757805,19.61270144958496,67.25941176470589,6,8,425
101.75,67.5,nan,15.58385860595703,8.9255837890625,-19.6133,67.3064705882353,7,7,387
101.75,67.5,nan,4.4819455078125,-4.534617944335937,8.355763793945313,67.11823529411765,6,7,382
101.75,67.5,nan,10.876858142089842,-10.70686982421875,-9.639055883789062,67.21235294117648,6,8,382
99.0,69.25,nan,-5.951985327148437,-10.290278735351562,10.04846436767578,67.16529411764706,6,8,389
99.0,69.25,nan,13.673285681152343,-3.9719805541992184,-3.5146880371093747,67.35352941176471,7,8,404
99.0,69.25,nan,13.060370056152342,3.0597897216796874,-16.74504641113281,67.25941176470589,6,7,416
99.0,69.25,nan,4.290409374999999,9.516951599121093,19.61270144958496,67.3064705882353,6,7,420
99.0,69.25,nan,-12.808978881835937,-15.883133813476562,-1.6711527587890624,67.25941176470589,6,7,423
99.0,69.25,nan,-8.453926062011718,9.387664709472656,18.95489454345703,67.35352941176471,6,8,426
99.0,69.25,nan,19.321207397460935,-0.21787235107421873,-10.97502041015625,67.35352941176471,7,8,426
99.0,69.25,nan,-17.207127331542967,-3.366247534179687,-4.1754876953124995,67.3064705882353,7,7,429
99.0,69.25,nan,-8.090007409667969,9.215282189941405,19.61270144958496,67.21235294117648,6,7,429
99.0,69.25,nan,-19.6133,-5.209782812499999,-0.143652099609375,67.3064705882353,6,7,430
99.0,69.25,nan,2.288856787109375,-4.790797521972656,6.864176159667968,67.21235294117648,12,9,429
99.0,69.25,nan,2.978386865234375,9.057264880371093,10.72542488708496,67.25941176470589,17,12,429
99.0,69.25,nan,-11.49216796875,6.1459156616210935,15.538368774414062,67.25941176470589,38,34,430
99.0,69.25,nan,5.88015927734375,7.491456994628906,10.764330664062498,67.3064705882353,90,77,432
99.0,69.25,nan,15.069105249023437,-9.765948571777344,1.9297265380859374,67.3064705882353,67,66,430
99.0,69.25,nan,-16.39549296875,2.1499930908203124,19.61270144958496,67.21235294117648,57,64,429
99.0,69.25,nan,9.09796630859375,-3.3590649291992185,-9.957484704589843,67.3064705882353,69,58,430
99.0,69.25,nan,-1.5131354492187499,-16.23508145751953,6.306327172851562,67.35352941176471,74,69,432
99.0,69.25,nan,-1.5705962890624998,-3.6463691284179687,8.039729174804688,67.40058823529412,76,68,429
99.0,69.25,nan,-1.5107412475585937,0.0383072265625,1.16837041015625,67.44764705882353,96,77,429
99.0,69.25,nan,-1.3407529296874998,-1.867477294921875,9.854534033203125,66.69470588235293,89,77,431
99.0,69.25,nan,4.422090466308593,1.8842367065429686,9.809044201660155,67.44764705882353,89,74,434
99.0,69.25,nan,-0.7158662963867187,1.5011644409179687,12.495338464355468,67.35352941176471,70,71,446
99.0,69.25,nan,-2.231395947265625,1.3168109130859373,11.231199987792968,66.69470588235293,74,79,467
99.0,69.25,nan,1.1013327636718748,3.375824340820312,11.738770739746093,66.64764705882354,6,7,483
99.0,69.25,nan,-3.6487633300781246,4.745307690429687,6.6151791870117185,67.49470588235295,6,8,490
99.0,69.25,nan,-3.4356793823242184,-0.93852705078125,10.714052429199219,68.05941176470589,7,7,491
99.0,69.25,nan,-9.749189160156249,2.418143676757812,6.385335827636719,67.40058823529412,7,8,476
99.0,69.25,nan,-4.829104748535156,-0.5339069702148437,12.835315100097656,67.40058823529412,6,7,460
99.0,69.25,nan,-1.2856862915039062,1.9488801513671874,-19.59893479003906,67.44764705882353,7,7,445
99.0,69.25,nan,-6.368576416015625,-8.78432589111328,-4.240131140136718,66.69470588235293,6,7,427
99.0,69.25,nan,-10.955866796875,3.4763808105468748,7.769184387207031,67.40058823529412,6,7,417
99.0,69.25,nan,7.067683300781249,3.0597897216796874,-8.789114294433594,67.44764705882353,6,8,407
99.0,69.25,nan,-19.579781176757812,8.382100012207031,19.61270144958496,67.49470588235295,6,8,406
99.0,69.25,nan,-1.1180921752929687,-2.6910826660156246,13.036428039550781,67.44764705882353,6,7,402
99.0,69.25,nan,15.593435412597655,-7.218518005371093,19.61270144958496,67.54176470588236,4,5,403
99.0,69.25,nan,-16.299724902343748,-3.6104561035156246,19.61270144958496,67.49470588235295,7,8,401
99.0,69.25,nan,4.96078583984375,0.5602431884765625,-9.047688073730468,67.49470588235295,7,7,406
99.0,69.25,nan,-19.12727706298828,-12.919112158203124,5.403713146972656,67.49470588235295,7,7,406
99.0,69.25,nan,19.52232033691406,-6.6151791870117185,-12.107477795410155,67.58882352941177,7,8,409
99.0,69.25,nan,2.4492682983398435,-3.766079211425781,7.208941198730468,67.40058823529412,7,7,412
99.0,69.25,nan,-16.136919189453124,-13.474566943359374,10.565611926269531,67.44764705882353,6,8,411
99.0,69.25,nan,0.5746083984375,8.173804467773436,6.169857678222656,67.54176470588236,6,7,413
99.0,69.25,nan,-19.6133,-19.6133,15.397110876464843,67.54176470588236,7,7,414
99.0,69.25,nan,19.61270144958496,-5.104437939453125,-4.855440966796874,67.54176470588236,6,8,413
99.0,69.25,nan,10.307038146972655,0.047884033203124995,-1.3072341064453123,67.49470588235295,28,14,419
99.0,69.25,nan,1.3168109130859373,7.4411787597656245,7.589619262695312,67.49470588235295,7,7,423
99.0,69.25,nan,-2.911947769165039,-6.078878015136718,15.701174487304687,67.49470588235295,10,8,422
99.0,69.25,nan,-14.889540124511718,10.213664282226562,19.61270144958496,67.49470588235295,7,8,422
99.0,69.25,nan,19.61270144958496,1.6136919189453125,-19.6133,67.58882352941177,7,7,419
99.0,69.25,nan,-9.150638745117186,2.4444798950195312,19.61270144958496,67.54176470588236,6,7,413
99.0,69.25,nan,-4.185064501953125,-4.173093493652344,15.234305163574218,67.54176470588236,6,7,405
99.0,69.25,nan,3.3327287109375,8.901641772460938,-3.806780639648437,67.63588235294118,6,7,399
99.0,69.25,nan,-6.086060620117187,-4.168305090332031,3.071760729980469,67.58882352941177,7,7,396
99.0,69.25,nan,-2.5258827514648434,-6.279990954589843,15.535974572753906,67.63588235294118,7,9,391
99.0,69.25,nan,-7.074865905761718,-6.710947253417968,8.626308581542968,67.54176470588236,6,7,392
99.0,69.25,nan,8.461108666992187,0.39983167724609375,11.051634863281249,67.58882352941177,7,7,394
99.0,69.25,nan,-11.2240173828125,-6.883329772949218,19.61270144958496,67.58882352941177,7,8,392
99.0,69.25,nan,-2.4013842651367185,6.928819604492187,11.104307299804686,67.58882352941177,6,8,390
99.0,69.25,nan,-2.906560815429687,-0.9959878906249999,1.9800047729492187,67.58882352941177,6,7,391
99.0,69.25,nan,-3.5960908935546874,1.5251064575195312,11.556811413574218,67.68294117647059,7,7,384
99.0,69.25,nan,-4.149151477050781,-8.518569506835936,12.363657373046875,67.58882352941177,7,6,358
99.0,69.25,nan,1.0845733520507812,0.17477672119140625,-1.158793603515625,67.54176470588236,7,8,301
99.0,69.25,nan,-6.617573388671874,-5.434837768554687,11.456254943847656,67.58882352941177,7,8,320
95.0,77.0,nan,-9.521740002441407,-19.6133,4.948814831542968,67.68294117647059,6,7,342
95.0,77.0,nan,-6.236895324707031,0.5913678100585937,11.563994018554688,67.54176470588236,7,7,360
95.0,77.0,nan,0.28490999755859375,-6.284779357910156,12.955025183105468,67.63588235294118,6,9,365
95.0,77.0,nan,-1.4437036010742186,0.5410895751953124,6.342240197753906,67.58882352941177,6,7,372
95.0,77.0,nan,12.145785021972655,2.8514941772460936,0.14604630126953125,67.77705882352942,7,8,365
95.0,77.0,nan,-2.882618798828125,-5.377376928710937,19.007566979980467,67.68294117647059,6,8,357
95.0,77.0,nan,1.6735469604492186,4.522646936035156,17.92718348083496,67.77705882352942,7,7,356
95.0,77.0,nan,-8.125920434570313,-11.86805762939453,-4.805162731933594,67.68294117647059,7,8,354
95.0,77.0,nan,13.067552661132812,4.73094248046875,11.382034692382812,67.63588235294118,7,7,343
95.0,77.0,nan,-7.105990527343749,-8.779537487792968,-0.09337386474609374,67.68294117647059,7,7,334
95.0,77.0,nan,-6.653486413574218,0.8882488159179687,19.498378320312497,67.63588235294118,6,8,351
95.0,77.0,nan,-0.8571241943359375,1.2401964599609374,11.03188269958496,67.68294117647059,6,8,350
95.0,77.0,nan,8.40843623046875,-5.0948611328124995,19.61270144958496,67.63588235294118,7,8,358
95.0,77.0,nan,-10.165780249023436,-12.952630981445312,19.61270144958496,67.68294117647059,6,7,362
95.0,77.0,nan,2.3822306518554686,0.1484405029296875,9.14824454345703,67.68294117647059,7,7,365
95.0,77.0,nan,19.61270144958496,9.394847314453125,-16.402675573730466,67.63588235294118,6,8,371
95.0,77.0,nan,-3.9408559326171875,-0.36631285400390623,4.551377355957031,67.73,7,8,383
95.0,77.0,nan,5.073313317871094,-2.1595698974609374,6.548141540527343,67.68294117647059,6,7,399
95.0,77.0,nan,-6.129156249999999,-3.6535517333984373,3.8235400512695312,67.73,7,8,409
95.0,77.0,nan,5.425260961914062,2.3415292236328122,6.169857678222656,67.82411764705883,7,7,412
95.0,77.0,nan,19.50556092529297,0.5913678100585937,0.29927520751953124,67.68294117647059,6,8,412
95.0,77.0,nan,0.0,10.405200415039062,10.072406384277343,67.68294117647059,6,8,414
95.0,77.0,nan,-13.642161059570311,-16.024391711425782,8.89924757080078,67.68294117647059,7,7,412
95.0,77.0,nan,-19.474436303710938,-2.798821740722656,15.58385860595703,67.68294117647059,7,7,415
95.0,77.0,nan,16.66843195800781,-0.3184288208007812,-10.752359655761719,67.63588235294118,7,7,414
95.0,77.0,nan,-19.416975463867185,2.9975404785156248,19.61270144958496,67.77705882352942,8,8,417
95.0,77.0,nan,-14.331691137695312,-9.665392102050781,19.61270144958496,67.73,6,8,420
95.0,77.0,nan,-11.528080993652344,0.0430956298828125,19.61270144958496,67.73,6,8,424
95.0,77.0,nan,6.009446166992187,-3.708618371582031,19.61270144958496,67.82411764705883,6,8,411
95.0,77.0,nan,1.7190367919921874,-1.1109095703125,5.006275671386718,67.77705882352942,6,8,411
95.0,77.0,nan,5.681440539550781,-0.4429273071289062,-3.5194764404296874,67.73,6,8,414
95.0,77.0,nan,3.402160559082031,-3.8187516479492185,2.712630480957031,67.87117647058824,6,7,421
95.0,77.0,nan,-2.8993782104492185,-3.766079211425781,15.6293484375,67.77705882352942,7,8,447
95.0,77.0,nan,3.258508459472656,4.134786267089844,1.6543933471679686,67.77705882352942,6,7,478
95.0,77.0,nan,-11.343727465820312,2.7269956909179687,7.9272016967773435,67.77705882352942,7,8,502
95.0,77.0,nan,-2.9185318237304685,0.9576806640625,19.61270144958496,67.68294117647059,6,8,509
95.0,77.0,nan,1.1133037719726562,6.105214233398437,15.0164328125,67.63588235294118,6,9,514
95.0,77.0,nan,-19.227833532714843,5.104437939453125,-12.04044014892578,67.82411764705883,6,11,505
95.0,77.0,nan,-2.9448680419921875,11.587936035156249,19.61270144958496,67.87117647058824,7,7,479
95.0,77.0,nan,-1.649604943847656,3.1028853515624997,18.181567407226563,67.77705882352942,6,7,437
95.0,77.0,nan,-10.352527978515624,2.7581203125,19.61270144958496,67.82411764705883,7,6,402
95.0,77.0,nan,-7.173028173828125,-5.406107348632812,-3.816357446289062,67.87117647058824,7,7,379
95.0,77.0,nan,1.7453730102539062,4.434061474609375,-3.890577697753906,67.82411764705883,6,8,374
95.0,77.0,nan,3.651157531738281,3.9719805541992184,13.079523669433593,67.77705882352942,6,8,386
95.0,77.0,nan,-12.229582080078124,-0.9265560424804687,8.09479581298828,67.87117647058824,6,8,410
95.0,77.0,nan,-19.6133,-5.827486840820312,19.61270144958496,67.77705882352942,6,8,421
95.0,77.0,nan,-19.6133,-12.243947290039062,19.61270144958496,67.91823529411765,6,8,424
95.0,77.0,nan,-1.2521674682617188,-14.54956348876953,-9.991003527832031,67.82411764705883,24,14,424
95.0,77.0,nan,19.536685546875,4.438849877929687,-1.5346832641601562,67.87117647058824,30,26,423
95.0,77.0,nan,2.731784094238281,-4.247313745117188,6.426037255859375,67.87117647058824,78,80,424
95.0,77.0,nan,-9.428366137695312,-2.6288334228515624,10.096348400878906,67.87117647058824,129,142,431
95.0,77.0,nan,2.128445275878906,3.890577697753906,-2.3295582153320313,67.82411764705883,216,223,433
95.0,77.0,nan,-5.683834741210937,-2.96881005859375,9.363722692871093,67.87117647058824,221,222,436
95.0,77.0,nan,-6.667851623535156,1.7166425903320313,16.512808850097656,67.91823529411765,219,207,434
95.0,77.0,nan,10.309432348632813,-2.712630480957031,10.395623608398436,67.91823529411765,202,193,425
95.0,77.0,nan,1.5825672973632812,3.6176387084960937,5.614402893066406,67.82411764705883,55,42,420
95.0,77.0,nan,-0.9313444458007812,-0.7972691528320313,11.573570825195311,67.87117647058824,33,34,422
95.0,77.0,nan,0.10773907470703124,1.0726023437499999,10.235212097167969,67.91823529411765,48,44,474
95.0,77.0,nan,1.5442600708007812,1.8914193115234375,11.334150659179686,67.77705882352942,25,26,563
95.0,77.0,nan,0.6081272216796875,4.874594580078124,8.111555224609374,67.91823529411765,7,10,595
95.0,77.0,nan,2.7557261108398436,2.3487118286132813,9.220070593261719,67.82411764705883,7,9,615
95.0,77.0,nan,0.0526724365234375,3.785232824707031,7.041347082519531,67.82411764705883,0,8,627
95.0,77.0,nan,-1.3311761230468748,0.6344634399414062,11.968614099121092,67.77705882352942,7,8,627
95.0,77.0,nan,-4.256890551757812,-1.8626888916015625,10.903194360351561,67.87117647058824,7,8,594
92.0,80.0,nan,-1.5370774658203123,-3.392583752441406,6.196193896484375,67.82411764705883,7,7,441
92.0,80.0,nan,-5.511452221679687,-0.1005564697265625,2.7581203125,67.96529411764706,7,8,332
92.0,80.0,nan,-14.07790576171875,-0.36631285400390623,-12.145785021972655,67.87117647058824,6,8,298
92.0,80.0,nan,-0.6655880615234374,0.9121908325195311,-8.319850769042969,67.91823529411765,6,8,278
92.0,80.0,nan,-7.192181787109375,-13.472172741699218,3.0119056884765625,67.87117647058824,6,7,284
92.0,80.0,nan,-19.57259857177734,-9.220070593261719,12.076353173828124,67.96529411764706,7,9,288
92.0,80.0,nan,-0.7062894897460937,-13.40034669189453,-14.851232897949219,67.77705882352942,6,8,315
92.0,80.0,nan,-8.870517150878905,-17.702727075195313,3.6391865234374996,67.96529411764706,7,7,347
92.0,80.0,nan,3.9240965209960934,12.516886279296875,8.40125362548828,67.91823529411765,7,8,361
92.0,80.0,nan,2.157175695800781,9.662997900390625,19.61270144958496,67.96529411764706,5,8,360
92.0,80.0,nan,-0.4525041137695312,-4.240131140136718,7.0844427124023435,67.87117647058824,6,8,369
92.0,80.0,nan,9.68454571533203,11.027692846679686,1.5586252807617187,67.82411764705883,6,8,382
92.0,80.0,nan,-4.012681982421875,-5.839457849121094,14.393940380859375,67.96529411764706,6,8,395
92.0,80.0,nan,2.039859814453125,-4.936843823242187,16.70135223083496,67.91823529411765,6,8,399
92.0,80.0,nan,6.4475850708007805,-0.00239420166015625,-9.885658654785155,67.91823529411765,6,7,409
92.0,80.0,nan,19.46007109375,13.242329382324218,-10.113706362915039,67.91823529411765,6,8,413
92.0,80.0,nan,-19.531897143554687,8.633491186523438,18.669984545898437,67.91823529411765,7,7,460
92.0,80.0,nan,-19.52471453857422,-2.233790148925781,-11.3389390625,67.87117647058824,6,7,527
92.0,80.0,nan,0.6584054565429687,19.225439331054687,2.099714855957031,67.96529411764706,7,7,606
92.0,80.0,nan,6.512228515625,11.942277880859374,4.534617944335937,68.01235294117647,7,8,610
92.0,80.0,nan,-1.678335363769531,4.510675927734375,5.4779333984375,67.96529411764706,7,7,593
92.0,80.0,nan,-4.687846850585937,9.773131176757811,1.3000515014648437,68.01235294117647,6,8,537
92.0,80.0,nan,-4.165910888671875,-1.0175357055664063,13.359645263671874,67.91823529411765,6,7,464
92.0,80.0,nan,1.3910311645507811,-5.1331683593749995,10.812214697265624,68.01235294117647,6,7,409
92.0,80.0,nan,6.404489440917969,-3.897760302734375,19.61270144958496,67.91823529411765,5,8,380
92.0,80.0,nan,5.216965417480468,-1.47482822265625,17.870321191406248,67.91823529411765,7,8,346
92.0,80.0,nan,3.603273498535156,-1.886630908203125,7.738059765625,67.96529411764706,7,7,326
92.0,80.0,nan,-7.220912207031249,-3.1555577880859373,-5.61200869140625,67.96529411764706,6,7,307
92.0,80.0,nan,2.157175695800781,-0.4165910888671875,-14.183250634765624,67.91823529411765,6,8,281
92.0,80.0,nan,-8.207323291015625,-4.944026428222656,16.12015977783203,67.87117647058824,6,7,276
92.0,80.0,nan,0.9552864624023437,-2.4875755249023435,-3.670311145019531,68.01235294117647,7,8,276
92.0,80.0,nan,-1.0558429321289062,-1.4987702392578124,18.44492958984375,68.01235294117647,6,7,275
92.0,80.0,nan,6.234501123046875,-9.172186560058593,14.40291863708496,67.96529411764706,6,8,279
