28.0,30.5,nan,-2.5905261962890624,-0.6488286499023437,9.289502441406249,32.53,6,8,413
28.0,30.5,nan,-3.394977954101562,-0.86191259765625,8.298302954101562,32.57705882352941,6,7,414
28.0,30.5,nan,-3.394977954101562,-0.86191259765625,8.298302954101562,32.57705882352941,6,7,414
28.0,30.5,nan,-2.7078420776367187,-0.6272808349609375,9.157821350097656,32.53,6,8,414
28.0,30.5,nan,-2.7078420776367187,-0.6272808349609375,9.157821350097656,32.53,6,8,414
28.0,30.5,nan,-2.6815058593749996,-0.5793968017578125,9.303867651367186,32.53,6,7,414
28.0,30.5,nan,-2.4779987182617185,-0.5099649536132812,9.193734375,32.57705882352941,6,7,414
28.0,30.5,nan,-2.4779987182617185,-0.5099649536132812,9.193734375,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6815058593749996,-0.4836287353515625,9.236830004882812,32.624117647058824,6,8,414
28.0,30.5,nan,-2.6815058593749996,-0.4836287353515625,9.236830004882812,32.624117647058824,6,8,414
28.0,30.5,nan,-2.722207287597656,-0.5410895751953124,9.248801013183593,32.671176470588236,7,7,414
28.0,30.5,nan,-2.722207287597656,-0.5410895751953124,9.248801013183593,32.671176470588236,7,7,414
28.0,30.5,nan,-2.5426421630859375,-0.6919242797851562,9.459490759277344,32.624117647058824,7,7,414
28.0,30.5,nan,-2.5426421630859375,-0.6919242797851562,9.459490759277344,32.624117647058824,7,7,414
28.0,30.5,nan,-2.6240450195312497,-0.6344634399414062,9.246406811523437,32.53,6,7,414
28.0,30.5,nan,-2.511517541503906,-0.4644751220703125,9.344569079589844,32.624117647058824,7,7,414
28.0,30.5,nan,-2.511517541503906,-0.4644751220703125,9.344569079589844,32.624117647058824,7,7,414
28.0,30.5,nan,-2.844311572265625,-0.5961562133789062,8.815450512695312,32.48294117647059,6,8,414
28.0,30.5,nan,-2.844311572265625,-0.5961562133789062,8.815450512695312,32.48294117647059,6,8,414
28.0,30.5,nan,-2.6958710693359373,-0.354341845703125,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6958710693359373,-0.354341845703125,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-2.834734765625,-0.38786066894531246,9.337386474609374,32.48294117647059,6,8,414
28.0,30.5,nan,-2.834734765625,-0.38786066894531246,9.337386474609374,32.48294117647059,6,8,414
28.0,30.5,nan,-2.8754361938476563,-0.45968671875,9.294290844726563,32.48294117647059,7,8,414
28.0,30.5,nan,-2.492363928222656,-0.39264907226562495,9.562441430664062,32.48294117647059,6,8,414
28.0,30.5,nan,-2.492363928222656,-0.39264907226562495,9.562441430664062,32.48294117647059,6,8,414
28.0,30.5,nan,-2.5953145996093747,-0.5482721801757812,9.323021264648437,32.53,6,7,415
28.0,30.5,nan,-2.5953145996093747,-0.5482721801757812,9.323021264648437,32.53,6,7,415
28.0,30.5,nan,-2.3151930053710936,-0.5339069702148437,9.265560424804686,32.624117647058824,7,8,414
28.0,30.5,nan,-2.3151930053710936,-0.5339069702148437,9.265560424804686,32.624117647058824,7,8,414
28.0,30.5,nan,-2.7844565307617186,-0.6248866333007812,9.291896643066405,32.624117647058824,6,7,414
28.0,30.5,nan,-2.6791116577148437,-0.4740519287109375,9.294290844726563,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6791116577148437,-0.4740519287109375,9.294290844726563,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6886884643554687,-0.6105214233398437,9.260772021484375,32.48294117647059,7,8,414
28.0,30.5,nan,-2.6886884643554687,-0.6105214233398437,9.260772021484375,32.48294117647059,7,8,414
28.0,30.5,nan,-2.5378537597656248,-0.5099649536132812,9.244012609863281,32.53,7,7,414
28.0,30.5,nan,-2.5378537597656248,-0.5099649536132812,9.244012609863281,32.53,7,7,414
28.0,30.5,nan,-2.6862942626953124,-0.5698199951171875,9.212887988281249,32.671176470588236,6,7,414
28.0,30.5,nan,-2.6862942626953124,-0.5698199951171875,9.212887988281249,32.671176470588236,6,7,414
28.0,30.5,nan,-2.693476867675781,-0.488417138671875,9.342174877929686,32.43588235294118,6,8,414
28.0,30.5,nan,-2.693476867675781,-0.488417138671875,9.342174877929686,32.43588235294118,6,8,414
28.0,30.5,nan,-2.5809493896484375,-0.4955997436523437,9.129090930175781,32.53,6,7,414
28.0,30.5,nan,-2.6312276245117188,-0.5243301635742187,9.26316622314453,32.57705882352941,6,8,414
28.0,30.5,nan,-2.6312276245117188,-0.5243301635742187,9.26316622314453,32.57705882352941,6,8,414
28.0,30.5,nan,-2.70065947265625,-0.4477157104492187,9.299079248046874,32.57705882352941,6,8,414
28.0,30.5,nan,-2.70065947265625,-0.4477157104492187,9.299079248046874,32.57705882352941,6,8,414
28.0,30.5,nan,-2.626439221191406,-0.5099649536132812,9.198522778320312,32.57705882352941,7,7,414
28.0,30.5,nan,-2.626439221191406,-0.5099649536132812,9.198522778320312,32.57705882352941,7,7,414
28.0,30.5,nan,-2.6240450195312497,-0.44053310546874996,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6240450195312497,-0.44053310546874996,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6958710693359373,-0.507570751953125,9.234435803222656,32.53,7,8,414
28.0,30.5,nan,-2.750937707519531,-0.5147533569335937,9.143456140136719,32.53,6,7,414
28.0,30.5,nan,-2.750937707519531,-0.5147533569335937,9.143456140136719,32.53,6,7,414
28.0,30.5,nan,-2.767697119140625,-0.699106884765625,9.167398156738281,32.53,7,8,414
28.0,30.5,nan,-2.767697119140625,-0.699106884765625,9.167398156738281,32.53,7,8,414
28.0,30.5,nan,-2.767697119140625,-0.699106884765625,9.167398156738281,32.53,7,8,414
28.0,30.5,nan,-2.4947581298828125,-0.411802685546875,9.121908325195312,32.57705882352941,6,8,414
28.0,30.5,nan,-2.6575638427734374,-0.44532150878906246,9.064447485351561,32.57705882352941,6,8,414
28.0,30.5,nan,-2.6575638427734374,-0.44532150878906246,9.064447485351561,32.57705882352941,6,8,414
28.0,30.5,nan,-2.6048914062499997,-0.4644751220703125,9.205705383300781,32.53,7,7,414
28.0,30.5,nan,-2.6048914062499997,-0.4644751220703125,9.205705383300781,32.53,7,7,414
28.0,30.5,nan,-2.6503812377929687,-0.6057330200195312,9.315838659667968,32.53,7,7,414
28.0,30.5,nan,-2.6503812377929687,-0.6057330200195312,9.315838659667968,32.53,7,7,414
28.0,30.5,nan,-2.6862942626953124,-0.5386953735351562,9.052476477050782,32.57705882352941,7,8,414
28.0,30.5,nan,-2.6431986328124997,-0.7661445312499999,9.267954626464844,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6431986328124997,-0.7661445312499999,9.267954626464844,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6862942626953124,-0.40940848388671874,9.17458076171875,32.624117647058824,6,8,414
28.0,30.5,nan,-2.6862942626953124,-0.40940848388671874,9.17458076171875,32.624117647058824,6,8,414
28.0,30.5,nan,-2.4971523315429685,-0.5363011718749999,9.117119921875,32.48294117647059,7,8,414
28.0,30.5,nan,-2.4971523315429685,-0.5363011718749999,9.117119921875,32.48294117647059,7,8,414
28.0,30.5,nan,-2.501940734863281,-0.2705447875976562,9.172186560058593,32.57705882352941,6,8,414
28.0,30.5,nan,-2.5737667846679684,-0.7637503295898437,9.325415466308593,32.624117647058824,7,7,414
28.0,30.5,nan,-2.5737667846679684,-0.7637503295898437,9.325415466308593,32.624117647058824,7,7,414
28.0,30.5,nan,-2.521094348144531,-0.7158662963867187,9.337386474609374,32.53,6,7,414
28.0,30.5,nan,-2.521094348144531,-0.7158662963867187,9.337386474609374,32.53,6,7,414
28.0,30.5,nan,-3.287238879394531,-0.5722141967773438,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-3.287238879394531,-0.5722141967773438,9.282319836425781,32.57705882352941,6,7,414
28.0,30.5,nan,-2.8945898071289062,-0.612915625,9.330203869628905,32.57705882352941,7,7,414
28.0,30.5,nan,-2.403778466796875,-0.5003881469726562,9.30147344970703,32.53,6,7,414
28.0,30.5,nan,-2.403778466796875,-0.5003881469726562,9.30147344970703,32.53,6,7,414
28.0,30.5,nan,-2.5330653564453125,-0.5458779785156249,9.41639512939453,32.57705882352941,6,8,414
28.0,30.5,nan,-2.5330653564453125,-0.5458779785156249,9.41639512939453,32.57705882352941,6,8,414
28.0,30.5,nan,-2.521094348144531,-0.48123453369140623,9.394847314453125,32.57705882352941,7,7,414
28.0,30.5,nan,-2.521094348144531,-0.48123453369140623,9.394847314453125,32.57705882352941,7,7,414
28.0,30.5,nan,-2.9376854370117185,-0.47165772705078124,9.145850341796875,32.57705882352941,6,7,414
28.0,30.5,nan,-2.9376854370117185,-0.47165772705078124,9.145850341796875,32.57705882352941,6,7,414
28.0,30.5,nan,-2.607285607910156,-0.4285620971679687,9.246406811523437,32.53,6,7,414
28.0,30.5,nan,-2.5546131713867184,-0.49320554199218747,9.373299499511718,32.57705882352941,6,7,414
28.0,30.5,nan,-2.5546131713867184,-0.49320554199218747,9.373299499511718,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6815058593749996,-0.4525041137695312,9.22485899658203,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6815058593749996,-0.4525041137695312,9.22485899658203,32.48294117647059,6,7,414
28.0,30.5,nan,-2.6815058593749996,-0.4525041137695312,9.22485899658203,32.48294117647059,6,7,414
28.0,30.5,nan,-2.896984008789062,-0.5219359619140624,9.210493786621093,32.53,6,7,414
28.0,30.5,nan,-2.7964275390625,-0.5626373901367188,9.33978067626953,32.57705882352941,7,8,414
28.0,30.5,nan,-2.7964275390625,-0.5626373901367188,9.33978067626953,32.57705882352941,7,8,414
28.0,30.5,nan,-2.683900061035156,-0.5243301635742187,9.279925634765624,32.624117647058824,7,7,415
28.0,30.5,nan,-2.683900061035156,-0.5243301635742187,9.279925634765624,32.624117647058824,7,7,415
28.0,30.5,nan,-2.607285607910156,-0.48123453369140623,9.320627062988281,32.57705882352941,6,7,414
28.0,30.5,nan,-2.607285607910156,-0.48123453369140623,9.320627062988281,32.57705882352941,6,7,414
28.0,30.5,nan,-2.6862942626953124,-0.55545478515625,9.244012609863281,32.624117647058824,7,7,414
28.0,30.5,nan,-2.6862942626953124,-0.55545478515625,9.244012609863281,32.624117647058824,7,7,414
28.0,30.5,nan,-2.6408044311523438,-0.34715924072265625,9.440337145996093,32.53,7,8,414
28.0,30.5,nan,-2.6958710693359373,-0.82360537109375,9.363722692871093,32.53,6,7,414
28.0,30.5,nan,-2.6958710693359373,-0.82360537109375,9.363722692871093,32.53,6,7,414
28.0,30.5,nan,-2.6575638427734374,-0.737414111328125,9.208099584960937,32.53,6,8,414
28.0,30.5,nan,-2.6575638427734374,-0.737414111328125,9.208099584960937,32.53,6,8,414
28.0,30.5,nan,-2.7341782958984373,-0.5267243652343749,9.323021264648437,32.53,6,7,414
28.0,30.5,nan,-2.7341782958984373,-0.5267243652343749,9.323021264648437,32.53,6,7,414
28.0,30.5,nan,-2.454056701660156,-0.4908113403320312,9.49300958251953,32.57705882352941,6,8,414
28.0,30.5,nan,-2.5809493896484375,-0.7613561279296874,9.272743029785156,32.57705882352941,6,7,414
28.0,30.5,nan,-2.5809493896484375,-0.7613561279296874,9.272743029785156,32.57705882352941,6,7,414
28.0,30.5,nan,-2.398990063476562,-0.6296750366210937,9.255983618164063,32.53,6,7,414
28.0,30.5,nan,-2.398990063476562,-0.6296750366210937,9.255983618164063,32.53,6,7,414
28.0,30.5,nan,-2.7437551025390623,-0.622492431640625,9.313444458007812,32.624117647058824,7,7,414
30.25,30.5,nan,-2.7748797241210936,-0.3758896606445312,9.066841687011719,32.53,6,7,414
30.25,30.5,nan,-2.7748797241210936,-0.3758896606445312,9.066841687011719,32.53,6,7,414
30.25,30.5,nan,-2.7964275390625,-0.316034619140625,9.605537060546874,32.57705882352941,6,8,414
30.25,30.5,nan,-2.6527754394531247,-0.37828386230468747,8.959102612304687,32.48294117647059,6,8,414
30.25,30.5,nan,-2.5330653564453125,-0.49799394531249996,9.062053283691405,32.624117647058824,7,7,414
30.25,30.5,nan,-2.5330653564453125,-0.49799394531249996,9.062053283691405,32.624117647058824,7,7,414
30.25,30.5,nan,-2.896984008789062,-0.7709329345703124,9.229647399902344,32.53,7,8,414
30.25,30.5,nan,-2.896984008789062,-0.7709329345703124,9.229647399902344,32.53,7,8,414
30.25,30.5,nan,-2.5617957763671875,-0.33758243408203126,9.567229833984374,32.57705882352941,7,8,414
30.25,30.5,nan,-2.7150246826171873,-0.8379705810546875,9.3852705078125,32.57705882352941,6,8,414
30.25,30.5,nan,-2.7150246826171873,-0.8379705810546875,9.3852705078125,32.57705882352941,6,8,414
30.25,30.5,nan,-2.8850130004882812,-0.40462008056640625,9.258377819824219,32.57705882352941,6,7,414
30.25,30.5,nan,-3.0597897216796874,-0.7206546997070312,9.411606726074218,32.53,7,7,414
30.25,30.5,nan,-3.0597897216796874,-0.7206546997070312,9.411606726074218,32.53,7,7,414
30.25,30.5,nan,-2.693476867675781,-0.6009446166992187,9.287108239746093,32.48294117647059,7,7,414
30.25,30.5,nan,-2.693476867675781,-0.6009446166992187,9.287108239746093,32.48294117647059,7,7,414
30.25,30.5,nan,-2.9735984619140625,-0.4644751220703125,9.203311181640624,32.624117647058824,7,7,414
30.25,30.5,nan,-2.9735984619140625,-0.4644751220703125,9.203311181640624,32.624117647058824,7,7,414
30.25,30.5,nan,-2.6288334228515624,-0.4165910888671875,9.2320416015625,32.53,7,7,414
30.25,30.5,nan,-2.7365724975585937,-0.5339069702148437,9.476250170898437,32.624117647058824,6,7,414
30.25,30.5,nan,-2.7365724975585937,-0.5339069702148437,9.476250170898437,32.624117647058824,6,7,414
30.25,30.5,nan,-2.779668127441406,-0.4836287353515625,9.289502441406249,32.53,6,7,414
30.25,30.5,nan,-2.779668127441406,-0.4836287353515625,9.289502441406249,32.53,6,7,414
30.25,30.5,nan,-2.6503812377929687,-0.4381389038085937,9.255983618164063,32.57705882352941,6,7,414
30.25,30.5,nan,-2.6503812377929687,-0.4381389038085937,9.255983618164063,32.57705882352941,6,7,414
30.25,30.5,nan,-2.6982652709960937,-0.47165772705078124,9.315838659667968,32.48294117647059,6,7,414
30.25,30.5,nan,-2.7916391357421872,-0.49799394531249996,9.282319836425781,32.53,6,8,414
30.25,30.5,nan,-2.7916391357421872,-0.49799394531249996,9.282319836425781,32.53,6,8,414
30.25,30.5,nan,-2.8323405639648436,-0.49799394531249996,9.234435803222656,32.57705882352941,6,8,414
30.25,30.5,nan,-2.8323405639648436,-0.49799394531249996,9.234435803222656,32.57705882352941,6,8,414
30.25,30.5,nan,-2.8898014038085935,-0.5793968017578125,9.239224206542968,32.48294117647059,6,7,414
30.25,30.5,nan,-2.8898014038085935,-0.5793968017578125,9.239224206542968,32.48294117647059,6,7,414
30.25,30.5,nan,-2.8275521606445313,-0.584185205078125,9.325415466308593,32.48294117647059,6,8,414
30.25,30.5,nan,-2.8275521606445313,-0.584185205078125,9.325415466308593,32.48294117647059,6,8,414
30.25,30.5,nan,-2.6312276245117188,-0.5386953735351562,9.210493786621093,32.53,7,7,414
30.25,30.5,nan,-2.712630480957031,-0.5243301635742187,9.291896643066405,32.53,6,7,414
30.25,30.5,nan,-2.712630480957031,-0.5243301635742187,9.291896643066405,32.53,6,7,414
30.25,30.5,nan,-2.6791116577148437,-0.5578489868164063,9.334992272949219,32.57705882352941,6,7,414
30.25,30.5,nan,-2.6791116577148437,-0.5578489868164063,9.334992272949219,32.57705882352941,6,7,414
30.25,30.5,nan,-2.6719290527343746,-0.3950432739257812,9.234435803222656,32.57705882352941,6,7,414
30.25,30.5,nan,-2.6719290527343746,-0.3950432739257812,9.234435803222656,32.57705882352941,6,7,414
30.25,30.5,nan,-2.767697119140625,-0.41419688720703124,9.246406811523437,32.624117647058824,6,8,414
30.25,30.5,nan,-2.6431986328124997,-0.47644613037109373,9.234435803222656,32.48294117647059,6,7,414
30.25,30.5,nan,-2.6431986328124997,-0.47644613037109373,9.234435803222656,32.48294117647059,6,7,414
30.25,30.5,nan,-2.6599580444335937,-0.5339069702148437,9.394847314453125,32.671176470588236,7,7,414
30.25,30.5,nan,-2.6599580444335937,-0.5339069702148437,9.394847314453125,32.671176470588236,7,7,414
30.25,30.5,nan,-2.6599580444335937,-0.4908113403320312,9.244012609863281,32.53,6,8,414
30.25,30.5,nan,-2.6599580444335937,-0.4908113403320312,9.244012609863281,32.53,6,8,414
30.25,30.5,nan,-2.7246014892578123,-0.584185205078125,9.3086560546875,32.624117647058824,6,7,414
30.25,30.5,nan,-2.7246014892578123,-0.584185205078125,9.3086560546875,32.624117647058824,6,7,414
30.25,30.5,nan,-2.6815058593749996,-0.46686932373046874,9.392453112792968,32.43588235294118,6,7,414
