64.0,86.25,nan,6.203376501464843,2.3319524169921872,19.61270144958496,64.1064705882353,6,7,371
64.0,86.25,nan,-2.5258827514648434,-2.308010400390625,8.650250598144531,64.01235294117647,6,7,378
64.0,86.25,nan,-17.391480859374997,-11.039663854980468,14.360421557617187,64.01235294117647,6,7,380
64.0,86.25,nan,-19.534291345214843,-0.4333505004882812,19.61270144958496,63.96529411764706,6,7,391
64.0,86.25,nan,19.589357983398436,11.633425866699218,-4.975151049804687,63.96529411764706,6,7,420
64.0,86.25,nan,1.2138602416992186,-2.437297290039062,13.326126440429686,64.01235294117647,7,8,503
64.0,86.25,nan,-19.577386975097657,-2.916137622070312,19.481618908691406,64.1064705882353,7,8,538
64.0,86.25,nan,16.852785485839842,18.128894970703122,-4.584896179199219,63.96529411764706,7,8,569
64.0,86.25,nan,6.677428430175781,10.371681591796875,12.933477368164061,63.91823529411765,6,7,566
64.0,86.25,nan,1.6903063720703124,0.8738836059570312,-1.448492004394531,63.91823529411765,13,7,557
64.0,86.25,nan,0.062249243164062495,-0.38786066894531246,15.191209533691405,64.01235294117647,23,16,519
64.0,86.25,nan,-5.255272644042968,1.2952630981445312,3.5889082885742187,63.91823529411765,6,9,488
64.0,86.25,nan,0.277727392578125,1.7310078002929687,13.057975854492186,64.01235294117647,6,7,449
64.0,86.25,nan,15.219939953613281,0.967257470703125,7.905653881835937,64.05941176470589,6,7,398
64.0,86.25,nan,3.840299462890625,0.2920926025390625,-0.6057330200195312,63.96529411764706,6,7,356
64.0,86.25,nan,-10.450690246582031,-6.868964562988281,-16.354791540527344,63.91823529411765,7,8,308
64.0,86.25,nan,4.843469958496094,2.1260510742187497,1.9512743530273435,64.05941176470589,6,8,291
64.0,86.25,nan,1.0558429321289062,15.84003818359375,9.014169250488282,64.1064705882353,7,8,278
64.0,86.25,nan,2.4157494750976563,1.7717092285156248,1.0295067138671874,63.91823529411765,6,7,282
64.0,86.25,nan,0.8475473876953125,-6.366182214355469,-6.244077929687499,64.01235294117647,7,8,300
64.0,86.25,nan,4.228160131835938,4.44363828125,12.198457458496094,63.91823529411765,6,8,342
64.0,86.25,nan,6.021417175292968,1.4796166259765624,5.295974072265625,63.96529411764706,6,7,389
64.0,86.25,nan,-5.834669445800781,2.583343591308594,13.237540979003905,64.05941176470589,6,8,457
64.0,86.25,nan,-0.38307226562499996,1.946485949707031,-1.4006079711914061,63.87117647058824,7,8,508
64.0,86.25,nan,12.66053837890625,-0.9959878906249999,12.71740066833496,63.96529411764706,6,7,545
64.0,86.25,nan,-14.135366601562499,5.360617517089843,-10.488997473144531,63.91823529411765,6,7,580
64.0,86.25,nan,-15.322890625,0.14604630126953125,19.61270144958496,64.1064705882353,7,8,596
64.0,86.25,nan,-4.242525341796875,5.250484240722656,9.900023864746093,64.01235294117647,7,9,599
64.0,86.25,nan,7.814075668334961,4.817133740234374,8.29351455078125,63.96529411764706,7,7,582
64.0,86.25,nan,19.61270144958496,8.080430603027343,-19.6133,64.05941176470589,6,8,538
64.0,86.25,nan,-1.695094775390625,2.990357873535156,1.3096283081054687,64.05941176470589,7,8,491
64.0,86.25,nan,5.647921716308593,-5.348646508789062,15.990872888183592,64.01235294117647,7,8,468
64.0,86.25,nan,-5.389347937011719,2.109291662597656,-2.422932080078125,64.01235294117647,7,7,434
64.0,86.25,nan,-8.329427575683594,0.3136404174804687,16.06269893798828,63.96529411764706,6,7,396
64.0,86.25,nan,-11.434707128906249,-2.712630480957031,19.61270144958496,63.91823529411765,6,7,361
64.0,86.25,nan,-19.55583916015625,-11.135431921386719,-2.0877438476562498,64.01235294117647,7,7,355
64.0,86.25,nan,-15.425841296386718,8.224082702636718,14.712369201660156,64.01235294117647,6,7,366
64.0,86.25,nan,-5.779602807617187,-0.5195417602539062,9.0021982421875,63.91823529411765,6,8,378
64.0,86.25,nan,-19.6133,-17.360356237792967,19.61270144958496,64.01235294117647,6,7,382
64.0,86.25,nan,16.24166551208496,6.8210805297851556,-19.6133,64.01235294117647,7,8,391
64.0,86.25,nan,-14.858415502929686,1.4915876342773438,19.61270144958496,64.05941176470589,6,8,399
64.0,86.25,nan,19.551050756835938,6.517016918945312,-2.5546131713867184,64.01235294117647,7,8,404
64.0,86.25,nan,-19.6133,-16.804901452636717,19.500772521972657,63.82411764705883,6,7,408
64.0,86.25,nan,-3.0071172851562498,1.5011644409179687,19.34275521240234,63.91823529411765,21,14,410
64.0,86.25,nan,7.4028715332031245,4.039018200683594,19.61270144958496,63.96529411764706,52,41,420
64.0,86.25,nan,-15.061922644042967,-12.50730947265625,-3.229778039550781,63.96529411764706,66,44,420
96.25,85.0,nan,19.61270144958496,5.91846650390625,-19.56781016845703,64.01235294117647,51,48,423
96.25,85.0,nan,-12.717999218749998,3.086125939941406,19.61270144958496,64.01235294117647,62,66,416
96.25,85.0,nan,-19.543868151855467,1.3120225097656248,19.61270144958496,64.01235294117647,52,52,416
96.25,85.0,nan,0.38307226562499996,-8.923189587402343,-14.805743066406249,63.96529411764706,56,49,414
96.25,85.0,nan,-0.16759411621093748,5.372588525390625,19.61270144958496,63.91823529411765,55,45,408
96.25,85.0,nan,2.6096798095703124,-3.9169139160156248,-9.423577734375,63.96529411764706,6,9,405
96.25,85.0,nan,-2.999934680175781,-3.864241479492187,3.517082238769531,63.91823529411765,6,7,399
96.25,85.0,nan,-1.4053963745117186,-3.9408559326171875,1.3479355346679687,64.01235294117647,6,7,386
96.25,85.0,nan,8.877699755859375,2.5378537597656248,-19.6133,63.91823529411765,7,8,369
96.25,85.0,nan,-0.009576806640625,6.682216833496093,-1.5897499023437498,64.01235294117647,6,7,373
96.25,85.0,nan,0.09576806640624999,-1.197100830078125,11.49216796875,63.91823529411765,7,7,355
96.25,85.0,nan,-10.589553942871094,-11.228805786132812,19.61270144958496,63.96529411764706,6,8,345
96.25,85.0,nan,3.830124105834961,-15.16966171875,-3.9839515624999997,63.96529411764706,6,7,337
96.25,85.0,nan,6.746860278320312,-0.9457096557617187,-0.06943184814453125,63.91823529411765,149,133,348
96.25,85.0,nan,1.6232687255859375,-5.109226342773437,-0.6296750366210937,63.96529411764706,105,130,356
96.25,85.0,nan,-12.401964599609375,-7.1035963256835934,19.591752185058592,64.01235294117647,7,9,363
96.25,85.0,nan,-11.166556542968749,-6.311115576171875,18.883068493652342,63.82411764705883,8,8,376
96.25,85.0,nan,-2.901772412109375,-5.013458276367187,3.8666356811523435,63.96529411764706,6,7,396
96.25,85.0,nan,2.636016027832031,1.68551796875,14.279018701171875,63.96529411764706,7,8,377
96.25,85.0,nan,0.009576806640625,-3.7708676147460936,10.160991845703125,64.01235294117647,6,8,351
96.25,85.0,nan,-1.5011644409179687,-5.204994409179688,16.45055960693359,63.87117647058824,5,7,334
96.25,85.0,nan,-0.38307226562499996,-2.3870190551757813,18.162413793945312,63.87117647058824,6,7,329
96.25,85.0,nan,4.077325427246094,-3.5146880371093747,8.82263311767578,63.91823529411765,6,7,331
96.25,85.0,nan,0.488417138671875,-10.369287390136718,7.3094976684570305,63.96529411764706,7,7,330
96.25,85.0,nan,-3.660734338378906,-2.9951462768554684,-1.0606313354492187,63.87117647058824,6,7,338
96.25,85.0,nan,-14.89432852783203,-5.104437939453125,6.679822631835937,64.01235294117647,6,7,342
96.25,85.0,nan,-6.279990954589843,-4.7022120605468745,17.041927416992188,63.96529411764706,7,7,348
96.25,85.0,nan,-7.091625317382812,-7.098807922363281,9.533711010742186,63.91823529411765,6,8,352
96.25,85.0,nan,-2.003946789550781,-1.4173673828125,8.86094034423828,63.96529411764706,6,7,355
96.25,85.0,nan,-11.312602844238281,-9.244012609863281,10.139444030761718,63.91823529411765,6,8,373
96.25,85.0,nan,3.366247534179687,-1.6304513305664061,-2.7916391357421872,63.87117647058824,7,8,393
96.25,85.0,nan,-6.58884296875,2.8131869506835936,6.3901242309570305,63.82411764705883,6,7,413
96.25,85.0,nan,19.61270144958496,1.656787548828125,-19.6133,63.87117647058824,6,7,424
96.25,85.0,nan,-19.6133,-11.06360587158203,5.516240625,63.91823529411765,6,8,434
96.25,85.0,nan,3.5529952636718747,5.336675500488281,10.694898815917968,63.91823529411765,7,7,432
96.25,85.0,nan,-19.474436303710938,-14.64533155517578,19.519926135253904,63.91823529411765,6,8,432
96.25,85.0,nan,2.999934680175781,-0.8475473876953125,14.362815759277343,63.87117647058824,6,8,432
96.25,85.0,nan,19.61270144958496,5.889736083984375,0.34237083740234375,63.96529411764706,6,7,429
96.25,85.0,nan,16.70135223083496,5.078101721191406,0.3058592620849609,63.91823529411765,6,7,428
96.25,85.0,nan,-4.762067102050781,-0.5746083984375,4.182670300292968,63.87117647058824,6,7,427
96.25,85.0,nan,-19.6133,1.2114660400390624,19.61270144958496,63.91823529411765,7,8,426
96.25,85.0,nan,-3.42849677734375,-7.6279264892578125,18.82081925048828,63.87117647058824,62,25,426
96.25,85.0,nan,2.1446061370849607,-11.516109985351562,3.3207577026367185,63.82411764705883,57,57,432
96.25,85.0,nan,-10.072406384277343,-6.9144543945312495,4.867411975097656,63.91823529411765,81,80,430
96.25,85.0,nan,8.262389929199218,1.8746598999023436,-2.50912333984375,63.91823529411765,124,122,428
96.25,85.0,nan,-4.410119458007812,-6.189011291503906,17.137695483398435,63.87117647058824,152,135,433
96.25,85.0,nan,7.41244833984375,-7.812280017089844,17.982848669433594,63.87117647058824,135,120,427
96.25,85.0,nan,-6.030993981933594,2.8012159423828122,1.8459294799804686,63.82411764705883,6,8,427
96.25,85.0,nan,-1.9536685546875,5.980715747070312,8.382100012207031,63.87117647058824,7,8,458
96.25,85.0,nan,4.103661645507812,7.331045483398437,1.9225439331054686,63.87117647058824,7,7,498
96.25,85.0,nan,-8.36294639892578,9.811438403320311,-0.7445967163085937,63.82411764705883,6,5,487
96.25,85.0,nan,6.9168485961914055,1.0797849487304687,7.740453967285156,63.87117647058824,7,8,464
96.25,85.0,nan,-1.898601916503906,4.908113403320312,9.988609326171874,63.87117647058824,6,7,425
96.25,85.0,nan,-11.156979736328124,-8.348581188964843,9.07163009033203,63.777058823529416,6,8,383
96.25,85.0,nan,-19.6133,-4.996698864746094,19.61270144958496,63.87117647058824,7,7,377
96.25,85.0,nan,-7.7787611938476555,-3.2728736694335936,10.843339318847656,63.87117647058824,6,8,375
96.25,85.0,nan,1.3287819213867187,-7.474697583007812,17.348385229492187,63.87117647058824,6,8,391
96.25,85.0,nan,-7.824251025390624,0.296881005859375,-7.1586629638671875,63.87117647058824,7,7,412
96.25,85.0,nan,19.517531933593748,-8.240842114257813,12.104485043334961,63.87117647058824,6,7,421
96.25,85.0,nan,-19.531897143554687,-11.956643090820311,19.59893479003906,63.82411764705883,7,8,426
96.25,85.0,nan,-9.392453112792968,0.3016694091796875,19.61270144958496,63.777058823529416,7,8,427
96.25,85.0,nan,-17.915811022949217,-16.582240698242188,4.369418029785156,63.87117647058824,6,8,428
96.25,85.0,nan,-2.29843359375,-11.358092675781249,13.256694592285156,63.777058823529416,5,9,429
96.25,85.0,nan,0.9576806640625,8.817844714355468,-6.572083557128906,63.91823529411765,6,8,433
96.25,85.5,nan,-19.6133,-10.97502041015625,19.61270144958496,63.82411764705883,39,20,425
96.25,85.5,nan,-4.0988732421875,6.382941625976562,19.61270144958496,63.777058823529416,61,59,425
96.25,85.5,nan,8.808267907714843,19.61270144958496,17.176002709960937,63.777058823529416,77,62,424
96.25,85.5,nan,12.51928048095703,3.4715924072265625,-14.259865087890624,63.87117647058824,101,98,424
96.25,85.5,nan,-2.327164013671875,8.341398583984375,9.03990691833496,63.82411764705883,74,68,431
96.25,85.5,nan,17.24543455810547,1.0438719238281249,-13.613430639648437,63.82411764705883,7,18,433
96.25,85.5,nan,-16.22071624755859,-1.7214309936523438,19.61270144958496,63.82411764705883,16,18,429
96.25,85.5,nan,-2.518700146484375,-12.926294763183593,17.67160245361328,63.87117647058824,73,72,428
96.25,85.5,nan,-1.1013327636718748,1.9416975463867185,19.400216052246094,63.82411764705883,76,73,428
96.25,85.5,nan,1.1013327636718748,4.271255761718749,6.481103894042969,63.82411764705883,19,20,428
96.25,85.5,nan,-2.8898014038085935,4.199429711914062,12.739547033691405,63.730000000000004,77,57,430
96.25,85.5,nan,6.9719152343749995,2.1499930908203124,5.815515832519531,63.82411764705883,87,72,436
96.25,85.5,nan,4.565742565917969,-1.9009961181640624,16.807295654296873,63.82411764705883,9,15,442
96.25,85.5,nan,9.878476049804688,-1.180341418457031,9.0788126953125,63.82411764705883,6,8,478
96.25,85.5,nan,1.3575123413085937,0.15083470458984374,19.61270144958496,63.82411764705883,6,8,496
96.25,85.5,nan,-7.070077502441406,-2.7629087158203123,19.61270144958496,63.91823529411765,6,7,491
96.25,85.5,nan,6.545747338867187,-2.482787121582031,12.87062957458496,63.777058823529416,6,8,482
96.25,85.5,nan,-8.33182177734375,6.947973217773437,7.563283044433593,63.82411764705883,6,8,472
96.25,85.5,nan,4.675875842285156,2.9185318237304685,9.959280355834961,63.91823529411765,6,7,457
96.25,85.5,nan,-10.94868419189453,-7.71890615234375,0.17238251953125,63.87117647058824,6,7,436
96.25,85.5,nan,-12.761094848632812,-0.33039982910156246,19.577386975097657,63.87117647058824,7,8,411
96.25,85.5,nan,3.83072265625,-3.028665100097656,-4.963180041503906,63.82411764705883,6,7,397
96.25,85.5,nan,-2.6695348510742187,-10.87206973876953,19.56062756347656,63.777058823529416,6,8,395
96.25,85.5,nan,3.2225954345703123,3.038241906738281,9.49959363708496,63.82411764705883,7,7,396
96.25,85.5,nan,-1.4508862060546874,-8.882488159179687,19.61270144958496,63.91823529411765,6,8,393
96.25,85.5,nan,-19.6133,-8.846575134277343,19.61270144958496,63.82411764705883,6,8,396
96.25,85.5,nan,3.4548329956054684,-5.099649536132812,-8.544905725097657,63.777058823529416,6,5,402
96.25,85.5,nan,3.4524387939453125,-7.529764221191406,3.9833530120849607,63.777058823529416,6,7,413
96.25,85.5,nan,1.5316905120849609,-0.9409212524414062,4.13718046875,63.82411764705883,74,69,417
96.25,85.5,nan,-12.035651745605469,-2.3511060302734372,19.61270144958496,63.91823529411765,112,89,419
96.25,85.5,nan,-3.248931652832031,3.1483751831054687,6.8569935546875,63.777058823529416,96,96,421
96.25,85.5,nan,-4.88417138671875,-5.090072729492187,14.781801049804686,63.730000000000004,93,105,420
96.25,85.5,nan,5.238513232421875,-3.469198205566406,19.61270144958496,63.87117647058824,38,39,418
96.25,85.5,nan,-5.341463903808593,10.704475622558594,10.927136376953124,63.777058823529416,59,59,418
96.25,85.5,nan,2.3367408203125,-2.2002713256835937,7.735665563964844,63.82411764705883,61,65,420
96.25,85.5,nan,1.936909143066406,-2.003946789550781,12.9095353515625,63.82411764705883,47,47,419
96.25,85.5,nan,-4.836287353515624,0.8595183959960937,10.869675537109375,63.777058823529416,24,43,420
96.25,85.5,nan,-3.21780703125,-4.876988781738281,11.959037292480469,63.91823529411765,28,36,403
96.25,85.5,nan,2.463633508300781,-3.907337109375,4.441244079589843,63.777058823529416,40,39,394
96.25,85.5,nan,-2.231395947265625,-3.0502129150390624,4.3622354248046875,63.777058823529416,53,38,403
96.25,85.5,nan,-1.5035586425781249,-0.5267243652343749,7.40526573486328,63.777058823529416,37,42,410
96.25,85.5,nan,-1.5514426757812498,-3.057395520019531,12.267889306640624,63.68294117647059,24,37,404
96.25,85.5,nan,-0.8355763793945312,-1.7621324218749999,11.781866369628906,63.730000000000004,6,8,402
96.25,85.5,nan,-0.8116343627929687,0.13407529296874998,7.706935144042968,63.777058823529416,7,8,403
96.25,85.5,nan,-2.473210314941406,-1.448492004394531,10.907982763671875,63.82411764705883,7,7,397
96.25,85.5,nan,-6.828263134765624,1.1707646118164061,13.905523242187499,63.777058823529416,7,7,388
96.25,85.5,nan,-12.866439721679686,1.0558429321289062,2.8706477905273435,63.777058823529416,7,8,365
96.25,85.5,nan,-13.685256689453125,0.5793968017578125,-5.681440539550781,63.777058823529416,7,7,351
96.25,85.5,nan,11.425130322265625,-8.192958081054687,17.00781004333496,63.82411764705883,6,7,341
96.25,85.5,nan,0.5315127685546874,1.4125789794921875,10.022128149414062,63.82411764705883,6,8,331
96.25,85.5,nan,-19.6133,2.607285607910156,12.378022583007812,63.730000000000004,6,8,331
96.25,85.5,nan,5.913678100585937,-5.334281298828125,8.774749084472656,63.777058823529416,6,8,330
96.25,85.5,nan,-0.5482721801757812,-3.2345664428710936,1.1037269653320312,63.68294117647059,6,8,326
96.25,85.5,nan,-9.138667736816405,-0.411802685546875,2.6001030029296874,63.68294117647059,7,8,327
96.25,85.5,nan,-1.1875240234375,-9.665392102050781,17.92718348083496,63.87117647058824,7,8,334
96.25,85.5,nan,-5.197811804199218,-2.5665841796874997,0.46208092041015625,63.777058823529416,7,8,343
96.25,85.5,nan,-9.382876306152344,-7.225700610351562,14.559140295410156,63.730000000000004,6,8,356
96.25,85.5,nan,5.432443566894531,-5.008669873046875,14.86260535583496,63.777058823529416,7,8,361
96.25,85.5,nan,2.152387292480469,-4.939238024902344,19.61270144958496,63.777058823529416,7,8,358
96.25,85.5,nan,-5.298368273925781,-9.658209497070311,-1.2737152832031249,63.730000000000004,6,8,352
96.25,85.5,nan,1.7693150268554687,-4.537012145996093,19.61270144958496,63.730000000000004,7,8,346
96.25,85.5,nan,1.1420341918945311,-4.479551306152343,6.981492041015625,63.87117647058824,6,8,355
96.25,85.5,nan,-3.845087866210937,-4.721365673828124,19.61270144958496,63.777058823529416,6,8,347
96.25,85.5,nan,-8.863334545898438,-5.1882349975585935,-6.643909606933593,63.777058823529416,7,7,341
95.75,85.5,nan,4.13718046875,-1.8722656982421875,-6.605602380371093,63.777058823529416,6,7,345
95.75,85.5,nan,-6.234501123046875,-6.363788012695312,9.821015209960937,63.777058823529416,6,7,351
95.75,85.5,nan,-1.6831237670898436,-2.2074539306640624,8.590395556640624,63.777058823529416,6,7,345
95.75,85.5,nan,-8.927977990722656,-9.739612353515625,19.61270144958496,63.730000000000004,7,7,352
95.75,85.5,nan,-1.1085153686523437,-1.120486376953125,3.830124105834961,63.82411764705883,6,7,362
95.75,85.5,nan,12.761094848632812,-0.06464344482421874,-10.266935269165039,63.777058823529416,6,7,379
95.75,85.5,nan,-19.6133,-8.959102612304687,19.467253698730467,63.91823529411765,7,8,388
95.75,85.5,nan,-14.123395593261717,-3.4715924072265625,19.61270144958496,63.730000000000004,7,8,396
95.75,85.5,nan,-7.979874133300781,-2.370259643554687,9.813832604980469,63.82411764705883,6,7,399
95.75,85.5,nan,-6.2009822998046875,-0.033518823242187495,15.82567297363281,63.730000000000004,7,8,397
95.75,85.5,nan,-13.048399047851563,9.260772021484375,-1.936909143066406,63.730000000000004,6,8,400
95.75,85.5,nan,-1.1731588134765625,-7.568071447753906,-7.055712292480468,63.68294117647059,7,8,410
95.75,85.5,nan,-19.6133,-9.418789331054686,19.61270144958496,63.777058823529416,6,8,411
95.75,85.5,nan,-10.364498986816406,-4.187458703613281,19.01953798828125,63.777058823529416,7,6,418
95.75,85.5,nan,-0.08140285644531249,10.855310327148437,19.536685546875,63.68294117647059,6,7,420
95.75,85.5,nan,-10.572794531249999,-13.723563916015625,19.61270144958496,63.777058823529416,48,14,421
95.75,85.5,nan,7.096413720703125,-3.2824504760742186,5.252878442382812,63.87117647058824,11,11,422
95.75,85.5,nan,5.099649536132812,0.469263525390625,19.54147395019531,63.730000000000004,6,8,421
95.75,85.5,nan,5.343858105468749,-3.327940307617187,-11.690886706542969,63.82411764705883,6,7,420
95.75,85.5,nan,-2.597708801269531,-3.5051112304687497,4.900930798339844,63.730000000000004,8,7,414
95.75,85.5,nan,-9.210493786621093,5.418078356933593,9.777919580078125,63.777058823529416,6,7,412
95.75,85.5,nan,-5.762843395996094,-0.47644613037109373,15.310919616699218,63.730000000000004,6,8,418
95.75,85.5,nan,-0.5219359619140624,-1.024718310546875,16.75941162109375,63.68294117647059,5,8,422
95.75,85.5,nan,-3.1842882080078123,-7.338228088378906,10.084377392578125,63.68294117647059,7,8,431
95.75,85.5,nan,-13.754688537597655,4.735730883789063,19.61270144958496,63.777058823529416,6,7,465
95.75,85.5,nan,4.723759875488281,10.31661495361328,19.61270144958496,63.777058823529416,7,7,512
95.75,85.5,nan,-1.85790048828125,9.883264453125,-2.9185318237304685,63.68294117647059,6,8,530
95.75,85.5,nan,-6.282385156249999,10.529698901367187,14.40291863708496,63.68294117647059,6,8,522
95.75,85.5,nan,-0.0526724365234375,7.302315063476562,16.886304309082032,63.730000000000004,6,7,479
95.75,85.5,nan,-0.9337386474609375,1.0654197387695312,0.9744400756835937,63.68294117647059,6,8,441
95.75,85.5,nan,-5.533000036621093,4.774038110351563,11.405976708984374,63.730000000000004,6,8,423
95.75,85.5,nan,2.3726538452148436,-1.2425906616210938,-2.4971523315429685,63.777058823529416,6,8,389
95.75,85.5,nan,-3.189076611328125,-9.658209497070311,19.61270144958496,63.730000000000004,7,8,381
95.75,85.5,nan,17.16103894958496,-10.836156713867187,-19.6133,63.777058823529416,6,8,382
95.75,85.5,nan,-19.6133,-6.119579443359375,19.61270144958496,63.730000000000004,7,8,388
95.75,85.5,nan,14.681244580078124,2.269703173828125,19.61270144958496,63.68294117647059,7,7,400
95.75,85.5,nan,-8.52335791015625,-3.35188232421875,-8.336610180664062,63.730000000000004,7,8,417
95.75,85.5,nan,-5.670068081665039,-2.4516625,5.054159704589844,63.777058823529416,6,8,427
95.75,85.5,nan,15.598223815917969,1.1252747802734375,-4.611232397460937,63.68294117647059,65,29,428
95.75,85.5,nan,-12.605471740722656,-1.5466542724609373,12.514492077636717,63.730000000000004,98,89,432
95.75,85.5,nan,-19.536685546875,-1.6017209106445311,19.546262353515623,63.82411764705883,108,101,429
95.75,85.5,nan,8.355763793945313,-0.5434837768554687,6.488286499023437,63.730000000000004,176,182,435
95.75,85.5,nan,-10.24718310546875,4.07971962890625,7.206546997070312,63.730000000000004,137,144,438
95.75,85.5,nan,10.9941740234375,0.3806780639648437,2.1308394775390624,63.82411764705883,95,93,434
95.75,85.5,nan,-3.105279553222656,-4.333505004882812,19.61270144958496,63.777058823529416,109,107,436
95.75,85.5,nan,0.36152445068359373,0.0047884033203125,5.209782812499999,63.82411764705883,54,48,424
95.75,85.5,nan,2.3774422485351563,0.8858546142578124,11.14022032470703,63.68294117647059,42,47,416
95.75,85.5,nan,1.7717092285156248,-0.8882488159179687,9.528922607421874,63.68294117647059,49,54,428
95.75,85.5,nan,1.3718775512695311,4.967968444824218,11.092336291503905,63.777058823529416,74,67,537
95.75,85.5,nan,1.4772224243164063,5.140350964355468,6.6151791870117185,63.730000000000004,56,77,600
95.75,85.5,nan,2.473210314941406,1.9201497314453124,13.678074084472655,63.730000000000004,7,8,630
95.75,85.5,nan,0.3495534423828125,2.499546533203125,6.5218053222656245,63.777058823529416,6,7,628
95.75,85.5,nan,-4.855440966796874,2.3032219970703123,9.694122521972655,63.82411764705883,7,8,607
95.75,85.5,nan,3.6272155151367187,-2.636016027832031,14.018050720214843,63.730000000000004,7,8,519
95.75,85.5,nan,-9.665392102050781,-2.3965958618164063,0.8403647827148437,63.82411764705883,6,7,348
95.75,85.5,nan,-1.5442600708007812,-3.892971899414062,12.258312499999999,63.68294117647059,7,8,294
95.75,85.5,nan,3.8570588745117185,-4.967968444824218,10.94868419189453,63.68294117647059,7,7,280
95.75,85.5,nan,-5.0206408813476555,-4.383783239746093,11.6070896484375,63.730000000000004,7,8,281
95.75,85.5,nan,-0.7589619262695312,-3.7229835815429686,8.566453540039062,63.82411764705883,6,7,286
95.75,85.5,nan,1.3551181396484375,-7.029376074218749,6.58884296875,63.777058823529416,7,7,291
95.75,85.5,nan,-1.3527239379882812,-1.2378022583007813,10.220846887207031,63.730000000000004,7,8,304
95.75,85.5,nan,0.45010991210937495,3.1579519897460937,12.509703674316405,63.82411764705883,6,7,323
95.75,85.5,nan,-4.120421057128906,-1.2761094848632812,16.249446667480466,63.730000000000004,7,8,329
95.75,85.5,nan,11.805808386230469,-6.382941625976562,19.61270144958496,63.730000000000004,6,8,333
64.5,85.5,nan,-2.4947581298828125,-0.040701428222656245,3.8570588745117185,63.87117647058824,6,8,333
64.5,85.5,nan,-10.364498986816406,-10.467449658203124,9.782707983398437,63.63588235294118,6,8,351
64.5,85.5,nan,-19.52950294189453,-5.578489868164062,19.58696378173828,63.777058823529416,6,9,363
64.5,85.5,nan,-17.793706738281248,-2.961627453613281,19.61270144958496,63.777058823529416,5,8,369
64.5,85.5,nan,4.908113403320312,8.406042028808594,12.179303845214843,63.777058823529416,7,7,371
64.5,85.5,nan,-19.6133,1.66636435546875,19.61270144958496,63.777058823529416,7,8,375
64.5,85.5,nan,9.279925634765624,4.122815258789062,1.7310078002929687,63.68294117647059,6,7,387
64.5,85.5,nan,-0.3495534423828125,-0.55545478515625,-0.21068974609375,63.730000000000004,6,6,408
64.5,85.5,nan,0.7613561279296874,0.3687070556640625,19.563021765136718,63.82411764705883,6,8,427
64.5,85.5,nan,-12.751518041992187,4.819527941894531,-19.56781016845703,63.730000000000004,6,8,457
64.5,85.5,nan,-13.227964172363281,-2.8850130004882812,19.21586252441406,63.730000000000004,6,9,483
64.5,85.5,nan,7.417236743164062,5.413289953613281,-0.316034619140625,63.777058823529416,6,8,558
64.5,85.5,nan,-11.820173596191406,4.594472985839843,10.63025537109375,63.82411764705883,5,7,599
64.5,85.5,nan,-4.357447021484375,14.812925671386719,19.61270144958496,63.777058823529416,6,8,599
64.5,85.5,nan,4.551377355957031,6.993463049316406,8.793902697753905,63.68294117647059,7,8,552
64.5,85.5,nan,-5.128379956054687,3.5960908935546874,9.835380419921874,63.777058823529416,35,20,468
64.5,85.5,nan,3.7612908081054686,-2.157175695800781,16.768988427734374,63.777058823529416,67,58,448
64.5,85.5,nan,-0.9457096557617187,-6.272808349609375,19.527108740234375,63.730000000000004,7,10,369
64.5,85.5,nan,-11.379640490722656,-7.125144140624999,3.0047230834960934,63.63588235294118,6,8,319
64.5,85.5,nan,-0.296881005859375,-9.421183532714844,5.331887097167969,63.777058823529416,7,8,280
64.5,85.5,nan,3.6080619018554687,-8.329427575683594,-1.7214309936523438,63.87117647058824,6,8,276
64.5,85.5,nan,7.685387329101562,-2.2768857788085937,15.598223815917969,63.777058823529416,7,8,271
64.5,85.5,nan,3.23696064453125,-3.7924154296875,1.0510545288085937,63.777058823529416,6,7,272
64.5,85.5,nan,-11.274295617675781,-4.141968872070312,19.61270144958496,63.87117647058824,6,8,296
64.5,85.5,nan,-11.824961999511718,-1.369483349609375,-3.5410242553710933,63.82411764705883,6,7,361
64.5,85.5,nan,16.335637927246093,-1.0821791503906248,-5.983109948730468,63.730000000000004,6,7,457
64.5,85.5,nan,-3.892971899414062,5.312733483886719,-2.4756045166015626,63.730000000000004,6,8,552
64.5,85.5,nan,1.5322890624999999,4.69263525390625,-5.736507177734374,63.68294117647059,6,7,594
64.5,85.5,nan,-0.2825157958984375,2.693476867675781,-6.411672045898437,63.63588235294118,6,7,596
64.5,85.5,nan,-9.191340173339842,2.5330653564453125,19.61270144958496,63.730000000000004,5,8,602
64.5,85.5,nan,-0.3064578125,0.6512228515624999,19.61270144958496,63.777058823529416,7,8,596
64.5,85.5,nan,6.7037646484375,0.5674257934570313,8.42699129333496,63.68294117647059,8,7,576
64.5,85.5,nan,-4.266467358398438,6.555324145507812,-1.1923124267578125,63.730000000000004,6,7,540
64.5,85.5,nan,-14.034810131835936,4.460397692871093,6.950367419433594,63.82411764705883,6,8,493
64.5,85.5,nan,-5.2648494506835934,-1.9225439331054686,15.227122558593749,63.68294117647059,6,8,444
64.5,85.5,nan,-3.3159692993164063,-4.398148449707031,13.79000301208496,63.82411764705883,6,8,386
