71.25,62.5,nan,-3.0119056884765625,-0.21068974609375,10.524910498046875,52.906470588235294,5,8,500
71.25,62.5,nan,-2.051830822753906,-1.668758557128906,7.268796240234375,52.906470588235294,7,7,502
71.25,62.5,nan,-2.051830822753906,-1.668758557128906,7.268796240234375,52.906470588235294,7,7,502
71.25,62.5,nan,-2.0350714111328125,-0.9241618408203125,9.713276135253906,52.953529411764706,7,8,495
71.25,62.5,nan,-2.0350714111328125,-0.9241618408203125,9.713276135253906,52.953529411764706,7,8,495
71.25,62.5,nan,-3.0837317382812497,0.34237083740234375,9.744400756835937,52.906470588235294,7,9,473
71.25,62.5,nan,-3.0837317382812497,0.34237083740234375,9.744400756835937,52.906470588235294,7,9,473
71.25,62.5,nan,-1.369483349609375,-0.5817910034179687,9.548076220703125,52.906470588235294,6,7,455
71.25,62.5,nan,-1.369483349609375,-0.5817910034179687,9.548076220703125,52.906470588235294,6,7,455
71.25,62.5,nan,-1.13006318359375,-0.3016694091796875,9.627084875488281,52.85941176470588,7,7,450
71.25,62.5,nan,-1.5921441040039062,-0.4955997436523437,6.548141540527343,52.906470588235294,7,7,447
71.25,62.5,nan,-1.5921441040039062,-0.4955997436523437,6.548141540527343,52.906470588235294,7,7,447
71.25,62.5,nan,-2.020706201171875,-0.8786720092773437,11.532869396972655,52.85941176470588,7,8,439
71.25,62.5,nan,-2.020706201171875,-0.8786720092773437,11.532869396972655,52.85941176470588,7,8,439
71.25,62.5,nan,-3.4452561889648434,-0.469263525390625,8.836998327636719,52.81235294117647,6,8,433
71.25,62.5,nan,-3.4452561889648434,-0.469263525390625,8.836998327636719,52.81235294117647,6,8,433
71.25,62.5,nan,-2.0925322509765625,-1.7238251953125,5.7149593627929685,53.00058823529412,7,8,424
71.25,62.5,nan,-2.0925322509765625,-1.7238251953125,5.7149593627929685,53.00058823529412,7,8,424
71.25,62.5,nan,1.254561669921875,-0.3232172241210937,10.953472595214842,52.906470588235294,6,8,417
71.25,62.5,nan,-0.25139117431640623,0.5793968017578125,12.476184851074217,52.906470588235294,7,7,409
71.25,62.5,nan,-0.25139117431640623,0.5793968017578125,12.476184851074217,52.906470588235294,7,7,409
71.25,62.5,nan,-6.026205578613281,0.0383072265625,8.104372619628906,53.00058823529412,6,7,396
71.25,62.5,nan,-6.026205578613281,0.0383072265625,8.104372619628906,53.00058823529412,6,7,396
71.25,62.5,nan,-1.9656395629882812,-2.887407202148437,2.923320227050781,53.00058823529412,6,7,393
71.25,62.5,nan,-1.9656395629882812,-2.887407202148437,2.923320227050781,53.00058823529412,6,7,393
71.25,62.5,nan,1.0606313354492187,-0.4429273071289062,19.469647900390623,53.00058823529412,7,8,390
71.25,62.5,nan,1.0606313354492187,-0.4429273071289062,19.469647900390623,53.00058823529412,7,8,390
71.25,62.5,nan,-10.493785876464843,-2.480392919921875,1.0414777221679687,52.341764705882355,7,7,390
71.25,62.5,nan,-4.13718046875,9.260772021484375,17.77395457458496,53.00058823529412,7,8,389
71.25,62.5,nan,-4.13718046875,9.260772021484375,17.77395457458496,53.00058823529412,7,8,389
71.25,62.5,nan,-1.2378022583007813,9.325415466308593,19.61270144958496,53.00058823529412,6,8,385
71.25,62.5,nan,-1.2378022583007813,9.325415466308593,19.61270144958496,53.00058823529412,6,8,385
71.25,62.5,nan,-13.125013500976562,8.355763793945313,18.638859924316407,53.04764705882353,6,8,378
71.25,62.5,nan,-13.125013500976562,8.355763793945313,18.638859924316407,53.04764705882353,6,8,378
71.25,62.5,nan,-8.17141026611328,-12.399570397949217,-4.896142395019531,52.953529411764706,6,7,361
71.25,62.5,nan,-8.17141026611328,-12.399570397949217,-4.896142395019531,52.953529411764706,6,7,361
71.25,62.5,nan,-12.734758630371093,10.714052429199219,15.416264489746093,53.7535294117647,7,7,341
71.25,62.5,nan,9.234435803222656,-5.456385583496093,15.454571716308592,53.800588235294114,7,8,301
71.25,62.5,nan,9.234435803222656,-5.456385583496093,15.454571716308592,53.800588235294114,7,8,301
71.25,62.5,nan,1.4413093994140624,-8.609549169921875,4.556165759277343,52.341764705882355,5,7,273
71.25,62.5,nan,1.4413093994140624,-8.609549169921875,4.556165759277343,52.341764705882355,5,7,273
71.25,62.5,nan,-6.8593877563476555,3.864241479492187,7.656656909179687,53.14176470588235,6,7,276
71.25,62.5,nan,-6.8593877563476555,3.864241479492187,7.656656909179687,53.14176470588235,6,7,276
71.25,62.5,nan,7.273584643554687,6.268019946289062,19.61270144958496,52.341764705882355,7,8,265
71.25,62.5,nan,-19.469647900390623,-16.5870291015625,5.9400143188476555,53.09470588235294,7,8,232
71.25,62.5,nan,-19.469647900390623,-16.5870291015625,5.9400143188476555,53.09470588235294,7,8,232
71.25,62.5,nan,-0.4213794921875,-2.8754361938476563,-4.036623999023437,52.43588235294118,7,9,217
71.25,62.5,nan,-0.4213794921875,-2.8754361938476563,-4.036623999023437,52.43588235294118,7,9,217
71.25,62.5,nan,-4.8889597900390624,1.429338391113281,3.758896606445312,53.09470588235294,7,8,217
71.25,62.5,nan,-4.8889597900390624,1.429338391113281,3.758896606445312,53.09470588235294,7,8,217
71.25,62.5,nan,1.1133037719726562,-0.4836287353515625,12.763489050292968,53.04764705882353,6,9,221
71.25,62.5,nan,1.1133037719726562,-0.4836287353515625,12.763489050292968,53.04764705882353,6,9,221
71.25,62.5,nan,0.45489831542968745,-1.1013327636718748,10.946289990234375,53.235882352941175,6,7,220
71.25,62.5,nan,-2.27927998046875,-0.10295067138671875,7.750030773925781,53.14176470588235,6,7,219
71.25,62.5,nan,-2.27927998046875,-0.10295067138671875,7.750030773925781,53.14176470588235,6,7,219
71.25,62.5,nan,-1.5825672973632812,-1.0271125122070313,8.693346228027343,52.388823529411766,6,8,221
71.25,62.5,nan,-1.5825672973632812,-1.0271125122070313,8.693346228027343,52.388823529411766,6,8,221
71.25,62.5,nan,-1.7932570434570312,-1.5825672973632812,8.872911352539061,53.04764705882353,6,7,219
71.25,62.5,nan,-1.7932570434570312,-1.5825672973632812,8.872911352539061,53.04764705882353,6,7,219
71.25,62.5,nan,-1.5322890624999999,-0.46686932373046874,9.909600671386718,53.14176470588235,7,8,221
71.25,62.5,nan,-1.5322890624999999,-0.46686932373046874,9.909600671386718,53.14176470588235,7,8,221
72.25,62.25,nan,-1.2138602416992186,-2.1164742675781247,9.679757312011718,53.14176470588235,6,7,221
72.25,62.25,nan,0.11013327636718749,-1.6519991455078125,10.022128149414062,53.18882352941176,8,7,221
72.25,62.25,nan,0.11013327636718749,-1.6519991455078125,10.022128149414062,53.18882352941176,8,7,221
72.25,62.25,nan,1.1444283935546875,-3.1651345947265623,6.2584431396484375,53.14176470588235,7,7,222
72.25,62.25,nan,1.1444283935546875,-3.1651345947265623,6.2584431396484375,53.14176470588235,7,7,222
72.25,62.25,nan,-1.4125789794921875,-0.12449848632812499,10.843339318847656,53.18882352941176,7,7,220
72.25,62.25,nan,-1.4125789794921875,-0.12449848632812499,10.843339318847656,53.18882352941176,7,7,220
72.25,62.25,nan,-1.6160861206054686,-1.3958195678710936,9.464279162597656,53.235882352941175,7,7,220
72.25,62.25,nan,-1.6160861206054686,-1.3958195678710936,9.464279162597656,53.235882352941175,7,7,220
72.25,62.25,nan,-1.3335703247070312,-1.0702081420898437,8.197746484375,53.18882352941176,6,7,220
72.25,62.25,nan,-0.4165910888671875,-0.7661445312499999,9.366116894531249,53.18882352941176,58,86,221
72.25,62.25,nan,-0.4165910888671875,-0.7661445312499999,9.366116894531249,53.18882352941176,58,86,221
72.25,62.25,nan,0.3016694091796875,0.9888052856445312,9.753977563476562,53.14176470588235,107,176,220
72.25,62.25,nan,0.3016694091796875,0.9888052856445312,9.753977563476562,53.14176470588235,107,176,220
72.25,62.25,nan,-1.7764976318359373,-0.8307879760742187,9.016563452148437,53.14176470588235,88,160,221
72.25,62.25,nan,-1.7764976318359373,-0.8307879760742187,9.016563452148437,53.14176470588235,88,160,221
72.25,62.25,nan,-0.06943184814453125,-1.0271125122070313,8.33182177734375,53.235882352941175,69,112,236
72.25,62.25,nan,-0.06943184814453125,-1.0271125122070313,8.33182177734375,53.235882352941175,69,112,236
72.25,62.25,nan,-1.8028338500976562,-0.7493851196289062,11.475408557128906,53.235882352941175,23,26,277
72.25,62.25,nan,-2.961627453613281,-1.5322890624999999,11.724405529785155,53.18882352941176,21,27,437
72.25,62.25,nan,-2.961627453613281,-1.5322890624999999,11.724405529785155,53.18882352941176,21,27,437
72.25,62.25,nan,-1.8818425048828125,-1.2593500732421874,9.145850341796875,53.235882352941175,33,46,546
72.25,62.25,nan,-1.8818425048828125,-1.2593500732421874,9.145850341796875,53.235882352941175,33,46,546
72.25,62.25,nan,-2.442085693359375,-1.2904746948242187,10.615890161132812,53.28294117647059,32,45,542
72.25,62.25,nan,-2.442085693359375,-1.2904746948242187,10.615890161132812,53.28294117647059,32,45,542
72.25,62.25,nan,-2.138022082519531,-1.0414777221679687,10.905588562011719,53.235882352941175,39,53,541
72.25,62.25,nan,-2.138022082519531,-1.0414777221679687,10.905588562011719,53.235882352941175,39,53,541
72.25,62.25,nan,-2.6886884643554687,-0.3064578125,8.425195642089843,53.18882352941176,52,80,542
72.25,62.25,nan,-2.6886884643554687,-0.3064578125,8.425195642089843,53.18882352941176,52,80,542
72.25,62.25,nan,-1.7022773803710936,-1.9105729248046874,10.417171423339843,53.18882352941176,57,88,541
72.25,62.25,nan,-0.6392518432617187,-0.12210428466796874,9.794678991699218,53.28294117647059,57,87,542
72.25,62.25,nan,-0.6392518432617187,-0.12210428466796874,9.794678991699218,53.28294117647059,57,87,542
72.25,62.25,nan,-0.2346317626953125,-2.43250888671875,8.645462194824217,53.18882352941176,58,85,542
72.25,62.25,nan,-0.2346317626953125,-2.43250888671875,8.645462194824217,53.18882352941176,58,85,542
72.25,62.25,nan,-2.250549560546875,-1.2713210815429687,11.010933435058593,53.235882352941175,57,85,540
72.25,62.25,nan,-2.250549560546875,-1.2713210815429687,11.010933435058593,53.235882352941175,57,85,540
72.25,62.25,nan,-3.303998291015625,-0.612915625,9.916783276367187,53.28294117647059,57,87,540
72.25,62.25,nan,-0.842758984375,-1.350329736328125,6.957550024414062,53.33,57,86,541
72.25,62.25,nan,-0.842758984375,-1.350329736328125,6.957550024414062,53.33,57,86,541
72.25,62.25,nan,-0.44053310546874996,-1.0342951171875,10.09395419921875,53.28294117647059,57,88,539
72.25,62.25,nan,-0.44053310546874996,-1.0342951171875,10.09395419921875,53.28294117647059,57,88,539
72.25,62.25,nan,-3.6918589599609373,-0.09337386474609374,7.0652890991210935,53.37705882352941,57,86,537
72.25,62.25,nan,-3.6918589599609373,-0.09337386474609374,7.0652890991210935,53.37705882352941,57,86,537
72.25,62.25,nan,-0.6057330200195312,-1.3120225097656248,11.410765112304686,53.18882352941176,57,86,536
72.25,62.25,nan,-1.3144167114257812,-0.49320554199218747,8.674192614746094,53.37705882352941,57,87,538
72.25,62.25,nan,-1.3144167114257812,-0.49320554199218747,8.674192614746094,53.37705882352941,57,87,538
72.25,62.25,nan,-0.842758984375,-0.5386953735351562,8.113949426269532,53.37705882352941,57,87,540
72.25,62.25,nan,-0.842758984375,-0.5386953735351562,8.113949426269532,53.37705882352941,57,87,540
72.25,62.25,nan,-3.1364041748046874,-1.2138602416992186,9.708487731933593,53.42411764705882,57,87,537
72.25,62.25,nan,-3.1364041748046874,-1.2138602416992186,9.708487731933593,53.42411764705882,57,87,537
72.25,62.25,nan,-0.9217676391601562,-0.9528922607421875,10.682927807617187,53.37705882352941,57,87,539
72.25,62.25,nan,-0.9217676391601562,-0.9528922607421875,10.682927807617187,53.37705882352941,57,87,539
72.25,62.25,nan,-2.1499930908203124,-0.040701428222656245,7.678204724121093,53.235882352941175,56,87,538
72.25,62.25,nan,-1.2785036865234374,-0.51714755859375,8.889670764160156,53.42411764705882,56,88,539
72.25,62.25,nan,-1.2785036865234374,-0.51714755859375,8.889670764160156,53.42411764705882,56,88,539
72.25,62.25,nan,-2.2385785522460937,-1.2138602416992186,10.08677159423828,53.37705882352941,59,90,539
72.25,62.25,nan,-2.2385785522460937,-1.2138602416992186,10.08677159423828,53.37705882352941,59,90,539
72.25,62.25,nan,-2.1643583007812497,-1.0031704956054688,10.105925207519531,53.33,60,93,539
72.25,62.25,nan,-2.1643583007812497,-1.0031704956054688,10.105925207519531,53.33,60,93,539
72.25,62.25,nan,-1.5849614990234373,0.7517793212890624,9.047688073730468,53.42411764705882,60,92,539
72.25,62.25,nan,-1.5849614990234373,0.7517793212890624,9.047688073730468,53.42411764705882,60,92,539
72.25,62.25,nan,-3.327940307617187,-0.8068459594726562,8.506598498535157,53.28294117647059,59,93,536
72.25,62.25,nan,-1.714248388671875,-0.11013327636718749,8.410830432128906,53.42411764705882,60,92,538
72.25,62.25,nan,-1.714248388671875,-0.11013327636718749,8.410830432128906,53.42411764705882,60,92,538
72.25,62.25,nan,-1.0869675537109373,-1.2856862915039062,10.110713610839843,53.37705882352941,60,92,537
72.25,62.25,nan,-1.0869675537109373,-1.2856862915039062,10.110713610839843,53.37705882352941,60,92,537
72.25,62.25,nan,-2.4492682983398435,-1.5729904907226562,10.187328063964843,53.42411764705882,58,90,536
72.25,62.25,nan,-2.4492682983398435,-1.5729904907226562,10.187328063964843,53.42411764705882,58,90,536
72.25,62.25,nan,-1.218648645019531,-0.32561142578124996,8.02536396484375,53.37705882352941,59,90,538
72.25,62.25,nan,-1.218648645019531,-0.32561142578124996,8.02536396484375,53.37705882352941,59,90,538
72.25,62.25,nan,-1.2018892333984375,-1.7693150268554687,8.8872765625,53.42411764705882,61,94,538
72.25,62.25,nan,-0.7517793212890624,-1.6208745239257811,10.357316381835936,53.518235294117645,64,95,538
72.25,62.25,nan,-0.7517793212890624,-1.6208745239257811,10.357316381835936,53.518235294117645,64,95,538
72.25,62.25,nan,-1.0223241088867188,0.1388636962890625,8.8872765625,53.37705882352941,65,97,532
72.25,62.25,nan,-1.0223241088867188,0.1388636962890625,8.8872765625,53.37705882352941,65,97,532
72.25,62.25,nan,-3.3399113159179685,-1.6543933471679686,9.550470422363281,53.518235294117645,65,97,538
72.25,62.25,nan,-3.3399113159179685,-1.6543933471679686,9.550470422363281,53.518235294117645,65,97,538
72.25,62.25,nan,-0.6153098266601562,-1.3048399047851562,9.86411083984375,53.42411764705882,66,94,538
72.25,62.25,nan,-0.6153098266601562,-1.3048399047851562,9.86411083984375,53.42411764705882,66,94,538
72.25,62.25,nan,-3.208230224609375,-1.0438719238281249,8.992621435546875,53.37705882352941,64,92,537
72.25,62.25,nan,-2.1547814941406247,-1.1109095703125,9.897629663085937,53.42411764705882,64,92,538
72.25,62.25,nan,-2.1547814941406247,-1.1109095703125,9.897629663085937,53.42411764705882,64,92,538
72.25,62.25,nan,-0.9313444458007812,-2.408566870117187,9.660603698730467,53.42411764705882,63,91,538
72.25,62.25,nan,-0.9313444458007812,-2.408566870117187,9.660603698730467,53.42411764705882,63,91,538
72.25,62.25,nan,-0.8164227661132812,-1.2282254516601563,8.456320263671875,53.47117647058823,64,89,538
72.25,62.25,nan,-1.5514426757812498,-0.47165772705078124,9.643844287109374,53.47117647058823,62,88,539
72.25,62.25,nan,-1.5514426757812498,-0.47165772705078124,9.643844287109374,53.47117647058823,62,88,539
72.25,62.25,nan,-2.3247698120117186,0.3950432739257812,8.942343200683593,53.47117647058823,62,89,538
72.25,62.25,nan,-2.3247698120117186,0.3950432739257812,8.942343200683593,53.47117647058823,62,89,538
72.25,62.25,nan,0.2609679809570312,-0.8116343627929687,7.474697583007812,53.47117647058823,62,89,537
72.25,62.25,nan,0.2609679809570312,-0.8116343627929687,7.474697583007812,53.47117647058823,62,89,537
72.25,62.25,nan,-1.7621324218749999,-1.1516109985351561,9.562441430664062,53.37705882352941,62,89,537
72.25,62.25,nan,-1.7621324218749999,-1.1516109985351561,9.562441430664062,53.37705882352941,62,89,537
72.25,62.25,nan,-1.0295067138671874,-0.9552864624023437,9.7683427734375,53.47117647058823,61,88,537
72.25,62.25,nan,-2.1452046874999997,-0.19871873779296872,9.220070593261719,53.518235294117645,62,89,537
72.25,62.25,nan,-2.1452046874999997,-0.19871873779296872,9.220070593261719,53.518235294117645,62,89,537
72.25,62.25,nan,-0.4333505004882812,-0.3591302490234375,10.589553942871094,53.518235294117645,62,88,537
72.25,62.25,nan,-0.4333505004882812,-0.3591302490234375,10.589553942871094,53.518235294117645,62,88,537
72.25,62.25,nan,-0.7924807495117187,-0.6536170532226562,9.706093530273437,53.518235294117645,61,88,538
72.25,62.25,nan,-0.7924807495117187,-0.6536170532226562,9.706093530273437,53.518235294117645,61,88,538
72.25,62.25,nan,-1.9752163696289062,-1.879448303222656,9.411606726074218,53.565294117647056,62,88,537
72.25,62.25,nan,-1.9752163696289062,-1.879448303222656,9.411606726074218,53.565294117647056,62,88,537
72.25,62.25,nan,-1.4125789794921875,-0.8786720092773437,8.358157995605469,53.565294117647056,61,89,536
72.25,62.25,nan,-2.521094348144531,-0.2609679809570312,8.458714465332031,53.518235294117645,61,89,536
72.25,62.25,nan,-2.521094348144531,-0.2609679809570312,8.458714465332031,53.518235294117645,61,89,536
72.25,62.25,nan,-1.6208745239257811,-1.7764976318359373,7.671022119140624,53.518235294117645,60,89,538
72.25,62.25,nan,-1.6208745239257811,-1.7764976318359373,7.671022119140624,53.518235294117645,60,89,538
72.25,62.25,nan,-2.2385785522460937,-1.388636962890625,9.133879333496093,53.565294117647056,61,91,539
72.25,62.25,nan,-2.2385785522460937,-1.388636962890625,9.133879333496093,53.565294117647056,61,91,539
72.25,62.25,nan,-1.6256629272460936,-1.1348515869140625,9.81862100830078,53.65941176470588,62,92,537
72.25,62.25,nan,-1.6256629272460936,-1.1348515869140625,9.81862100830078,53.65941176470588,62,92,537
72.25,62.25,nan,-1.8315642700195311,-1.7166425903320313,9.904812268066406,53.61235294117647,63,93,536
72.25,62.25,nan,-1.8315642700195311,-1.7166425903320313,9.904812268066406,53.61235294117647,63,93,536
72.25,62.25,nan,0.13168109130859373,-1.16837041015625,9.236830004882812,53.565294117647056,62,92,538
72.25,62.25,nan,0.13168109130859373,-1.16837041015625,9.236830004882812,53.565294117647056,62,92,538
70.75,65.0,nan,-2.408566870117187,-1.1324573852539062,9.749189160156249,53.61235294117647,62,91,538
70.75,65.0,nan,-1.2282254516601563,-0.9744400756835937,8.571241943359375,53.518235294117645,63,91,538
70.75,65.0,nan,-1.2282254516601563,-0.9744400756835937,8.571241943359375,53.518235294117645,63,91,538
70.75,65.0,nan,-2.961627453613281,0.6248866333007812,8.461108666992187,53.565294117647056,62,92,538
70.75,65.0,nan,-2.961627453613281,0.6248866333007812,8.461108666992187,53.565294117647056,62,92,538
70.75,65.0,nan,-0.7158662963867187,-0.6512228515624999,10.189722265624999,53.565294117647056,63,93,538
70.75,65.0,nan,-2.3343466186523436,-0.5530605834960938,9.89523546142578,53.61235294117647,62,92,537
70.75,65.0,nan,-2.3343466186523436,-0.5530605834960938,9.89523546142578,53.61235294117647,62,92,537
70.75,65.0,nan,-0.7158662963867187,-0.06943184814453125,10.129867224121092,53.70647058823529,62,89,538
70.75,65.0,nan,-0.7158662963867187,-0.06943184814453125,10.129867224121092,53.70647058823529,62,89,538
70.75,65.0,nan,-1.8938135131835936,-2.3918074584960936,8.243236315917969,53.70647058823529,61,90,537
70.75,65.0,nan,-1.8938135131835936,-2.3918074584960936,8.243236315917969,53.70647058823529,61,90,537
70.75,65.0,nan,-0.9097966308593749,-1.189918225097656,9.86411083984375,53.7535294117647,61,88,537
70.75,65.0,nan,-0.9097966308593749,-1.189918225097656,9.86411083984375,53.7535294117647,61,88,537
70.75,65.0,nan,-0.689530078125,-0.7230489013671875,8.1594392578125,53.65941176470588,62,89,538
70.75,65.0,nan,-3.1172505615234374,-1.6136919189453125,9.172186560058593,53.65941176470588,61,88,537
70.75,65.0,nan,-3.1172505615234374,-1.6136919189453125,9.172186560058593,53.65941176470588,61,88,537
70.75,65.0,nan,-1.1875240234375,-1.216254443359375,9.421183532714844,53.61235294117647,60,87,537
70.75,65.0,nan,-1.1875240234375,-1.216254443359375,9.421183532714844,53.61235294117647,60,87,537
70.75,65.0,nan,-4.388571643066406,0.3016694091796875,8.851363537597656,53.65941176470588,62,85,538
70.75,65.0,nan,-4.388571643066406,0.3016694091796875,8.851363537597656,53.65941176470588,62,85,538
70.75,65.0,nan,-0.30885201416015623,-0.9097966308593749,8.566453540039062,53.65941176470588,60,86,539
70.75,65.0,nan,-0.30885201416015623,-0.9097966308593749,8.566453540039062,53.65941176470588,60,86,539
70.75,65.0,nan,-0.6536170532226562,-1.656787548828125,9.169792358398437,53.65941176470588,61,85,537
70.75,65.0,nan,-1.6208745239257811,-0.9696516723632812,10.551246716308594,53.65941176470588,60,86,536
70.75,65.0,nan,-1.6208745239257811,-0.9696516723632812,10.551246716308594,53.65941176470588,60,86,536
70.75,65.0,nan,-1.93451494140625,0.11731588134765625,8.750807067871094,53.7535294117647,60,88,537
70.75,65.0,nan,-1.93451494140625,0.11731588134765625,8.750807067871094,53.7535294117647,60,88,537
70.75,65.0,nan,-5.073313317871094,-1.7573440185546874,8.78432589111328,53.7535294117647,61,85,536
70.75,65.0,nan,-5.073313317871094,-1.7573440185546874,8.78432589111328,53.7535294117647,61,85,536
70.75,65.0,nan,-1.1851298217773436,0.469263525390625,9.727641345214844,53.61235294117647,61,85,538
70.75,65.0,nan,-1.1851298217773436,0.469263525390625,9.727641345214844,53.61235294117647,61,85,538
70.75,65.0,nan,-1.5777788940429687,-2.310404602050781,7.747636572265624,53.61235294117647,60,87,538
70.75,65.0,nan,-2.463633508300781,-1.3646949462890625,9.952696301269532,53.7535294117647,60,87,537
70.75,65.0,nan,-2.463633508300781,-1.3646949462890625,9.952696301269532,53.7535294117647,60,87,537
70.75,65.0,nan,-1.7573440185546874,-0.8547299926757812,10.177751257324218,53.7535294117647,59,85,537
70.75,65.0,nan,-1.7573440185546874,-0.8547299926757812,10.177751257324218,53.7535294117647,59,85,537
70.75,65.0,nan,-0.6512228515624999,-0.7613561279296874,9.610325463867188,53.7535294117647,60,86,538
70.75,65.0,nan,-0.6512228515624999,-0.7613561279296874,9.610325463867188,53.7535294117647,60,86,538
70.75,65.0,nan,-3.3973721557617185,-1.3215993164062498,9.651026892089844,53.565294117647056,59,88,537
70.75,65.0,nan,-1.189918225097656,-1.39821376953125,9.004592443847656,53.70647058823529,62,87,537
70.75,65.0,nan,-1.189918225097656,-1.39821376953125,9.004592443847656,53.70647058823529,62,87,537
70.75,65.0,nan,-1.608903515625,-0.6416460449218749,10.182539660644531,53.847647058823526,60,86,537
70.75,65.0,nan,-1.608903515625,-0.6416460449218749,10.182539660644531,53.847647058823526,60,86,537
70.75,65.0,nan,-0.105344873046875,-1.1420341918945311,9.07163009033203,53.847647058823526,60,86,536
70.75,65.0,nan,-0.105344873046875,-1.1420341918945311,9.07163009033203,53.847647058823526,60,86,536
70.75,65.0,nan,-2.806004345703125,-1.5897499023437498,9.859322436523437,53.800588235294114,61,86,538
70.75,65.0,nan,-2.806004345703125,-1.5897499023437498,9.859322436523437,53.800588235294114,61,86,538
70.75,65.0,nan,-1.9297265380859374,-0.9337386474609375,9.871293444824218,54.506470588235295,59,85,536
70.75,65.0,nan,-1.5227122558593749,-0.3902548706054687,9.4618849609375,53.7535294117647,60,84,538
70.75,65.0,nan,-1.5227122558593749,-0.3902548706054687,9.4618849609375,53.7535294117647,60,84,538
70.75,65.0,nan,-2.7054478759765623,0.277727392578125,9.648632690429688,53.89470588235294,60,84,537
70.75,65.0,nan,-2.7054478759765623,0.277727392578125,9.648632690429688,53.89470588235294,60,84,537
70.75,65.0,nan,-1.7669208251953124,-0.40462008056640625,9.579200842285156,53.847647058823526,63,91,538
70.75,65.0,nan,-1.7669208251953124,-0.40462008056640625,9.579200842285156,53.847647058823526,63,91,538
70.75,65.0,nan,-4.065354418945312,-2.0254946044921875,9.890447058105469,53.800588235294114,62,88,536
70.75,65.0,nan,-4.065354418945312,-2.0254946044921875,9.890447058105469,53.800588235294114,62,88,536
70.75,65.0,nan,-0.5267243652343749,-0.47644613037109373,10.259154113769531,54.506470588235295,61,85,536
70.75,65.0,nan,-3.3351229125976563,-0.105344873046875,8.863334545898438,53.18882352941176,60,85,537
70.75,65.0,nan,-3.3351229125976563,-0.105344873046875,8.863334545898438,53.18882352941176,60,85,537
70.75,65.0,nan,-1.0845733520507812,-1.407790576171875,8.32463917236328,53.94176470588235,59,84,538
70.75,65.0,nan,-1.0845733520507812,-1.407790576171875,8.32463917236328,53.94176470588235,59,84,538
70.75,65.0,nan,-1.0773907470703123,-1.0606313354492187,8.628702783203124,53.89470588235294,59,84,537
70.75,65.0,nan,-1.0773907470703123,-1.0606313354492187,8.628702783203124,53.89470588235294,59,84,537
70.75,65.0,nan,-0.8714894042968749,-1.917755529785156,9.100360510253905,53.847647058823526,57,82,537
70.75,65.0,nan,-0.8714894042968749,-1.917755529785156,9.100360510253905,53.847647058823526,57,82,537
70.75,65.0,nan,-2.6862942626953124,-1.7860744384765623,9.41639512939453,53.89470588235294,58,81,536
70.75,65.0,nan,-0.47165772705078124,-1.5586252807617187,10.235212097167969,53.18882352941176,58,82,538
70.75,65.0,nan,-0.47165772705078124,-1.5586252807617187,10.235212097167969,53.18882352941176,58,82,538
70.75,65.0,nan,-1.2234370483398436,0.14604630126953125,8.70771143798828,53.94176470588235,58,83,538
70.75,65.0,nan,-1.2234370483398436,0.14604630126953125,8.70771143798828,53.94176470588235,58,83,538
70.75,65.0,nan,-2.480392919921875,0.3495534423828125,8.63827958984375,53.98882352941176,58,82,539
70.75,65.0,nan,-2.480392919921875,0.3495534423828125,8.63827958984375,53.98882352941176,58,82,539
70.75,65.0,nan,0.6392518432617187,-1.0438719238281249,7.345410693359375,53.94176470588235,58,83,537
70.75,65.0,nan,0.6392518432617187,-1.0438719238281249,7.345410693359375,53.94176470588235,58,83,537
70.75,65.0,nan,-3.201047619628906,-1.0127473022460938,9.662997900390625,53.847647058823526,57,84,537
70.75,65.0,nan,-2.1978771240234374,0.12449848632812499,9.483432775878907,53.89470588235294,57,84,538
70.75,65.0,nan,-2.1978771240234374,0.12449848632812499,9.483432775878907,53.89470588235294,57,84,538
70.75,65.0,nan,-1.2880804931640624,-1.2569558715820313,8.207323291015625,53.94176470588235,58,84,535
70.75,65.0,nan,-1.2880804931640624,-1.2569558715820313,8.207323291015625,53.94176470588235,58,84,535
70.75,65.0,nan,-1.216254443359375,0.7637503295898437,8.853757739257812,54.03588235294118,58,86,538
70.75,65.0,nan,-1.216254443359375,0.7637503295898437,8.853757739257812,54.03588235294118,58,86,538
70.75,65.0,nan,-0.8020575561523438,-0.26336218261718747,7.793126403808594,53.94176470588235,58,84,537
70.75,65.0,nan,-0.8020575561523438,-0.26336218261718747,7.793126403808594,53.94176470588235,58,84,537
70.75,65.0,nan,-1.889025109863281,-1.9009961181640624,8.573636145019531,53.94176470588235,57,84,535
70.75,65.0,nan,-0.9528922607421875,-1.5753846923828123,8.767566479492187,53.94176470588235,58,84,538
70.75,65.0,nan,-0.9528922607421875,-1.5753846923828123,8.767566479492187,53.94176470588235,58,84,538
70.75,65.0,nan,-2.1116858642578125,-1.0678139404296874,10.453084448242187,53.847647058823526,59,83,535
70.75,65.0,nan,-2.1116858642578125,-1.0678139404296874,10.453084448242187,53.847647058823526,59,83,535
70.75,65.0,nan,0.2705447875976562,-0.7637503295898437,8.767566479492187,53.94176470588235,35,45,537
70.75,65.0,nan,0.2705447875976562,-0.7637503295898437,8.767566479492187,53.94176470588235,35,45,537
70.75,65.0,nan,-1.1372457885742187,-0.7661445312499999,7.9655089233398435,53.98882352941176,7,8,538
