94.75,83.5,nan,3.0334535034179684,-3.294421484375,-1.9321207397460936,62.08294117647059,7,8,416
94.75,83.5,nan,8.494627490234375,0.9935936889648437,19.61270144958496,61.47117647058823,6,8,412
94.75,83.5,nan,7.070077502441406,1.1540052001953125,14.008473913574218,60.624117647058824,6,8,415
94.75,83.5,nan,0.316034619140625,-18.330007910156247,13.453019128417967,61.47117647058823,7,8,423
94.75,83.5,nan,-18.03073270263672,-3.9360675292968748,19.61270144958496,61.37705882352941,7,7,425
94.75,83.5,nan,-17.130512878417967,-19.6133,11.066000073242186,61.37705882352941,6,8,424
94.75,83.5,nan,12.56417176208496,-19.486407312011718,-7.841010437011718,61.47117647058823,5,7,420
94.75,83.5,nan,4.036623999023437,8.327033374023436,-0.7278373046875,61.518235294117645,6,7,427
94.75,83.5,nan,5.396530541992187,-11.590330236816406,8.839392529296875,61.42411764705882,6,7,426
94.75,83.5,nan,3.4332851806640625,-2.913743420410156,6.787561706542968,61.47117647058823,37,23,427
94.75,83.5,nan,16.26620607910156,15.58385860595703,-1.4245499877929686,61.518235294117645,84,74,432
94.75,83.5,nan,5.427655163574219,-9.260772021484375,19.61270144958496,61.42411764705882,110,129,429
94.75,83.5,nan,4.946420629882812,-4.910507604980468,3.0502129150390624,61.42411764705882,110,114,425
94.75,83.5,nan,11.621454858398437,-3.394977954101562,2.1883003173828124,61.518235294117645,85,71,425
94.75,83.5,nan,7.129932543945312,-3.3494881225585935,19.61270144958496,61.565294117647056,76,77,429
94.75,83.5,nan,1.7022773803710936,-2.1930887207031247,-4.781220715332031,61.565294117647056,105,107,439
94.75,83.5,nan,6.081272216796875,-1.0319009155273438,11.058817468261719,61.565294117647056,139,119,458
94.75,83.5,nan,4.747701892089843,-0.9193734375,2.1787235107421874,61.42411764705882,122,115,480
94.75,83.5,nan,7.513004809570312,14.003685510253906,4.170699291992188,60.71823529411765,6,12,486
94.75,83.5,nan,1.1516109985351561,4.319139794921875,7.8362220336914055,61.42411764705882,6,8,473
94.75,83.5,nan,-0.8092401611328125,7.44357296142578,16.287753894042968,61.42411764705882,7,8,465
94.75,83.5,nan,1.678335363769531,0.9504980590820312,-7.311891870117187,61.42411764705882,7,9,456
94.75,83.5,nan,-19.56062756347656,-2.2840683837890623,3.21780703125,61.518235294117645,7,8,422
94.75,83.5,nan,-3.9456443359374997,5.372588525390625,19.61270144958496,61.47117647058823,6,7,396
94.75,83.5,nan,-1.1037269653320312,-1.426944189453125,9.720458740234374,61.518235294117645,6,8,384
94.75,83.5,nan,-3.526659045410156,-15.528791967773437,19.61270144958496,61.518235294117645,8,7,383
94.75,83.5,nan,-5.858611462402344,-16.294936499023436,5.331887097167969,61.47117647058823,6,8,381
94.75,83.5,nan,-5.6215854980468745,-4.455609289550781,-0.10773907470703124,61.47117647058823,7,8,405
94.75,83.5,nan,-0.18914193115234373,0.23702596435546874,-9.481038574218749,61.42411764705882,6,8,432
94.75,83.5,nan,-11.501744775390625,3.0502129150390624,3.6176387084960937,61.47117647058823,6,7,438
94.75,83.5,nan,1.1444283935546875,-4.61602080078125,13.412317700195311,61.518235294117645,6,7,421
94.75,83.5,nan,-3.67749375,-3.4955344238281247,19.486407312011718,61.518235294117645,7,8,417
94.75,83.5,nan,-15.885528015136718,4.8650177734375,19.50556092529297,61.47117647058823,6,7,417
94.75,83.5,nan,-8.657433203124999,3.873818286132812,9.560047229003906,61.565294117647056,7,7,418
94.75,83.5,nan,-0.05027823486328125,5.044582897949218,18.895039501953125,61.37705882352941,10,7,421
94.75,83.5,nan,-14.252682482910155,-11.14022032470703,7.096413720703125,61.47117647058823,34,29,421
94.75,83.5,nan,-17.611747412109374,-8.300697155761718,13.656526269531248,61.42411764705882,115,133,419
94.75,83.5,nan,0.11252747802734374,-4.036623999023437,18.39943975830078,61.61235294117647,126,124,413
94.75,83.5,nan,6.016628771972656,-5.5832782714843745,19.61270144958496,61.42411764705882,84,71,406
94.75,83.5,nan,5.49708701171875,-2.2744915771484373,1.7022773803710936,61.518235294117645,79,56,403
94.75,83.5,nan,19.61270144958496,-3.289633081054687,-3.210624426269531,61.47117647058823,65,46,405
94.75,83.5,nan,-6.256048937988281,-0.7637503295898437,13.357251062011718,61.42411764705882,74,60,409
94.75,83.5,nan,0.4165910888671875,-4.778826513671874,10.026916552734374,61.518235294117645,22,24,405
94.75,83.5,nan,-1.5801730957031248,-1.2617442749023438,10.931924780273437,61.565294117647056,6,13,386
94.75,83.5,nan,-1.3239935180664062,-2.521094348144531,7.268796240234375,61.47117647058823,22,12,366
64.0,85.75,nan,4.019864587402344,-1.3551181396484375,9.552864624023437,61.42411764705882,6,8,348
64.0,85.75,nan,-2.205059729003906,-6.040570788574218,7.498639599609374,61.47117647058823,7,8,328
64.0,85.75,nan,2.592920397949219,-8.257601525878906,12.224793676757812,61.42411764705882,6,8,323
64.0,85.75,nan,-4.898536596679687,-11.02529864501953,9.117119921875,61.47117647058823,6,7,345
64.0,85.75,nan,-1.9608511596679685,-1.446097802734375,9.880870251464843,61.518235294117645,7,8,349
64.0,85.75,nan,-0.42377369384765623,-8.836998327636719,16.11297717285156,61.565294117647056,7,8,348
64.0,85.75,nan,1.2689268798828124,-5.7317187744140625,11.805808386230469,61.518235294117645,7,7,344
64.0,85.75,nan,-3.6176387084960937,-3.9360675292968748,19.61270144958496,61.61235294117647,6,7,341
64.0,85.75,nan,5.461173986816406,-2.6862942626953124,19.55583916015625,61.42411764705882,7,8,341
64.0,85.75,nan,-2.7437551025390623,0.1388636962890625,18.492813623046874,61.565294117647056,7,7,341
64.0,85.75,nan,3.0645781249999997,-13.33091484375,14.22395206298828,61.47117647058823,6,8,342
64.0,85.75,nan,7.7787611938476555,-3.976768957519531,18.090587744140624,61.47117647058823,6,8,337
64.0,85.75,nan,12.222399475097655,-2.8993782104492185,19.61270144958496,61.518235294117645,6,8,341
64.0,85.75,nan,-5.358223315429687,-7.903259680175781,19.476830505371094,61.565294117647056,6,7,334
64.0,85.75,nan,-10.35492218017578,-12.38520518798828,10.666168395996094,61.47117647058823,7,7,347
64.0,85.75,nan,-5.042188696289062,-12.294225524902343,19.21107412109375,61.565294117647056,7,8,353
64.0,85.75,nan,6.167463476562499,-1.0678139404296874,-10.357316381835936,61.565294117647056,7,7,362
64.0,85.75,nan,-7.532158422851562,3.3399113159179685,10.857704528808593,61.518235294117645,6,7,398
64.0,85.75,nan,-16.251840869140626,4.410119458007812,17.085023046874998,61.518235294117645,7,7,417
64.0,85.75,nan,-14.719551806640624,1.484405029296875,17.915811022949217,61.518235294117645,6,7,419
64.0,85.75,nan,-10.108319409179687,-6.902483386230468,18.392257153320312,61.47117647058823,6,8,418
64.0,85.75,nan,19.531897143554687,6.356605407714843,-18.27733547363281,61.565294117647056,6,8,416
64.0,85.75,nan,-18.734627990722654,2.370259643554687,-3.8570588745117185,61.61235294117647,7,8,424
64.0,85.75,nan,19.61270144958496,11.923124267578125,-1.7597382202148437,61.61235294117647,7,8,425
64.0,85.75,nan,4.917690209960937,-0.3064578125,-0.4213794921875,61.518235294117645,7,7,422
64.0,85.75,nan,-19.6133,-9.950302099609374,19.61270144958496,61.47117647058823,7,8,420
64.0,85.75,nan,9.65342109375,-11.4538607421875,19.61270144958496,61.565294117647056,5,8,418
64.0,85.75,nan,-7.52737001953125,-9.852139831542969,12.650961572265624,61.61235294117647,6,8,404
64.0,85.75,nan,-5.279214660644531,-11.214440576171874,4.2880151733398435,61.518235294117645,6,8,412
64.0,85.75,nan,-13.601459631347655,-17.60217060546875,15.27740079345703,61.565294117647056,91,59,422
64.0,85.75,nan,-0.7565677246093749,-8.348581188964843,19.61270144958496,61.518235294117645,122,128,429
64.0,85.75,nan,-9.351751684570312,-8.432378247070313,19.46007109375,61.65941176470588,88,86,445
64.0,85.75,nan,-3.7038299682617186,10.026916552734374,-1.5370774658203123,61.518235294117645,6,7,494
64.0,85.75,nan,-1.8914193115234375,11.786654772949218,15.39232247314453,61.518235294117645,6,7,508
64.0,85.75,nan,-0.1580173095703125,10.752359655761719,4.53940634765625,61.47117647058823,6,8,495
64.0,85.75,nan,2.384624853515625,10.817003100585938,9.861716638183593,61.518235294117645,6,8,455
64.0,85.75,nan,-19.610905798339843,-17.774553125,19.47204210205078,61.565294117647056,7,7,430
64.0,85.75,nan,-14.70279239501953,-3.622427111816406,19.61270144958496,61.518235294117645,6,8,405
64.0,85.75,nan,-5.813121630859374,-11.496956372070311,-0.086191259765625,61.518235294117645,7,8,384
64.0,85.75,nan,-3.5793314819335937,-5.772420202636718,-4.771643908691406,61.61235294117647,7,8,386
64.0,85.75,nan,-5.090072729492187,4.280832568359375,19.61270144958496,61.518235294117645,6,8,395
64.0,85.75,nan,-1.1228805786132812,-12.48097325439453,12.923900561523437,61.61235294117647,7,8,411
64.0,85.75,nan,1.3646949462890625,1.4221557861328125,8.461108666992187,61.565294117647056,7,7,420
64.0,85.75,nan,-3.323151904296875,4.106055847167968,-3.2800562744140622,61.61235294117647,6,8,428
64.0,85.75,nan,-5.95677373046875,2.710236279296875,-3.0142998901367184,61.42411764705882,6,7,428
64.0,85.75,nan,-6.253654736328125,4.271255761718749,17.36514464111328,61.565294117647056,7,5,416
64.0,85.75,nan,4.302380383300781,5.073313317871094,5.3199160888671875,61.565294117647056,6,8,419
64.0,85.75,nan,-0.8643067993164062,-3.4093431640625,8.89924757080078,61.65941176470588,7,7,424
64.0,85.75,nan,-1.8818425048828125,2.73896669921875,10.963049401855468,61.47117647058823,22,8,428
64.0,85.75,nan,0.4333505004882812,0.6727706665039062,9.452308154296874,61.47117647058823,48,41,441
64.0,85.75,nan,6.208164904785156,3.842693664550781,5.95677373046875,61.565294117647056,51,51,463
64.0,85.75,nan,-3.517082238769531,-1.0965443603515623,8.475473876953124,61.565294117647056,54,59,477
64.0,85.75,nan,1.6735469604492186,6.4092778442382805,9.603142858886718,61.565294117647056,61,67,521
64.0,85.75,nan,0.3064578125,6.303932971191406,12.923900561523437,61.61235294117647,94,90,558
64.0,85.75,nan,1.3407529296874998,6.153098266601562,10.512939489746094,61.565294117647056,7,10,595
64.0,85.75,nan,-0.5793968017578125,5.626373901367187,9.272743029785156,61.565294117647056,6,8,588
64.0,85.75,nan,-1.678335363769531,2.1619640991210938,10.505756884765624,61.47117647058823,6,8,536
64.0,85.75,nan,2.8706477905273435,-5.286397265624999,7.163451367187499,61.518235294117645,7,8,351
64.0,85.75,nan,6.318298181152343,-8.537723120117187,5.530605834960937,61.565294117647056,6,8,306
64.0,85.75,nan,-7.3932947265625,0.9313444458007812,19.61270144958496,61.518235294117645,6,8,300
64.0,85.75,nan,-10.062829577636718,-3.9624037475585934,1.0438719238281249,61.518235294117645,7,6,296
64.0,85.75,nan,-16.917428930664062,-1.4437036010742186,0.6919242797851562,61.518235294117645,6,8,303
64.0,85.75,nan,-3.0909143432617188,-4.453215087890625,11.310208642578125,61.518235294117645,6,7,318
94.25,85.25,nan,-13.223175769042967,-11.659762084960937,19.603723193359375,61.47117647058823,7,8,336
94.25,85.25,nan,-0.062249243164062495,5.837063647460937,12.358868969726561,61.565294117647056,6,8,344
94.25,85.25,nan,11.587936035156249,11.58075343017578,6.610390783691406,61.61235294117647,7,7,400
94.25,85.25,nan,-10.39322940673828,9.828197814941406,17.46091270751953,61.518235294117645,6,8,431
94.25,85.25,nan,19.61270144958496,1.1755530151367186,-5.521029028320312,61.61235294117647,6,8,415
94.25,85.25,nan,-19.6133,-16.78335363769531,19.52950294189453,61.518235294117645,6,7,421
94.25,85.25,nan,-12.129025610351562,-0.5793968017578125,13.927071057128906,61.61235294117647,17,10,433
94.25,85.25,nan,1.4413093994140624,-0.7015010864257812,19.61270144958496,61.518235294117645,31,21,490
94.25,85.25,nan,4.80755693359375,6.512228515625,16.010026501464843,61.565294117647056,77,84,629
94.25,85.25,nan,-0.7302315063476562,7.524975817871093,18.332402111816407,61.565294117647056,116,97,633
94.25,85.25,nan,8.214505895996094,3.5122938354492184,-0.10295067138671875,61.565294117647056,5,7,613
94.25,85.25,nan,0.9337386474609375,5.513846423339843,10.785878479003905,61.565294117647056,7,8,583
94.25,85.25,nan,2.35589443359375,4.886565588378906,-4.513070129394531,61.565294117647056,6,8,533
94.25,85.25,nan,-1.3072341064453123,-5.4515971801757805,14.228740466308594,61.518235294117645,7,7,450
94.25,85.25,nan,-4.460397692871093,-6.301538769531249,18.830396057128905,61.518235294117645,6,8,352
94.25,85.25,nan,-8.44674345703125,-1.637633935546875,8.640673791503906,61.565294117647056,6,7,313
94.25,85.25,nan,-5.427655163574219,-4.517858532714843,19.61270144958496,61.61235294117647,6,8,304
94.25,85.25,nan,2.2098481323242187,-1.0534487304687499,17.65244884033203,61.65941176470588,79,38,294
94.25,85.25,nan,-4.273649963378906,-3.4668040039062498,10.457872851562499,61.61235294117647,7,7,296
94.25,85.25,nan,8.099584216308592,-6.330269189453125,14.104241979980468,61.61235294117647,6,8,299
94.25,85.25,nan,-3.31357509765625,-4.572925170898437,9.504980590820312,61.61235294117647,6,8,301
94.25,85.25,nan,3.864241479492187,-5.729324572753906,3.289633081054687,61.518235294117645,7,8,331
94.25,85.25,nan,-10.160991845703125,2.7365724975585937,13.371616271972655,61.70647058823529,7,9,346
94.25,85.25,nan,1.659181750488281,-1.5346832641601562,12.725181823730468,61.61235294117647,6,7,399
94.25,85.25,nan,0.45010991210937495,5.966350537109375,4.261678955078125,61.61235294117647,7,7,512
94.25,85.25,nan,-3.3494881225585935,3.208230224609375,12.483367456054687,61.65941176470588,6,8,559
94.25,85.25,nan,3.306392492675781,1.5083470458984374,15.919046838378906,61.61235294117647,6,7,575
94.25,85.25,nan,1.2306196533203124,3.706224169921875,1.350329736328125,61.565294117647056,6,7,571
94.25,85.25,nan,18.428170178222654,-2.0542250244140625,19.61270144958496,61.61235294117647,6,7,569
94.25,85.25,nan,-9.651026892089844,1.388636962890625,19.61270144958496,61.70647058823529,6,8,566
94.25,85.25,nan,-8.686163623046875,0.7900865478515624,19.61270144958496,61.61235294117647,6,8,562
94.25,85.25,nan,-6.746860278320312,2.4013842651367185,16.577452294921873,61.65941176470588,7,8,543
94.25,85.25,nan,4.2329485351562495,-3.6080619018554687,0.6847416748046875,61.61235294117647,6,7,509
94.25,85.25,nan,-1.0031704956054688,6.323086584472656,11.722011328125,61.65941176470588,7,8,480
94.25,85.25,nan,-6.603208178710937,0.9337386474609375,10.702081420898438,61.65941176470588,6,8,446
94.25,85.25,nan,-1.3958195678710936,-2.422932080078125,19.61270144958496,61.65941176470588,7,7,397
94.25,85.25,nan,1.6998831787109374,7.091625317382812,6.471527087402343,61.61235294117647,4,7,384
94.25,85.25,nan,-4.223371728515625,-4.197035510253906,2.597708801269531,61.61235294117647,6,8,386
94.25,85.25,nan,-10.381258398437499,-7.7979148071289055,9.852139831542969,61.565294117647056,6,8,371
94.25,85.25,nan,-14.709975,-8.310273962402343,19.61270144958496,61.565294117647056,5,8,374
94.25,85.25,nan,-12.097900988769531,-10.340556970214843,-7.280767248535156,61.61235294117647,7,8,380
94.25,85.25,nan,2.6431986328124997,-17.841590771484373,-7.163451367187499,61.65941176470588,6,8,381
94.25,85.25,nan,-19.6133,-2.9735984619140625,19.61270144958496,61.65941176470588,6,8,395
94.25,85.25,nan,-18.950106140136718,-4.4819455078125,5.145139367675781,61.565294117647056,7,7,410
94.25,85.25,nan,7.766790185546874,7.678204724121093,9.121908325195312,61.65941176470588,6,7,416
94.25,85.25,nan,19.543868151855467,5.1714755859374995,-5.670068081665039,61.65941176470588,7,7,417
94.25,85.25,nan,-19.47204210205078,-15.174450122070311,19.594146386718748,61.61235294117647,6,8,412
94.25,85.25,nan,10.946289990234375,-6.8593877563476555,12.301408129882812,61.61235294117647,7,8,406
94.25,85.25,nan,15.176844323730467,-3.1747114013671873,19.488801513671874,61.61235294117647,39,25,408
94.25,85.25,nan,-6.959944226074218,10.709264025878905,18.440141186523437,61.7535294117647,63,56,401
94.25,85.25,nan,11.662156286621093,-7.575254052734374,-1.3120225097656248,61.565294117647056,70,72,402
94.25,85.25,nan,2.0566192260742184,-13.55357559814453,19.61270144958496,61.565294117647056,66,54,403
94.25,85.25,nan,2.437297290039062,-9.842563024902343,0.7709329345703124,61.65941176470588,43,32,400
94.25,85.25,nan,-12.981361401367186,-5.810727429199218,11.420341918945311,61.61235294117647,38,22,377
94.25,85.25,nan,1.3910311645507811,-5.992686755371094,15.263035583496093,61.61235294117647,40,25,370
94.25,85.25,nan,-0.5458779785156249,-3.9336733276367184,6.41646044921875,61.7535294117647,33,26,362
94.25,85.25,nan,-2.133233679199219,-4.991910461425781,12.878410729980468,61.65941176470588,34,27,360
94.25,85.25,nan,0.7805097412109374,-5.384559533691406,10.465055456542968,61.61235294117647,33,28,359
94.25,85.25,nan,-5.446808776855469,-1.2497732666015624,12.744335437011719,61.61235294117647,6,9,351
94.25,85.25,nan,3.3590649291992185,-6.028599780273437,2.47081611328125,61.65941176470588,8,7,344
94.25,85.25,nan,1.2473790649414063,-7.094019519042968,10.455478649902343,61.61235294117647,6,8,343
94.25,85.25,nan,2.7748797241210936,-4.589684582519531,11.252747802734374,61.565294117647056,6,7,343
94.25,85.25,nan,-2.7437551025390623,-11.645396875,12.744335437011719,61.518235294117645,7,8,333
94.25,85.25,nan,-0.4860229370117187,-2.1499930908203124,6.121973645019531,61.65941176470588,6,8,327
nan,85.0,nan,-0.239420166015625,-4.905719201660156,5.7843912109375,61.65941176470588,7,7,332
