86.5,54.5,nan,-2.059013427734375,-0.584185205078125,9.255983618164063,57.847647058823526,7,7,426
86.5,54.5,nan,-2.001552587890625,-0.5817910034179687,9.150638745117186,57.800588235294114,7,7,425
86.5,54.5,nan,-2.0661960327148434,-0.49799394531249996,9.234435803222656,57.847647058823526,7,8,426
86.5,54.5,nan,-2.142810485839844,-0.5291185668945312,9.17458076171875,57.800588235294114,7,7,426
86.5,54.5,nan,-2.0374656127929685,-0.5339069702148437,9.215282189941405,57.847647058823526,6,8,425
86.5,54.5,nan,-1.9991583862304687,-0.5913678100585937,9.248801013183593,57.847647058823526,6,8,424
86.5,54.5,nan,-2.0877438476562498,-0.51714755859375,9.198522778320312,57.7535294117647,7,7,427
86.5,54.5,nan,-2.0350714111328125,-0.5578489868164063,9.323021264648437,57.7535294117647,6,8,426
86.5,54.5,nan,-2.0446482177734375,-0.5506663818359374,9.222464794921875,57.7535294117647,7,8,424
86.5,54.5,nan,-2.099714855957031,-0.5434837768554687,9.22485899658203,57.7535294117647,6,8,425
86.5,54.5,nan,-2.0278888061523435,-0.5099649536132812,9.179369165039063,57.800588235294114,6,8,426
86.5,54.5,nan,-2.0350714111328125,-0.5363011718749999,9.342174877929686,57.70647058823529,6,7,427
86.5,54.5,nan,-2.059013427734375,-0.5363011718749999,9.205705383300781,57.70647058823529,7,7,425
86.5,54.5,nan,-2.0183119995117185,-0.5889736083984375,9.323021264648437,57.61235294117647,7,8,426
86.5,54.5,nan,-2.051830822753906,-0.5698199951171875,9.07163009033203,57.7535294117647,6,8,426
86.5,54.5,nan,-2.0733786376953125,-0.51714755859375,9.162609753417968,57.70647058823529,6,7,426
86.5,54.5,nan,-2.0374656127929685,-0.5267243652343749,9.229647399902344,56.906470588235294,6,8,425
86.5,54.5,nan,-2.0278888061523435,-0.5291185668945312,9.052476477050782,58.31823529411765,6,8,426
86.5,54.5,nan,-1.9991583862304687,-0.51714755859375,9.176974963378905,58.31823529411765,7,7,425
86.5,54.5,nan,-2.068590234375,-0.5386953735351562,9.212887988281249,57.70647058823529,7,7,427
86.5,54.5,nan,-2.094926452636719,-0.5243301635742187,9.248801013183593,57.61235294117647,7,7,426
86.5,54.5,nan,-2.0302830078125,-0.5003881469726562,9.042899670410156,58.31823529411765,6,8,427
86.5,54.5,nan,-2.003946789550781,-0.5339069702148437,9.265560424804686,57.518235294117645,6,7,426
86.5,54.5,nan,-1.886630908203125,-0.5746083984375,9.04050546875,57.65941176470588,6,8,426
86.5,54.5,nan,-2.001552587890625,-0.5315127685546874,9.275137231445312,57.70647058823529,7,8,424
86.5,54.5,nan,-2.042254016113281,-0.5530605834960938,9.162609753417968,58.31823529411765,6,7,426
86.5,54.5,nan,-2.01112939453125,-0.49320554199218747,9.050082275390624,58.27117647058824,6,8,426
86.5,54.5,nan,-2.020706201171875,-0.5674257934570313,9.234435803222656,57.61235294117647,7,7,426
86.5,54.5,nan,-2.0159177978515626,-0.5339069702148437,9.143456140136719,57.518235294117645,7,8,426
86.5,54.5,nan,-1.9895815795898437,-0.5961562133789062,9.203311181640624,57.518235294117645,6,7,425
86.5,54.5,nan,-2.04943662109375,-0.4955997436523437,9.229647399902344,57.518235294117645,6,8,426
86.5,54.5,nan,-1.9967641845703124,-0.5578489868164063,9.196128576660156,57.47117647058823,6,8,425
85.75,53.75,nan,-2.0374656127929685,-0.5315127685546874,9.172186560058593,58.27117647058824,6,8,425
85.75,53.75,nan,-2.061407629394531,-0.5123591552734374,9.296685046386719,57.47117647058823,6,8,425
85.75,53.75,nan,-2.1356278808593747,-0.507570751953125,9.107543115234375,57.47117647058823,6,8,424
85.75,53.75,nan,-2.0733786376953125,-0.5674257934570313,9.22485899658203,57.565294117647056,7,7,425
85.75,53.75,nan,-1.927332336425781,-0.5458779785156249,9.162609753417968,57.47117647058823,6,7,427
85.75,53.75,nan,-2.032677209472656,-0.7302315063476562,9.191340173339842,57.47117647058823,6,7,426
85.75,53.75,nan,-2.051830822753906,-0.51714755859375,9.181763366699219,57.37705882352941,6,8,427
85.75,53.75,nan,-2.0446482177734375,-0.488417138671875,9.320627062988281,57.565294117647056,5,7,425
85.75,53.75,nan,-2.0063409912109376,-0.5698199951171875,9.04050546875,57.565294117647056,7,7,425
85.75,53.75,nan,-2.0087351928710935,-0.488417138671875,9.157821350097656,57.518235294117645,6,7,426
85.75,53.75,nan,-2.04943662109375,-0.5626373901367188,9.330203869628905,57.37705882352941,6,8,426
85.75,53.75,nan,-2.059013427734375,-0.5434837768554687,9.33978067626953,57.47117647058823,6,8,425
85.75,53.75,nan,-2.039859814453125,-0.5123591552734374,9.212887988281249,57.47117647058823,7,8,425
85.75,53.75,nan,-1.9991583862304687,-0.5458779785156249,9.265560424804686,57.42411764705882,6,7,426
85.75,53.75,nan,-2.01112939453125,-0.5003881469726562,9.18655177001953,57.47117647058823,6,7,426
85.75,53.75,nan,-2.0733786376953125,-0.5195417602539062,9.215282189941405,57.47117647058823,7,8,425
85.75,53.75,nan,-2.142810485839844,-0.5458779785156249,9.169792358398437,57.42411764705882,6,7,425
85.75,53.75,nan,-2.0757728393554684,-0.46686932373046874,9.255983618164063,57.42411764705882,6,8,427
85.75,53.75,nan,-2.0877438476562498,-0.5482721801757812,9.208099584960937,57.42411764705882,6,8,427
85.75,53.75,nan,-2.001552587890625,-0.5770026000976562,9.220070593261719,57.37705882352941,6,8,426
85.75,53.75,nan,-2.0374656127929685,-0.5698199951171875,9.193734375,57.28294117647059,7,8,425
85.75,53.75,nan,-2.0374656127929685,-0.5267243652343749,9.22485899658203,57.33,5,8,425
85.75,53.75,nan,-2.0350714111328125,-0.5339069702148437,9.282319836425781,57.42411764705882,6,8,427
85.75,53.75,nan,-2.039859814453125,-0.565031591796875,9.14824454345703,57.28294117647059,6,8,426
85.75,53.75,nan,-2.070984436035156,-0.5961562133789062,9.191340173339842,57.37705882352941,6,8,426
85.75,53.75,nan,-2.0350714111328125,-0.5506663818359374,9.165003955078124,57.28294117647059,7,8,426
85.75,53.75,nan,-1.9584569580078124,-0.49799394531249996,9.102754711914063,57.37705882352941,7,8,425
85.75,53.75,nan,-2.0566192260742184,-0.4740519287109375,9.279925634765624,57.33,6,8,425
85.75,53.75,nan,-1.9871873779296874,-0.5817910034179687,9.210493786621093,57.28294117647059,7,8,426
85.75,53.75,nan,-1.9393033447265624,-0.16041151123046873,9.054870678710937,57.18882352941176,7,7,425
85.75,53.75,nan,-1.9728221679687499,-0.27293898925781246,9.37808790283203,57.28294117647059,6,8,425
85.75,53.75,nan,-1.9704279663085937,-0.3854664672851562,9.188945971679686,57.28294117647059,5,7,426
85.75,53.75,nan,-1.9728221679687499,-0.584185205078125,9.2320416015625,57.28294117647059,7,8,425
85.75,53.75,nan,-2.0781670410156248,-0.6488286499023437,9.050082275390624,57.18882352941176,7,7,425
85.75,53.75,nan,-2.114080065917969,-0.49799394531249996,9.179369165039063,57.235882352941175,7,8,426
85.75,53.75,nan,-2.020706201171875,-0.51714755859375,9.267954626464844,57.18882352941176,5,8,425
85.75,53.75,nan,-1.9823989746093749,-0.5434837768554687,9.220070593261719,57.28294117647059,6,8,426
85.75,53.75,nan,-2.0350714111328125,-0.5243301635742187,9.153032946777342,57.14176470588235,6,8,425
85.75,53.75,nan,-2.070984436035156,-0.47165772705078124,9.181763366699219,57.14176470588235,6,7,425
85.75,53.75,nan,-2.042254016113281,-0.45489831542968745,9.241618408203124,57.235882352941175,7,7,425
85.75,53.75,nan,-2.0302830078125,-0.49320554199218747,9.222464794921875,57.18882352941176,6,7,426
85.75,53.75,nan,-1.8626888916015625,-0.5219359619140624,9.167398156738281,57.235882352941175,7,7,425
85.75,53.75,nan,-2.0829554443359375,-0.5051765502929687,9.17458076171875,57.18882352941176,6,8,427
85.75,53.75,nan,-2.0063409912109376,-0.5243301635742187,9.205705383300781,57.18882352941176,7,8,425
85.75,53.75,nan,-2.0254946044921875,-0.5530605834960938,9.2320416015625,57.18882352941176,7,8,424
85.75,53.75,nan,-2.085349645996094,-0.5147533569335937,9.215282189941405,57.04764705882353,7,7,426
85.75,53.75,nan,-2.0470424194335934,-0.5219359619140624,9.17458076171875,57.18882352941176,7,8,424
85.75,53.75,nan,-2.020706201171875,-0.5410895751953124,9.306261853027344,57.14176470588235,7,7,425
85.75,53.75,nan,-2.0183119995117185,-0.49320554199218747,9.208099584960937,57.09470588235294,6,8,426
85.75,53.75,nan,-2.003946789550781,-0.5099649536132812,9.196128576660156,57.18882352941176,6,8,426
85.75,53.75,nan,-2.039859814453125,-0.5315127685546874,9.141061938476563,57.00058823529412,6,7,425
85.75,53.75,nan,-2.04943662109375,-0.5386953735351562,9.17458076171875,57.04764705882353,6,8,427
85.75,53.75,nan,-2.104503259277344,-0.5219359619140624,9.050082275390624,57.14176470588235,6,7,425
85.75,53.75,nan,-2.0661960327148434,-0.5147533569335937,9.241618408203124,57.04764705882353,7,8,426
85.75,53.75,nan,-2.0087351928710935,-0.584185205078125,9.344569079589844,57.09470588235294,6,7,425
85.75,53.75,nan,-2.059013427734375,-0.5410895751953124,9.162609753417968,57.04764705882353,6,8,427
85.75,53.75,nan,-1.9967641845703124,-0.5817910034179687,9.179369165039063,57.04764705882353,6,8,425
85.75,53.75,nan,-1.8914193115234375,-0.5003881469726562,9.205705383300781,56.953529411764706,7,8,425
85.75,53.75,nan,-2.0159177978515626,-0.47644613037109373,9.054870678710937,56.953529411764706,7,8,426
85.75,53.75,nan,-2.020706201171875,-0.5722141967773438,9.244012609863281,57.04764705882353,6,7,426
85.75,53.75,nan,-2.1452046874999997,-0.5219359619140624,9.169792358398437,56.953529411764706,7,8,425
85.75,53.75,nan,-2.0183119995117185,-0.4955997436523437,9.162609753417968,57.04764705882353,6,8,426
84.75,53.5,nan,-2.0661960327148434,-0.5267243652343749,9.282319836425781,56.953529411764706,6,8,428
84.75,53.5,nan,-2.1068974609374997,-0.5243301635742187,9.2320416015625,56.906470588235294,6,8,424
84.75,53.5,nan,-2.0566192260742184,-0.5363011718749999,9.18655177001953,57.00058823529412,7,8,425
84.75,53.5,nan,-2.068590234375,-0.411802685546875,9.313444458007812,57.00058823529412,7,7,424
84.75,53.5,nan,-2.085349645996094,-0.5530605834960938,9.138667736816405,56.953529411764706,5,9,424
84.75,53.5,nan,-1.9943699829101562,-0.5315127685546874,9.047688073730468,56.953529411764706,6,8,425
84.75,53.5,nan,-2.0350714111328125,-0.49799394531249996,9.165003955078124,56.953529411764706,6,8,427
84.75,53.5,nan,-2.0350714111328125,-0.49320554199218747,9.066841687011719,56.906470588235294,6,8,424
84.75,53.5,nan,-2.0350714111328125,-0.5626373901367188,9.167398156738281,56.906470588235294,6,8,427
84.75,53.5,nan,-2.085349645996094,-0.49799394531249996,9.153032946777342,56.81235294117647,7,8,425
84.75,53.5,nan,-2.070984436035156,-0.5506663818359374,9.179369165039063,56.85941176470588,6,8,427
84.75,53.5,nan,-2.0063409912109376,-0.5482721801757812,9.241618408203124,56.906470588235294,7,8,425
84.75,53.5,nan,-2.042254016113281,-0.5458779785156249,9.248801013183593,56.953529411764706,6,8,424
84.75,53.5,nan,-2.042254016113281,-0.5123591552734374,9.188945971679686,56.85941176470588,7,7,424
84.75,53.5,nan,-2.0757728393554684,-0.7038952880859375,9.04050546875,56.906470588235294,7,7,425
84.75,53.5,nan,-2.1452046874999997,-0.5889736083984375,9.270348828125,57.518235294117645,5,7,426
84.75,53.5,nan,-2.0781670410156248,-0.5410895751953124,9.210493786621093,57.565294117647056,6,8,427
84.75,53.5,nan,-1.9680337646484374,-0.5746083984375,9.251195214843749,56.85941176470588,6,8,427
84.75,53.5,nan,-2.042254016113281,-0.5602431884765625,9.165003955078124,56.76529411764706,6,7,426
84.75,53.5,nan,-2.059013427734375,-0.4836287353515625,9.181763366699219,56.76529411764706,6,7,427
84.75,53.5,nan,-2.0350714111328125,-0.5698199951171875,9.227253198242186,56.20058823529412,7,7,424
84.75,53.5,nan,-2.0925322509765625,-0.5985504150390625,9.253589416503905,56.81235294117647,6,7,425
84.75,53.5,nan,-2.023100402832031,-0.5243301635742187,9.165003955078124,56.81235294117647,6,7,425
84.75,53.5,nan,-2.080561242675781,-0.5865794067382812,9.18655177001953,56.85941176470588,7,8,426
84.75,53.5,nan,-2.0638018310546875,-0.4860229370117187,9.253589416503905,57.518235294117645,6,8,425
84.75,53.5,nan,-2.0877438476562498,-0.5099649536132812,9.265560424804686,56.1064705882353,7,8,427
84.75,53.5,nan,-2.01112939453125,-0.5099649536132812,9.188945971679686,56.76529411764706,7,8,424
84.75,53.5,nan,-2.085349645996094,-0.5123591552734374,9.244012609863281,56.81235294117647,6,6,427
84.75,53.5,nan,-2.0302830078125,-0.5123591552734374,9.138667736816405,56.76529411764706,7,8,427
84.75,53.5,nan,-1.9847931762695312,-0.5099649536132812,9.196128576660156,56.71823529411765,7,8,425
84.75,53.5,nan,-2.020706201171875,-0.5219359619140624,9.306261853027344,56.624117647058824,6,8,426
84.75,53.5,nan,-2.0566192260742184,-0.5147533569335937,9.193734375,56.671176470588236,6,8,427
84.75,53.5,nan,-2.003946789550781,-0.488417138671875,9.22485899658203,56.76529411764706,6,7,425
84.75,53.5,nan,-2.0254946044921875,-0.5913678100585937,9.205705383300781,56.71823529411765,6,8,424
84.75,53.5,nan,-2.020706201171875,-0.5458779785156249,9.095572106933593,56.71823529411765,5,8,426
84.75,53.5,nan,-2.070984436035156,-0.5123591552734374,9.217676391601563,56.71823529411765,6,8,425
84.75,53.5,nan,-2.0374656127929685,-0.5674257934570313,9.3086560546875,56.71823529411765,6,7,424
84.75,53.5,nan,-2.080561242675781,-0.5386953735351562,9.2320416015625,56.671176470588236,6,8,426
84.75,53.5,nan,-2.020706201171875,-0.5003881469726562,9.22485899658203,56.624117647058824,6,7,426
84.75,53.5,nan,-2.032677209472656,-0.4955997436523437,9.2320416015625,56.671176470588236,6,7,425
84.75,53.5,nan,-2.0063409912109376,-0.5674257934570313,9.184157568359375,56.624117647058824,6,8,426
84.75,53.5,nan,-2.061407629394531,-0.5434837768554687,9.191340173339842,56.71823529411765,7,8,425
84.75,53.5,nan,-2.0063409912109376,-0.5363011718749999,9.114725720214842,56.53,7,7,424
84.75,53.5,nan,-2.003946789550781,-0.5219359619140624,9.215282189941405,56.671176470588236,6,7,426
84.75,53.5,nan,-2.023100402832031,-0.5027823486328125,9.222464794921875,56.57705882352941,6,7,425
84.75,53.5,nan,-2.085349645996094,-0.5961562133789062,9.14824454345703,56.53,6,8,426
84.75,53.5,nan,-2.0781670410156248,-0.5339069702148437,9.179369165039063,56.624117647058824,7,7,427
84.75,53.5,nan,-2.059013427734375,-0.47884033203125,9.05965908203125,56.624117647058824,6,8,427
84.75,53.5,nan,-2.039859814453125,-0.5746083984375,9.248801013183593,56.57705882352941,6,8,425
84.75,53.5,nan,-2.023100402832031,-0.5099649536132812,9.052476477050782,56.624117647058824,7,8,425
84.75,53.5,nan,-2.059013427734375,-0.5722141967773438,9.282319836425781,56.57705882352941,6,7,424
84.75,53.5,nan,-2.0638018310546875,-0.5291185668945312,9.193734375,56.57705882352941,7,8,427
84.75,53.5,nan,-2.094926452636719,-0.51714755859375,9.275137231445312,56.57705882352941,6,8,426
84.75,53.5,nan,-2.0781670410156248,-0.5219359619140624,9.234435803222656,56.57705882352941,6,7,425
84.75,53.5,nan,-2.0733786376953125,-0.5219359619140624,9.17458076171875,56.57705882352941,7,8,425
84.75,53.5,nan,-2.0566192260742184,-0.5315127685546874,9.272743029785156,56.53,6,7,425
84.75,53.5,nan,-2.0829554443359375,-0.5027823486328125,9.222464794921875,56.53,7,8,426
84.75,53.5,nan,-2.0638018310546875,-0.469263525390625,9.215282189941405,56.48294117647059,6,8,425
84.75,53.5,nan,-2.0254946044921875,-0.5626373901367188,9.062053283691405,56.48294117647059,7,8,427
84.75,53.5,nan,-2.1452046874999997,-0.5530605834960938,9.069235888671875,56.48294117647059,7,7,425
84.75,53.5,nan,-2.070984436035156,-0.5746083984375,9.162609753417968,56.48294117647059,6,7,425
84.75,53.5,nan,-2.04943662109375,-0.5386953735351562,9.210493786621093,56.53,6,7,427
84.75,53.5,nan,-2.032677209472656,-0.5961562133789062,9.212887988281249,56.43588235294118,6,8,425
84.75,53.5,nan,-2.0542250244140625,-0.51714755859375,9.323021264648437,56.388823529411766,6,8,424
85.0,53.5,nan,-2.04943662109375,-0.5315127685546874,9.246406811523437,56.43588235294118,6,8,425
85.0,53.5,nan,-2.0733786376953125,-0.51714755859375,9.205705383300781,56.388823529411766,6,8,425
85.0,53.5,nan,-2.0350714111328125,-0.49799394531249996,9.26316622314453,56.43588235294118,7,8,425
85.0,53.5,nan,-2.0302830078125,-0.5722141967773438,9.241618408203124,56.388823529411766,6,8,425
85.0,53.5,nan,-2.0350714111328125,-0.5315127685546874,9.131485131835937,56.388823529411766,5,8,424
85.0,53.5,nan,-2.068590234375,-0.488417138671875,9.210493786621093,56.48294117647059,6,8,424
85.0,53.5,nan,-2.094926452636719,-0.469263525390625,9.203311181640624,56.388823529411766,7,8,426
85.0,53.5,nan,-2.051830822753906,-0.5147533569335937,9.193734375,56.388823529411766,7,8,425
85.0,53.5,nan,-2.0925322509765625,-0.5602431884765625,9.239224206542968,56.388823529411766,6,7,425
85.0,53.5,nan,-2.080561242675781,-0.5363011718749999,9.215282189941405,56.388823529411766,7,8,425
85.0,53.5,nan,-2.042254016113281,-0.5315127685546874,9.157821350097656,56.29470588235294,6,7,426
85.0,53.5,nan,-1.9943699829101562,-0.5434837768554687,9.265560424804686,56.43588235294118,7,7,427
85.0,53.5,nan,-2.0542250244140625,-0.5746083984375,9.198522778320312,56.29470588235294,6,7,425
85.0,53.5,nan,-2.001552587890625,-0.5315127685546874,9.1554271484375,56.388823529411766,6,7,426
85.0,53.5,nan,-2.1116858642578125,-0.51714755859375,9.169792358398437,56.29470588235294,6,7,424
85.0,53.5,nan,-2.04943662109375,-0.5722141967773438,9.265560424804686,56.24764705882353,5,8,426
85.0,53.5,nan,-2.061407629394531,-0.5195417602539062,9.069235888671875,56.29470588235294,6,8,425
85.0,53.5,nan,-2.104503259277344,-0.4860229370117187,9.33978067626953,56.29470588235294,5,8,424
85.0,53.5,nan,-2.0877438476562498,-0.5530605834960938,9.275137231445312,56.388823529411766,6,8,424
85.0,53.5,nan,-2.118868469238281,-0.5219359619140624,9.203311181640624,56.24764705882353,7,8,425
85.0,53.5,nan,-2.0733786376953125,-0.5003881469726562,9.0788126953125,56.20058823529412,6,8,424
85.0,53.5,nan,-2.1404162841796874,-0.469263525390625,9.162609753417968,56.20058823529412,7,7,424
85.0,53.5,nan,-2.0087351928710935,-0.5291185668945312,9.129090930175781,56.24764705882353,6,8,427
85.0,53.5,nan,-2.042254016113281,-0.5530605834960938,9.121908325195312,56.20058823529412,6,7,426
85.0,53.5,nan,-2.0159177978515626,-0.565031591796875,9.193734375,56.20058823529412,7,8,426
85.0,53.5,nan,-2.042254016113281,-0.5219359619140624,9.143456140136719,56.20058823529412,6,7,427
85.0,53.5,nan,-2.0278888061523435,-0.5913678100585937,9.196128576660156,56.20058823529412,6,7,426
85.0,53.5,nan,-2.085349645996094,-0.5363011718749999,9.200916979980468,56.20058823529412,7,8,426
85.0,53.5,nan,-2.042254016113281,-0.5243301635742187,9.234435803222656,56.20058823529412,6,8,426
85.0,53.5,nan,-2.04943662109375,-0.5123591552734374,9.196128576660156,56.24764705882353,7,7,425
85.0,53.5,nan,-2.068590234375,-0.51714755859375,9.3086560546875,56.20058823529412,6,7,425
85.0,53.5,nan,-2.04943662109375,-0.6057330200195312,9.215282189941405,56.24764705882353,6,8,427
85.0,53.5,nan,-2.0446482177734375,-0.5339069702148437,9.22485899658203,56.15352941176471,7,7,425
85.0,53.5,nan,-2.04943662109375,-0.5243301635742187,9.157821350097656,56.15352941176471,6,8,425
85.0,53.5,nan,-2.068590234375,-0.5363011718749999,9.188945971679686,56.059411764705885,7,7,424
85.0,53.5,nan,-2.042254016113281,-0.603338818359375,9.0788126953125,55.35352941176471,7,8,426
85.0,53.5,nan,-2.080561242675781,-0.5482721801757812,9.334992272949219,56.1064705882353,6,7,427
85.0,53.5,nan,-2.039859814453125,-0.5267243652343749,9.107543115234375,56.059411764705885,7,7,425
85.0,53.5,nan,-2.04943662109375,-0.5339069702148437,9.095572106933593,55.40058823529412,6,7,425
85.0,53.5,nan,-2.0757728393554684,-0.5195417602539062,9.172186560058593,55.35352941176471,5,8,426
85.0,53.5,nan,-2.01112939453125,-0.5458779785156249,9.26316622314453,56.059411764705885,6,7,426
85.0,53.5,nan,-2.042254016113281,-0.5674257934570313,9.143456140136719,56.1064705882353,7,8,427
85.0,53.5,nan,-2.0350714111328125,-0.48123453369140623,9.203311181640624,56.1064705882353,6,7,425
85.0,53.5,nan,-2.020706201171875,-0.5913678100585937,9.179369165039063,56.059411764705885,7,7,427
85.0,53.5,nan,-2.0542250244140625,-0.5291185668945312,9.210493786621093,56.059411764705885,7,7,425
85.0,53.5,nan,-2.0350714111328125,-0.5770026000976562,9.277531433105468,56.012352941176474,7,7,427
85.0,53.5,nan,-2.085349645996094,-0.5793968017578125,9.169792358398437,55.35352941176471,6,8,425
85.0,53.5,nan,-2.0542250244140625,-0.5195417602539062,9.141061938476563,56.012352941176474,7,8,426
85.0,53.5,nan,-2.0638018310546875,-0.49799394531249996,9.176974963378905,56.012352941176474,7,7,425
85.0,53.5,nan,-2.0661960327148434,-0.5530605834960938,9.220070593261719,56.012352941176474,6,8,425
85.0,53.5,nan,-2.0183119995117185,-0.6009446166992187,9.220070593261719,55.96529411764706,7,7,427
85.0,53.5,nan,-2.109291662597656,-0.5219359619140624,9.069235888671875,55.96529411764706,6,8,424
85.0,53.5,nan,-2.059013427734375,-0.5027823486328125,9.215282189941405,56.012352941176474,6,7,426
85.0,53.5,nan,-2.0350714111328125,-0.5315127685546874,9.193734375,55.91823529411765,6,7,426
85.0,53.5,nan,-1.9991583862304687,-0.5578489868164063,9.176974963378905,56.012352941176474,7,8,426
85.0,53.5,nan,-2.0638018310546875,-0.5410895751953124,9.203311181640624,55.91823529411765,7,7,426
85.0,53.5,nan,-2.1308394775390624,-0.5410895751953124,9.129090930175781,55.96529411764706,7,8,426
85.0,53.5,nan,-2.0470424194335934,-0.5458779785156249,9.13627353515625,55.91823529411765,7,7,424
85.0,53.5,nan,-2.0374656127929685,-0.5817910034179687,9.222464794921875,56.012352941176474,6,8,427
85.0,53.5,nan,-2.0733786376953125,-0.5602431884765625,9.114725720214842,56.012352941176474,7,7,426
85.0,53.5,nan,-2.0374656127929685,-0.5434837768554687,9.241618408203124,55.91823529411765,6,7,424
85.0,53.5,nan,-2.04943662109375,-0.507570751953125,9.282319836425781,55.91823529411765,6,7,426
85.0,53.5,nan,-1.9943699829101562,-0.5410895751953124,9.203311181640624,55.91823529411765,7,7,425
85.0,53.5,nan,-2.0350714111328125,-0.5961562133789062,9.124302526855468,55.96529411764706,6,7,426
84.25,52.75,nan,-2.0781670410156248,-0.34237083740234375,9.294290844726563,55.777058823529416,6,7,424
84.25,52.75,nan,-2.0542250244140625,-0.51714755859375,9.191340173339842,55.91823529411765,6,9,426
84.25,52.75,nan,-2.0278888061523435,-0.4836287353515625,9.323021264648437,55.87117647058824,7,8,425
84.25,52.75,nan,-2.023100402832031,-0.5123591552734374,9.210493786621093,55.87117647058824,6,8,425
84.25,52.75,nan,-2.0350714111328125,-0.5386953735351562,9.191340173339842,55.91823529411765,7,8,426
84.25,52.75,nan,-1.9943699829101562,-0.5410895751953124,9.176974963378905,55.82411764705883,6,8,426
84.25,52.75,nan,-2.0446482177734375,-0.5315127685546874,9.215282189941405,55.87117647058824,6,8,425
84.25,52.75,nan,-2.001552587890625,-0.5243301635742187,9.26316622314453,55.87117647058824,6,8,424
84.25,52.75,nan,-2.0302830078125,-0.5578489868164063,9.215282189941405,55.82411764705883,7,8,425
84.25,52.75,nan,-2.0781670410156248,-0.5363011718749999,9.342174877929686,55.730000000000004,6,9,426
84.25,52.75,nan,-2.042254016113281,-0.5434837768554687,9.244012609863281,55.87117647058824,6,8,424
84.25,52.75,nan,-2.020706201171875,-0.47884033203125,9.150638745117186,55.777058823529416,6,8,426
84.25,52.75,nan,-2.0781670410156248,-0.5195417602539062,9.133879333496093,55.82411764705883,6,8,426
84.25,52.75,nan,-2.020706201171875,-0.5817910034179687,9.251195214843749,55.82411764705883,6,7,428
84.25,52.75,nan,-2.0877438476562498,-0.5386953735351562,9.112331518554686,55.777058823529416,5,7,426
84.25,52.75,nan,-2.0159177978515626,-0.5482721801757812,9.234435803222656,55.777058823529416,6,8,425
84.25,52.75,nan,-2.0350714111328125,-0.5195417602539062,9.330203869628905,55.730000000000004,6,7,425
84.25,52.75,nan,-2.0446482177734375,-0.49320554199218747,9.229647399902344,55.68294117647059,6,7,425
84.25,52.75,nan,-2.0566192260742184,-0.5243301635742187,9.227253198242186,55.68294117647059,6,8,426
84.25,52.75,nan,-2.0446482177734375,-0.5339069702148437,9.270348828125,55.777058823529416,6,8,425
84.25,52.75,nan,-2.0661960327148434,-0.5530605834960938,9.193734375,55.777058823529416,7,7,426
84.25,52.75,nan,-2.0350714111328125,-0.3687070556640625,9.090783703613281,55.777058823529416,6,7,424
84.25,52.75,nan,-2.020706201171875,-0.5003881469726562,9.179369165039063,55.68294117647059,6,8,428
84.25,52.75,nan,-2.0470424194335934,-0.488417138671875,9.217676391601563,55.730000000000004,6,9,425
84.25,52.75,nan,-2.0757728393554684,-0.5219359619140624,9.193734375,55.68294117647059,6,8,426
84.25,52.75,nan,-2.1116858642578125,-0.5434837768554687,9.325415466308593,55.68294117647059,6,8,426
84.25,52.75,nan,-2.042254016113281,-0.5315127685546874,9.193734375,55.730000000000004,6,7,424
84.25,52.75,nan,-2.118868469238281,-0.5410895751953124,9.244012609863281,55.58882352941177,5,7,425
84.25,52.75,nan,-2.0542250244140625,-0.5147533569335937,9.176974963378905,55.730000000000004,7,8,426
84.25,52.75,nan,-2.068590234375,-0.5003881469726562,9.246406811523437,55.730000000000004,6,7,425
84.25,52.75,nan,-2.1116858642578125,-0.5626373901367188,9.241618408203124,55.68294117647059,7,8,426
84.25,52.75,nan,-2.080561242675781,-0.5410895751953124,9.07163009033203,55.58882352941177,6,7,424
84.25,52.75,nan,-2.0781670410156248,-0.5434837768554687,9.222464794921875,55.58882352941177,6,7,425
84.25,52.75,nan,-2.0757728393554684,-0.34237083740234375,9.3086560546875,55.58882352941177,7,7,426
84.25,52.75,nan,-2.068590234375,-0.59376201171875,9.234435803222656,55.63588235294118,7,8,425
84.25,52.75,nan,-2.0733786376953125,-0.5506663818359374,9.184157568359375,55.58882352941177,6,8,426
84.25,52.75,nan,-2.039859814453125,-0.5434837768554687,9.342174877929686,55.54176470588236,7,7,424
84.25,52.75,nan,-2.0278888061523435,-0.5363011718749999,9.2320416015625,55.54176470588236,7,8,426
84.25,52.75,nan,-2.1356278808593747,-0.5147533569335937,9.083601098632812,55.63588235294118,6,7,426
84.25,52.75,nan,-2.042254016113281,-0.507570751953125,9.217676391601563,55.58882352941177,7,7,425
84.25,52.75,nan,-2.032677209472656,-0.4860229370117187,9.165003955078124,55.58882352941177,7,7,427
84.25,52.75,nan,-2.020706201171875,-0.469263525390625,9.260772021484375,55.494705882352946,6,8,426
84.25,52.75,nan,-2.068590234375,-0.5722141967773438,9.320627062988281,55.63588235294118,7,8,425
84.25,52.75,nan,-2.0254946044921875,-0.5889736083984375,9.203311181640624,55.54176470588236,7,8,426
84.25,52.75,nan,-2.04943662109375,-0.5267243652343749,9.081206896972656,55.58882352941177,7,7,426
84.25,52.75,nan,-2.0638018310546875,-0.5410895751953124,9.169792358398437,55.494705882352946,7,8,428
