73.75,50.25,nan,-1.9823989746093749,-0.4836287353515625,9.253589416503905,52.953529411764706,7,7,407
73.75,50.25,nan,-1.9800047729492187,-0.5147533569335937,9.337386474609374,53.04764705882353,6,8,407
73.75,50.25,nan,-1.924938134765625,-0.488417138671875,9.337386474609374,53.04764705882353,6,8,406
73.75,50.25,nan,-1.8555062866210936,-0.41898529052734373,9.227253198242186,52.953529411764706,6,7,407
73.75,50.25,nan,-2.1308394775390624,-0.46686932373046874,9.179369165039063,53.00058823529412,6,7,407
73.75,50.25,nan,-1.9393033447265624,-0.4644751220703125,9.203311181640624,53.04764705882353,6,7,407
73.75,50.25,nan,-1.9201497314453124,-0.47165772705078124,9.279925634765624,52.906470588235294,6,8,407
73.75,50.25,nan,-1.9704279663085937,-0.47165772705078124,9.318232861328125,52.953529411764706,7,8,407
73.75,50.25,nan,-1.9632453613281249,-0.4860229370117187,9.265560424804686,53.04764705882353,6,8,407
73.75,50.25,nan,-1.9105729248046874,-0.4572925170898437,9.241618408203124,53.04764705882353,7,8,407
73.75,50.25,nan,-1.9608511596679685,-0.48123453369140623,9.291896643066405,52.906470588235294,6,7,407
73.75,50.25,nan,-1.93451494140625,-0.4740519287109375,9.282319836425781,53.04764705882353,7,8,407
73.75,50.25,nan,-1.9919757812499999,-0.5363011718749999,9.279925634765624,53.04764705882353,6,7,407
73.75,50.25,nan,-1.9536685546875,-0.5123591552734374,9.275137231445312,52.906470588235294,7,8,407
73.75,50.25,nan,-2.001552587890625,-0.45010991210937495,9.390058911132812,53.04764705882353,6,8,407
73.75,50.25,nan,-1.8459294799804686,-0.507570751953125,9.303867651367186,52.953529411764706,6,8,407
73.75,50.25,nan,-1.8435352783203125,-0.5003881469726562,9.327809667968749,52.906470588235294,6,7,407
73.75,50.25,nan,-1.9800047729492187,-0.5315127685546874,9.234435803222656,52.953529411764706,6,8,407
73.75,50.25,nan,-2.0973206542968748,-0.49799394531249996,9.22485899658203,52.953529411764706,6,8,407
73.75,50.25,nan,-1.9752163696289062,-0.5147533569335937,9.267954626464844,52.85941176470588,7,8,407
73.75,50.25,nan,-1.9656395629882812,-0.45010991210937495,9.22485899658203,52.906470588235294,6,7,407
73.75,50.25,nan,-2.133233679199219,-0.4261678955078125,9.26316622314453,52.953529411764706,6,7,407
73.75,50.25,nan,-1.8411410766601561,-0.34237083740234375,9.215282189941405,52.906470588235294,6,8,407
73.75,50.25,nan,-1.9656395629882812,-0.6081272216796875,9.227253198242186,52.906470588235294,6,7,407
73.75,50.25,nan,-1.9967641845703124,-0.5027823486328125,9.205705383300781,52.85941176470588,6,7,407
74.0,49.75,nan,-1.8650830932617186,-0.5913678100585937,9.229647399902344,52.85941176470588,6,8,407
74.0,49.75,nan,-1.924938134765625,-0.5195417602539062,9.251195214843749,52.953529411764706,6,8,407
74.0,49.75,nan,-1.9488801513671874,-0.5434837768554687,9.260772021484375,52.906470588235294,7,7,407
74.0,49.75,nan,-1.9656395629882812,-0.4429273071289062,9.236830004882812,52.906470588235294,6,7,407
74.0,49.75,nan,-1.9512743530273435,-0.488417138671875,9.265560424804686,52.953529411764706,6,8,407
74.0,49.75,nan,-1.889025109863281,-0.46208092041015625,9.246406811523437,52.906470588235294,6,7,407
74.0,49.75,nan,-1.9297265380859374,-0.47884033203125,9.26316622314453,52.953529411764706,7,8,407
74.0,49.75,nan,-1.9752163696289062,-0.507570751953125,9.315838659667968,52.906470588235294,6,7,407
74.0,49.75,nan,-1.9728221679687499,-0.45010991210937495,9.275137231445312,52.906470588235294,7,8,407
74.0,49.75,nan,-1.9704279663085937,-0.4860229370117187,9.337386474609374,52.906470588235294,7,8,407
74.0,49.75,nan,-1.9943699829101562,-0.5099649536132812,9.2320416015625,52.85941176470588,7,7,407
74.0,49.75,nan,-1.8938135131835936,-0.4740519287109375,9.320627062988281,52.953529411764706,6,7,407
74.0,49.75,nan,-1.8770541015625,-0.4644751220703125,9.205705383300781,52.85941176470588,6,8,407
74.0,49.75,nan,-1.927332336425781,-0.565031591796875,9.258377819824219,52.953529411764706,6,7,407
74.0,49.75,nan,-1.9584569580078124,-0.5003881469726562,9.315838659667968,52.953529411764706,7,7,407
74.0,49.75,nan,-2.0566192260742184,-0.488417138671875,9.212887988281249,52.953529411764706,6,7,407
74.0,49.75,nan,-2.0063409912109376,-0.5219359619140624,9.210493786621093,52.906470588235294,7,7,407
74.0,49.75,nan,-1.8459294799804686,-0.3232172241210937,9.203311181640624,52.953529411764706,7,8,407
74.0,49.75,nan,-1.9680337646484374,-0.51714755859375,9.239224206542968,52.906470588235294,6,7,407
74.0,49.75,nan,-1.9297265380859374,-0.5027823486328125,9.205705383300781,52.85941176470588,6,8,407
74.0,49.75,nan,-2.013523596191406,-0.45010991210937495,9.227253198242186,52.81235294117647,7,7,407
74.0,49.75,nan,-1.9512743530273435,-0.46686932373046874,9.294290844726563,52.953529411764706,6,8,407
74.0,49.75,nan,-1.8818425048828125,-0.36631285400390623,9.258377819824219,52.953529411764706,7,7,407
74.0,49.75,nan,-1.8435352783203125,-0.49799394531249996,9.253589416503905,52.85941176470588,7,7,407
74.0,49.75,nan,-2.001552587890625,-0.39743747558593745,9.246406811523437,52.953529411764706,6,7,407
74.0,49.75,nan,-2.0278888061523435,-0.44053310546874996,9.265560424804686,52.906470588235294,7,7,407
74.0,49.75,nan,-1.917755529785156,-0.49799394531249996,9.30147344970703,52.953529411764706,6,8,407
74.0,49.75,nan,-1.9009961181640624,-0.5123591552734374,9.248801013183593,52.76529411764706,6,7,407
74.0,49.75,nan,-1.9416975463867185,-0.3399766357421875,9.296685046386719,53.00058823529412,6,7,407
74.0,49.75,nan,-2.003946789550781,-0.488417138671875,9.260772021484375,52.81235294117647,7,8,407
74.0,49.75,nan,-1.9991583862304687,-0.5363011718749999,9.234435803222656,52.81235294117647,7,8,407
74.0,49.75,nan,-1.9416975463867185,-0.45968671875,9.265560424804686,52.906470588235294,7,8,407
74.0,49.75,nan,-1.85790048828125,-0.507570751953125,9.212887988281249,52.76529411764706,7,8,407
74.0,49.75,nan,-2.0278888061523435,-0.4836287353515625,9.323021264648437,52.81235294117647,7,8,407
74.0,49.75,nan,-1.9680337646484374,-0.4836287353515625,9.234435803222656,52.906470588235294,7,8,407
74.0,49.75,nan,-1.9297265380859374,-0.5291185668945312,9.26316622314453,52.906470588235294,6,8,407
74.0,49.75,nan,-1.9536685546875,-0.612915625,9.30147344970703,52.85941176470588,7,8,408
74.0,49.75,nan,-2.0566192260742184,-0.44532150878906246,9.473855969238281,52.85941176470588,7,7,407
74.0,49.75,nan,-1.898601916503906,-0.5219359619140624,9.229647399902344,52.81235294117647,6,8,407
74.0,49.75,nan,-1.8626888916015625,-0.5027823486328125,9.342174877929686,52.81235294117647,7,7,407
74.0,49.75,nan,-1.9297265380859374,-0.4955997436523437,9.193734375,52.906470588235294,7,8,407
74.0,49.75,nan,-1.8435352783203125,-0.4740519287109375,9.26316622314453,52.85941176470588,7,8,407
74.0,49.75,nan,-1.9129671264648436,-0.5578489868164063,9.277531433105468,52.76529411764706,6,8,407
74.0,49.75,nan,-1.9512743530273435,-0.5961562133789062,9.150638745117186,52.81235294117647,7,8,407
74.0,49.75,nan,-2.01112939453125,-0.4860229370117187,9.212887988281249,52.81235294117647,6,8,407
74.0,49.75,nan,-2.1404162841796874,-0.47884033203125,9.212887988281249,52.906470588235294,6,7,407
74.0,49.75,nan,-1.905784521484375,-0.4644751220703125,9.270348828125,52.81235294117647,6,8,407
74.0,49.75,nan,-1.9512743530273435,-0.49799394531249996,9.241618408203124,52.906470588235294,6,7,407
74.0,49.75,nan,-1.8435352783203125,-0.5267243652343749,9.430760339355468,52.85941176470588,7,8,407
74.0,49.75,nan,-2.0087351928710935,-0.4836287353515625,9.294290844726563,52.85941176470588,6,7,407
74.0,49.75,nan,-2.023100402832031,-0.47884033203125,9.318232861328125,52.906470588235294,7,8,407
74.0,49.75,nan,-1.9416975463867185,-0.36391865234375,9.485826977539062,52.671176470588236,6,8,407
74.0,49.75,nan,-1.924938134765625,-0.4955997436523437,9.2320416015625,52.81235294117647,6,8,407
74.0,49.75,nan,-1.9728221679687499,-0.3495534423828125,9.289502441406249,52.76529411764706,7,8,407
74.0,49.75,nan,-1.9680337646484374,-0.5482721801757812,9.26316622314453,52.85941176470588,7,8,407
74.0,49.75,nan,-2.118868469238281,-0.32082302246093747,9.334992272949219,52.85941176470588,6,8,407
74.0,49.75,nan,-1.9680337646484374,-0.51714755859375,9.229647399902344,52.81235294117647,6,8,407
74.0,49.75,nan,-1.9488801513671874,-0.4955997436523437,9.294290844726563,52.953529411764706,7,7,407
74.0,49.75,nan,-2.0542250244140625,-0.48123453369140623,9.251195214843749,52.81235294117647,6,8,407
74.0,49.75,nan,-1.9488801513671874,-0.469263525390625,9.215282189941405,52.906470588235294,6,7,407
74.0,49.75,nan,-1.9201497314453124,-0.3687070556640625,9.296685046386719,52.85941176470588,6,7,407
74.0,49.75,nan,-1.9919757812499999,-0.5123591552734374,9.3086560546875,52.76529411764706,7,7,407
74.0,49.75,nan,-1.9536685546875,-0.47884033203125,9.275137231445312,52.81235294117647,6,7,407
74.25,49.75,nan,-1.848323681640625,-0.49799394531249996,9.354145886230468,52.76529411764706,7,7,407
74.25,49.75,nan,-1.8507178833007811,-0.5219359619140624,9.306261853027344,52.81235294117647,6,8,407
74.25,49.75,nan,-1.9823989746093749,-0.4525041137695312,9.191340173339842,52.85941176470588,6,7,407
74.25,49.75,nan,-2.042254016113281,-0.43574470214843747,9.215282189941405,52.76529411764706,6,7,407
74.25,49.75,nan,-1.9919757812499999,-0.51714755859375,9.198522778320312,52.76529411764706,6,7,407
74.25,49.75,nan,-2.0470424194335934,-0.488417138671875,9.260772021484375,52.71823529411765,6,7,402
74.25,49.75,nan,-2.042254016113281,-0.6177040283203125,9.143456140136719,52.76529411764706,6,8,407
74.25,49.75,nan,-2.1452046874999997,-0.5698199951171875,9.279925634765624,52.81235294117647,7,7,407
74.25,49.75,nan,-2.104503259277344,-0.5027823486328125,9.34696328125,52.671176470588236,6,7,407
74.25,49.75,nan,-1.924938134765625,-0.4740519287109375,9.320627062988281,52.76529411764706,6,7,407
74.25,49.75,nan,-1.9129671264648436,-0.5147533569335937,9.248801013183593,52.85941176470588,6,8,407
74.25,49.75,nan,-1.8746598999023436,-0.47884033203125,9.277531433105468,52.671176470588236,7,8,407
74.25,49.75,nan,-2.032677209472656,-0.5051765502929687,9.251195214843749,52.71823529411765,6,7,407
74.25,49.75,nan,-1.936909143066406,-0.49320554199218747,9.303867651367186,52.71823529411765,6,7,407
74.25,49.75,nan,-1.8818425048828125,-0.316034619140625,9.22485899658203,52.76529411764706,7,8,407
74.25,49.75,nan,-1.89620771484375,-0.47644613037109373,9.303867651367186,52.71823529411765,6,7,407
74.25,49.75,nan,-1.9632453613281249,-0.469263525390625,9.236830004882812,52.76529411764706,6,8,407
74.25,49.75,nan,-1.879448303222656,-0.5243301635742187,9.236830004882812,52.85941176470588,7,8,407
74.25,49.75,nan,-1.9225439331054686,-0.4908113403320312,9.30147344970703,52.81235294117647,7,7,407
74.25,49.75,nan,-1.9536685546875,-0.5985504150390625,9.217676391601563,52.85941176470588,6,8,407
74.25,49.75,nan,-1.9201497314453124,-0.5051765502929687,9.193734375,52.81235294117647,6,7,407
74.25,49.75,nan,-1.85790048828125,-0.488417138671875,9.30147344970703,52.76529411764706,7,7,407
74.25,49.75,nan,-1.9536685546875,-0.5123591552734374,9.217676391601563,52.671176470588236,6,7,407
74.25,49.75,nan,-2.068590234375,-0.49320554199218747,9.303867651367186,52.81235294117647,7,7,407
74.25,49.75,nan,-1.8650830932617186,-0.584185205078125,9.188945971679686,52.71823529411765,6,8,407
74.25,49.75,nan,-1.927332336425781,-0.45010991210937495,9.303867651367186,52.71823529411765,6,8,407
74.25,49.75,nan,-1.9656395629882812,-0.47165772705078124,9.2320416015625,52.71823529411765,7,8,407
74.25,49.75,nan,-1.8459294799804686,-0.603338818359375,9.437942944335937,52.76529411764706,6,8,407
74.25,49.75,nan,-1.9321207397460936,-0.46686932373046874,9.282319836425781,52.624117647058824,6,7,407
74.25,49.75,nan,-1.946485949707031,-0.45489831542968745,9.239224206542968,52.671176470588236,7,7,407
74.25,49.75,nan,-1.93451494140625,-0.5027823486328125,9.270348828125,52.76529411764706,7,7,407
74.25,49.75,nan,-1.879448303222656,-0.5291185668945312,9.296685046386719,52.71823529411765,7,7,407
74.25,49.75,nan,-1.956062756347656,-0.45968671875,9.246406811523437,52.71823529411765,7,7,408
74.25,49.75,nan,-1.9847931762695312,-0.5003881469726562,9.260772021484375,52.76529411764706,6,8,407
74.25,49.75,nan,-1.9608511596679685,-0.4908113403320312,9.375693701171874,52.76529411764706,6,8,407
74.25,49.75,nan,-1.9656395629882812,-0.5339069702148437,9.241618408203124,52.71823529411765,7,8,407
74.25,49.75,nan,-1.9680337646484374,-0.4740519287109375,9.234435803222656,52.71823529411765,7,8,407
74.25,49.75,nan,-1.85790048828125,-0.34715924072265625,9.241618408203124,52.71823529411765,7,7,407
74.25,49.75,nan,-1.9512743530273435,-0.4525041137695312,9.334992272949219,52.76529411764706,6,8,407
74.25,49.75,nan,-2.1212626708984375,-0.488417138671875,9.2320416015625,52.671176470588236,6,7,407
74.25,49.75,nan,-1.9752163696289062,-0.47884033203125,9.287108239746093,52.624117647058824,6,7,407
74.25,49.75,nan,-1.9225439331054686,-0.4908113403320312,9.210493786621093,52.671176470588236,6,8,407
74.25,49.75,nan,-2.109291662597656,-0.47165772705078124,9.291896643066405,52.71823529411765,7,7,407
74.25,49.75,nan,-1.9895815795898437,-0.47884033203125,9.241618408203124,52.624117647058824,6,8,407
74.25,49.75,nan,-1.9129671264648436,-0.49320554199218747,9.229647399902344,52.76529411764706,7,7,407
74.25,49.75,nan,-1.898601916503906,-0.51714755859375,9.26316622314453,52.671176470588236,6,7,407
74.25,49.75,nan,-1.9129671264648436,-0.47165772705078124,9.212887988281249,52.624117647058824,6,7,407
74.25,49.75,nan,-2.118868469238281,-0.488417138671875,9.315838659667968,52.624117647058824,6,7,407
74.25,49.75,nan,-1.9656395629882812,-0.4572925170898437,9.282319836425781,52.624117647058824,6,7,407
74.25,49.75,nan,-1.9967641845703124,-0.30885201416015623,9.239224206542968,52.671176470588236,6,7,407
74.25,49.75,nan,-1.9704279663085937,-0.5123591552734374,9.296685046386719,52.624117647058824,6,7,407
74.25,49.75,nan,-1.9680337646484374,-0.49799394531249996,9.282319836425781,52.624117647058824,7,8,407
74.25,49.75,nan,-1.9967641845703124,-0.5770026000976562,9.325415466308593,52.671176470588236,7,8,407
74.25,49.75,nan,-1.9321207397460936,-0.49799394531249996,9.203311181640624,52.624117647058824,7,8,407
74.25,49.75,nan,-2.0159177978515626,-0.5315127685546874,9.282319836425781,52.57705882352941,7,8,407
74.25,49.75,nan,-1.9800047729492187,-0.49799394531249996,9.344569079589844,52.57705882352941,6,8,407
74.25,49.75,nan,-1.8650830932617186,-0.316034619140625,9.258377819824219,52.76529411764706,7,7,407
74.25,49.75,nan,-1.936909143066406,-0.49799394531249996,9.313444458007812,52.624117647058824,6,7,407
74.25,49.75,nan,-1.8531120849609375,-0.4908113403320312,9.282319836425781,52.671176470588236,6,8,407
74.25,49.75,nan,-1.9728221679687499,-0.5147533569335937,9.2320416015625,52.624117647058824,6,8,407
74.25,49.75,nan,-1.956062756347656,-0.5889736083984375,9.253589416503905,52.624117647058824,7,8,407
74.25,49.75,nan,-1.956062756347656,-0.5339069702148437,9.248801013183593,52.624117647058824,7,8,407
74.25,49.75,nan,-2.01112939453125,-0.5147533569335937,9.291896643066405,52.71823529411765,7,8,407
74.25,49.75,nan,-2.0159177978515626,-0.6081272216796875,9.251195214843749,52.671176470588236,6,7,407
74.0,50.25,nan,-1.9632453613281249,-0.4572925170898437,9.234435803222656,52.671176470588236,6,8,407
74.0,50.25,nan,-1.85790048828125,-0.4860229370117187,9.284714038085937,52.57705882352941,6,8,407
74.0,50.25,nan,-1.9393033447265624,-0.49799394531249996,9.34696328125,52.671176470588236,6,7,407
74.0,50.25,nan,-2.118868469238281,-0.4860229370117187,9.193734375,52.57705882352941,7,8,407
74.0,50.25,nan,-1.9608511596679685,-0.45489831542968745,9.239224206542968,52.671176470588236,6,7,407
74.0,50.25,nan,-2.023100402832031,-0.5722141967773438,9.248801013183593,52.671176470588236,6,8,407
74.0,50.25,nan,-1.9800047729492187,-0.4955997436523437,9.181763366699219,52.624117647058824,7,7,407
74.0,50.25,nan,-2.090138049316406,-0.32561142578124996,9.100360510253905,52.624117647058824,6,8,407
74.0,50.25,nan,-1.9728221679687499,-0.5363011718749999,9.33978067626953,52.624117647058824,6,7,407
74.0,50.25,nan,-1.93451494140625,-0.3447650390625,9.217676391601563,52.624117647058824,6,7,407
74.0,50.25,nan,-1.9728221679687499,-0.5027823486328125,9.227253198242186,52.57705882352941,7,7,407
74.0,50.25,nan,-1.9584569580078124,-0.5027823486328125,9.291896643066405,52.57705882352941,7,7,407
74.0,50.25,nan,-1.956062756347656,-0.51714755859375,9.2320416015625,52.57705882352941,7,8,407
74.0,50.25,nan,-1.924938134765625,-0.42377369384765623,9.258377819824219,52.48294117647059,6,7,407
74.0,50.25,nan,-1.9919757812499999,-0.5291185668945312,9.299079248046874,52.57705882352941,6,8,407
74.0,50.25,nan,-2.0542250244140625,-0.5219359619140624,9.270348828125,52.57705882352941,6,7,407
74.0,50.25,nan,-1.9129671264648436,-0.4429273071289062,9.311050256347656,52.57705882352941,7,7,407
74.0,50.25,nan,-1.944091748046875,-0.5051765502929687,9.208099584960937,52.57705882352941,6,8,407
74.0,50.25,nan,-1.9680337646484374,-0.5051765502929687,9.188945971679686,52.57705882352941,6,8,407
74.0,50.25,nan,-1.9608511596679685,-0.4955997436523437,9.234435803222656,52.57705882352941,6,8,408
74.0,50.25,nan,-1.9632453613281249,-0.49799394531249996,9.258377819824219,52.57705882352941,7,8,407
74.0,50.25,nan,-2.0446482177734375,-0.5291185668945312,9.09796630859375,52.57705882352941,7,7,407
74.0,50.25,nan,-1.9680337646484374,-0.5219359619140624,9.287108239746093,52.53,6,7,407
74.0,50.25,nan,-1.9895815795898437,-0.5003881469726562,9.217676391601563,52.48294117647059,7,8,407
74.0,50.25,nan,-1.9895815795898437,-0.5482721801757812,9.196128576660156,52.57705882352941,7,7,407
74.0,50.25,nan,-2.0638018310546875,-0.46686932373046874,9.2320416015625,52.53,7,8,407
74.0,50.25,nan,-2.0350714111328125,-0.48123453369140623,9.267954626464844,52.57705882352941,6,8,407
74.0,50.25,nan,-1.946485949707031,-0.5123591552734374,9.279925634765624,52.48294117647059,6,7,407
74.0,50.25,nan,-1.9321207397460936,-0.5770026000976562,9.265560424804686,52.53,7,7,407
74.0,50.25,nan,-1.9033903198242186,-0.6081272216796875,9.196128576660156,52.53,6,8,407
74.0,50.25,nan,-1.9201497314453124,-0.5051765502929687,9.066841687011719,52.57705882352941,6,7,407
74.0,50.25,nan,-1.917755529785156,-0.5027823486328125,9.332598071289063,52.53,7,7,404
74.0,50.25,nan,-1.867477294921875,-0.59376201171875,9.208099584960937,52.48294117647059,7,8,407
74.0,50.25,nan,-1.9728221679687499,-0.5363011718749999,9.279925634765624,52.57705882352941,6,7,407
74.0,50.25,nan,-1.9967641845703124,-0.5363011718749999,9.22485899658203,52.48294117647059,6,7,407
74.0,50.25,nan,-2.0278888061523435,-0.411802685546875,9.320627062988281,52.53,6,7,407
74.0,50.25,nan,-1.944091748046875,-0.5530605834960938,9.275137231445312,52.624117647058824,6,7,407
74.0,50.25,nan,-2.080561242675781,-0.488417138671875,9.215282189941405,52.57705882352941,6,8,407
74.0,50.25,nan,-1.908178723144531,-0.49320554199218747,9.222464794921875,52.48294117647059,7,7,407
74.0,50.25,nan,-1.9895815795898437,-0.469263525390625,9.287108239746093,52.53,6,7,407
74.0,50.25,nan,-1.9512743530273435,-0.4572925170898437,9.260772021484375,52.57705882352941,7,8,407
74.0,50.25,nan,-2.003946789550781,-0.4740519287109375,9.255983618164063,52.57705882352941,7,7,407
74.0,50.25,nan,-1.8435352783203125,-0.5363011718749999,9.260772021484375,52.48294117647059,7,8,407
74.0,50.25,nan,-1.9895815795898437,-0.469263525390625,9.351751684570312,52.43588235294118,6,7,407
74.0,50.25,nan,-1.9847931762695312,-0.5458779785156249,9.248801013183593,52.53,7,8,407
74.0,50.25,nan,-1.9321207397460936,-0.43574470214843747,9.315838659667968,52.53,6,8,407
74.0,50.25,nan,-2.013523596191406,-0.3327940307617187,9.239224206542968,52.57705882352941,6,7,407
74.0,50.25,nan,-1.9416975463867185,-0.4955997436523437,9.272743029785156,52.48294117647059,6,7,407
74.0,50.25,nan,-1.946485949707031,-0.5147533569335937,9.162609753417968,52.43588235294118,7,7,407
74.0,50.25,nan,-1.9632453613281249,-0.45010991210937495,9.294290844726563,52.43588235294118,6,7,407
74.0,50.25,nan,-1.936909143066406,-0.49320554199218747,9.284714038085937,52.53,6,8,407
74.0,50.25,nan,-1.936909143066406,-0.4429273071289062,9.296685046386719,52.57705882352941,6,7,407
74.0,50.25,nan,-1.93451494140625,-0.4572925170898437,9.279925634765624,52.53,6,7,407
74.0,50.25,nan,-2.01112939453125,-0.48123453369140623,9.311050256347656,52.43588235294118,7,8,407
74.0,50.25,nan,-1.9584569580078124,-0.5051765502929687,9.344569079589844,52.43588235294118,6,7,407
74.0,50.25,nan,-1.93451494140625,-0.5985504150390625,9.229647399902344,52.388823529411766,7,8,407
74.0,50.25,nan,-1.8914193115234375,-0.5003881469726562,9.241618408203124,52.53,6,8,407
74.0,50.25,nan,-1.9105729248046874,-0.488417138671875,9.265560424804686,52.53,6,8,407
74.0,50.25,nan,-1.9488801513671874,-0.49320554199218747,9.26316622314453,52.43588235294118,7,7,407
74.0,50.25,nan,-1.9776105712890624,-0.354341845703125,9.200916979980468,52.43588235294118,6,8,407
74.0,50.25,nan,-1.9943699829101562,-0.5291185668945312,9.255983618164063,52.48294117647059,7,8,407
74.0,50.25,nan,-1.9728221679687499,-0.47884033203125,9.212887988281249,52.43588235294118,6,8,407
74.0,50.25,nan,-1.927332336425781,-0.49799394531249996,9.277531433105468,52.43588235294118,6,7,407
74.0,50.25,nan,-2.013523596191406,-0.5147533569335937,9.332598071289063,52.43588235294118,7,7,407
74.0,50.25,nan,-1.9919757812499999,-0.612915625,9.303867651367186,52.48294117647059,7,7,407
74.25,49.75,nan,-1.9201497314453124,-0.469263525390625,9.33978067626953,52.48294117647059,7,7,407
74.25,49.75,nan,-2.023100402832031,-0.5219359619140624,9.22485899658203,52.43588235294118,6,7,407
74.25,49.75,nan,-1.898601916503906,-0.488417138671875,9.265560424804686,52.388823529411766,7,7,407
74.25,49.75,nan,-1.9512743530273435,-0.4740519287109375,9.370905297851563,52.48294117647059,6,8,407
74.25,49.75,nan,-2.023100402832031,-0.469263525390625,9.284714038085937,52.48294117647059,6,8,407
74.25,49.75,nan,-1.9536685546875,-0.33518823242187495,9.272743029785156,52.388823529411766,7,7,407
74.25,49.75,nan,-2.0925322509765625,-0.5410895751953124,9.2320416015625,52.43588235294118,7,8,407
74.25,49.75,nan,-1.936909143066406,-0.5195417602539062,9.303867651367186,52.388823529411766,7,8,407
74.25,49.75,nan,-2.042254016113281,-0.507570751953125,9.282319836425781,52.388823529411766,6,7,407
74.25,49.75,nan,-1.9704279663085937,-0.45968671875,9.217676391601563,52.388823529411766,7,8,407
74.25,49.75,nan,-1.9656395629882812,-0.4477157104492187,9.26316622314453,52.48294117647059,6,7,407
74.25,49.75,nan,-1.9752163696289062,-0.47884033203125,9.220070593261719,52.43588235294118,6,7,407
74.25,49.75,nan,-1.9536685546875,-0.5243301635742187,9.306261853027344,52.48294117647059,7,7,407
74.25,49.75,nan,-1.927332336425781,-0.49320554199218747,9.325415466308593,52.341764705882355,6,8,407
74.25,49.75,nan,-1.9752163696289062,-0.507570751953125,9.193734375,52.43588235294118,6,7,407
74.25,49.75,nan,-1.9776105712890624,-0.488417138671875,9.22485899658203,52.341764705882355,6,8,407
74.25,49.75,nan,-1.9416975463867185,-0.45968671875,9.265560424804686,52.43588235294118,6,7,407
74.25,49.75,nan,-1.9680337646484374,-0.33039982910156246,9.287108239746093,52.388823529411766,7,7,407
74.25,49.75,nan,-2.020706201171875,-0.47884033203125,9.318232861328125,52.43588235294118,6,8,407
74.25,49.75,nan,-1.9656395629882812,-0.5027823486328125,9.047688073730468,51.58882352941177,6,7,407
74.25,49.75,nan,-1.8914193115234375,-0.5506663818359374,9.208099584960937,52.341764705882355,6,8,407
74.25,49.75,nan,-1.9608511596679685,-0.5147533569335937,9.315838659667968,52.48294117647059,6,8,407
74.25,49.75,nan,-1.924938134765625,-0.51714755859375,9.244012609863281,52.388823529411766,6,7,407
74.25,49.75,nan,-2.0374656127929685,-0.5003881469726562,9.222464794921875,53.00058823529412,7,7,407
74.25,49.75,nan,-1.9871873779296874,-0.4836287353515625,9.200916979980468,52.388823529411766,6,7,407
74.25,49.75,nan,-1.8602946899414061,-0.48123453369140623,9.220070593261719,52.388823529411766,6,7,407
74.25,49.75,nan,-1.9656395629882812,-0.603338818359375,9.248801013183593,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9991583862304687,-0.4740519287109375,9.236830004882812,52.43588235294118,6,8,407
74.25,49.75,nan,-1.9656395629882812,-0.4860229370117187,9.2320416015625,52.43588235294118,6,7,407
74.25,49.75,nan,-1.9728221679687499,-0.47165772705078124,9.251195214843749,52.341764705882355,7,7,408
74.25,49.75,nan,-1.8914193115234375,-0.4740519287109375,9.294290844726563,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9105729248046874,-0.507570751953125,9.208099584960937,53.04764705882353,7,7,407
74.25,49.75,nan,-1.9225439331054686,-0.5195417602539062,9.342174877929686,53.04764705882353,6,8,407
74.25,49.75,nan,-1.9823989746093749,-0.4836287353515625,9.246406811523437,53.04764705882353,6,7,407
74.25,49.75,nan,-1.946485949707031,-0.5291185668945312,9.303867651367186,52.341764705882355,6,7,408
74.25,49.75,nan,-1.9800047729492187,-0.3495534423828125,9.210493786621093,52.341764705882355,6,8,407
74.25,49.75,nan,-1.9416975463867185,-0.4860229370117187,9.150638745117186,53.04764705882353,6,7,407
74.25,49.75,nan,-1.85790048828125,-0.5027823486328125,9.246406811523437,52.953529411764706,6,7,407
74.25,49.75,nan,-2.020706201171875,-0.4836287353515625,9.188945971679686,52.29470588235294,6,8,407
74.25,49.75,nan,-1.8435352783203125,-0.5602431884765625,9.33978067626953,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9393033447265624,-0.5482721801757812,9.258377819824219,52.20058823529412,6,8,407
74.25,49.75,nan,-1.8555062866210936,-0.47884033203125,9.277531433105468,52.29470588235294,7,7,407
74.25,49.75,nan,-1.898601916503906,-0.47165772705078124,9.325415466308593,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9871873779296874,-0.5291185668945312,9.291896643066405,52.29470588235294,7,8,407
74.25,49.75,nan,-1.9656395629882812,-0.4333505004882812,9.275137231445312,52.29470588235294,6,8,407
74.25,49.75,nan,-1.9943699829101562,-0.469263525390625,9.270348828125,51.58882352941177,6,7,407
74.25,49.75,nan,-1.9728221679687499,-0.5195417602539062,9.2320416015625,52.29470588235294,6,7,407
74.25,49.75,nan,-1.9991583862304687,-0.47644613037109373,9.253589416503905,52.24764705882353,6,8,407
74.25,49.75,nan,-1.936909143066406,-0.47884033203125,9.277531433105468,52.29470588235294,6,8,407
74.25,49.75,nan,-2.118868469238281,-0.5865794067382812,9.284714038085937,52.29470588235294,6,8,407
74.25,49.75,nan,-1.908178723144531,-0.49799394531249996,9.320627062988281,52.29470588235294,6,7,407
