95.5,85.75,nan,2.212242333984375,0.9504980590820312,14.86260535583496,62.88294117647059,6,8,407
95.5,85.75,nan,-15.320496423339844,-3.047818713378906,-3.0071172851562498,62.97705882352941,7,7,401
95.5,85.75,nan,-4.474762902832031,-0.46208092041015625,3.5410242553710933,62.97705882352941,6,7,397
95.5,85.75,nan,1.9704279663085937,-5.5090580200195305,11.664550488281249,62.88294117647059,7,7,402
95.5,85.75,nan,-3.3327287109375,-5.511452221679687,12.191274853515624,62.97705882352941,7,8,408
95.5,85.75,nan,-9.658209497070311,-3.0047230834960934,16.958130358886716,62.97705882352941,6,8,409
95.5,85.75,nan,19.543868151855467,7.630320690917968,-0.46028526916503903,63.02411764705882,6,7,412
95.5,85.75,nan,3.342305517578125,11.319785449218749,5.944802722167968,62.93,7,7,421
95.5,85.75,nan,-6.488286499023437,-1.2785036865234374,19.61270144958496,63.02411764705882,6,8,420
95.5,85.75,nan,-6.0525417968749995,-10.1131078125,17.513585144042967,63.58882352941177,7,7,415
95.5,85.75,nan,2.8131869506835936,3.1771056030273437,7.814075668334961,62.93,7,10,420
95.5,85.75,nan,-10.929530578613281,-6.586448767089843,9.935936889648437,62.88294117647059,7,8,419
95.5,85.75,nan,-15.820884570312499,-7.371746911621093,19.61270144958496,62.93,6,8,419
95.5,85.75,nan,6.5601125488281244,-9.239224206542968,2.070984436035156,62.93,7,8,423
95.5,85.75,nan,7.81467421875,1.1707646118164061,2.4061726684570313,62.93,6,7,426
95.5,85.75,nan,-0.0005985504150390625,-19.596540588378904,-0.8116343627929687,62.97705882352941,6,5,428
95.5,85.75,nan,-4.386177441406249,2.9831752685546875,-4.853046765136718,62.93,7,7,437
95.5,85.75,nan,-18.550274462890624,-8.66940421142578,19.577386975097657,62.88294117647059,6,7,483
95.5,85.75,nan,-10.287884533691406,6.792350109863281,19.61270144958496,62.177058823529414,7,7,533
95.5,85.75,nan,1.687912170410156,8.17141026611328,19.539079748535155,63.02411764705882,6,8,518
95.5,85.75,nan,-1.68551796875,5.609614489746093,9.947907897949218,62.88294117647059,6,8,472
95.5,85.75,nan,-2.0087351928710935,5.238513232421875,12.990938208007812,62.97705882352941,7,7,442
95.5,85.75,nan,13.048399047851563,0.7350199096679687,7.541735229492187,63.58882352941177,6,7,408
95.5,85.75,nan,0.5722141967773438,-4.285620971679688,19.61270144958496,62.93,8,7,402
95.5,85.75,nan,-6.648698010253906,-5.9208607055664055,-3.124433166503906,62.93,7,7,393
95.5,85.75,nan,0.8547299926757812,0.21068974609375,12.220005273437499,62.88294117647059,6,7,392
95.5,85.75,nan,-8.027758166503906,0.4381389038085937,10.443507641601562,62.97705882352941,7,8,393
95.5,85.75,nan,1.3623007446289062,0.7900865478515624,19.175161096191406,62.97705882352941,7,8,398
95.5,85.75,nan,-2.5546131713867184,-2.250549560546875,0.43574470214843747,62.93,7,8,404
95.5,85.75,nan,-2.961627453613281,-2.7629087158203123,2.023100402832031,62.93,7,7,412
95.5,85.75,nan,-7.8170684204101555,2.29843359375,5.691017346191406,62.177058823529414,6,8,418
95.5,85.75,nan,0.47165772705078124,-6.193799694824218,19.474436303710938,63.58882352941177,6,8,425
95.5,85.75,nan,-2.4444798950195312,14.846444494628905,6.335057592773437,62.177058823529414,6,8,433
95.5,85.75,nan,-1.3287819213867187,9.37808790283203,19.60611739501953,62.88294117647059,7,7,436
95.5,85.75,nan,10.46984385986328,12.950236779785156,5.377376928710937,62.97705882352941,29,15,438
95.5,85.75,nan,-19.608511596679687,-9.737218151855469,18.301277490234373,62.97705882352941,42,48,438
95.5,85.75,nan,-3.1268273681640624,6.349422802734375,18.502390429687498,62.88294117647059,48,53,440
95.5,85.75,nan,2.427720483398437,-0.5578489868164063,-0.5123591552734374,62.88294117647059,53,69,446
95.5,85.75,nan,13.860033410644531,1.2976572998046874,-4.4005426513671875,63.54176470588236,66,63,456
95.5,85.75,nan,11.372457885742186,2.77727392578125,4.7764323120117185,62.93,74,62,499
95.5,85.75,nan,-2.5330653564453125,7.953537915039062,13.984531896972655,63.54176470588236,71,80,604
95.5,85.75,nan,3.778050219726562,9.873687646484374,12.275071911621094,62.97705882352941,6,8,606
95.5,85.75,nan,1.6998831787109374,5.968744738769531,7.750030773925781,62.97705882352941,8,7,582
95.5,85.75,nan,0.5674257934570313,-3.0071172851562498,15.605406420898436,62.93,7,7,471
95.5,85.75,nan,-1.1372457885742187,-0.30885201416015623,2.882618798828125,62.93,6,8,353
96.0,83.75,nan,-8.341398583984375,-3.564966271972656,12.095506787109374,62.97705882352941,6,7,321
96.0,83.75,nan,0.4908113403320312,-7.556100439453124,7.208941198730468,62.97705882352941,7,8,315
96.0,83.75,nan,-1.3646949462890625,-1.8698714965820311,8.365340600585936,62.93,6,7,316
96.0,83.75,nan,-4.2137949218749995,-3.892971899414062,8.769960681152343,62.93,7,7,319
96.0,83.75,nan,-4.084508032226562,-2.408566870117187,12.152967626953124,62.97705882352941,6,7,325
96.0,83.75,nan,-8.188169677734374,-4.88417138671875,11.79144317626953,62.93,6,7,330
96.0,83.75,nan,1.7429788085937499,-6.5385647338867185,4.517858532714843,62.97705882352941,6,7,333
96.0,83.75,nan,-0.9433154541015625,-2.817975354003906,9.023746057128905,62.93,6,7,337
96.0,83.75,nan,1.7381904052734374,-6.177040283203125,3.5601778686523438,62.97705882352941,6,7,346
96.0,83.75,nan,1.8148048583984373,-6.691793640136718,9.038111267089842,62.88294117647059,6,7,369
96.0,83.75,nan,2.375048046875,-3.0406361083984375,10.223241088867187,62.27117647058824,7,8,383
96.0,83.75,nan,-2.231395947265625,-2.9448680419921875,11.384428894042967,62.93,6,7,388
96.0,83.75,nan,-10.64222637939453,-3.6296097167968746,12.15536182861328,62.93,7,8,395
96.0,83.75,nan,5.655104321289063,-4.242525341796875,7.501033801269531,63.02411764705882,7,7,403
96.0,83.75,nan,0.70868369140625,0.4740519287109375,4.802768530273437,62.97705882352941,6,7,420
96.0,83.75,nan,-0.033518823242187495,-0.852335791015625,9.923965881347655,62.97705882352941,6,8,446
96.0,83.75,nan,-1.6112977172851561,3.1220389648437497,12.53843409423828,62.97705882352941,6,8,477
96.0,83.75,nan,0.14125789794921875,-2.729389892578125,10.024522351074218,63.02411764705882,7,8,531
96.0,83.75,nan,0.9097966308593749,2.8993782104492185,7.261613635253906,63.02411764705882,6,7,583
96.0,83.75,nan,0.6703764648437499,6.093243225097656,8.8489693359375,63.02411764705882,7,7,596
96.0,83.75,nan,2.5761609863281247,2.6216508178710938,5.813121630859374,62.93,4,7,597
96.0,83.75,nan,2.530671154785156,3.6822821533203123,10.13226142578125,62.97705882352941,7,7,565
96.0,83.75,nan,1.2761094848632812,3.5122938354492184,5.796362219238281,62.97705882352941,6,8,520
96.0,83.75,nan,-7.934384301757812,2.9568390502929685,-3.1292215698242187,62.88294117647059,6,7,498
96.0,83.75,nan,-4.292803576660156,-0.143652099609375,17.1999447265625,62.88294117647059,6,8,464
96.0,83.75,nan,-3.2824504760742186,-2.568978381347656,7.369352709960937,62.97705882352941,6,8,395
96.0,83.75,nan,1.9967641845703124,-3.0621839233398433,11.197681164550781,62.97705882352941,6,8,336
96.0,83.75,nan,-2.6216508178710938,-0.507570751953125,3.438073583984375,62.93,6,8,317
96.0,83.75,nan,3.5194764404296874,-6.186617089843749,6.677428430175781,62.88294117647059,7,8,301
96.0,83.75,nan,-5.257666845703125,-6.1267620483398435,15.935806249999999,62.97705882352941,6,8,296
96.0,83.75,nan,2.750937707519531,-6.4284314575195305,3.864241479492187,62.97705882352941,6,8,301
96.0,83.75,nan,5.571307263183593,-8.927977990722656,7.4699091796875,62.97705882352941,6,7,302
96.0,83.75,nan,7.268796240234375,-7.089231115722656,13.761871142578125,63.02411764705882,6,7,317
96.0,83.75,nan,-2.104503259277344,0.9002198242187499,3.248931652832031,63.07117647058824,7,7,381
96.0,83.75,nan,-1.924938134765625,6.701370446777343,6.53138212890625,62.93,6,7,521
96.0,83.75,nan,3.3782185424804685,4.912901806640625,9.038111267089842,63.02411764705882,7,8,601
96.0,83.75,nan,4.383783239746093,3.3327287109375,5.027823486328125,62.97705882352941,7,7,609
96.0,83.75,nan,0.9241618408203125,-1.5322890624999999,10.85291612548828,62.93,7,9,588
96.0,83.75,nan,-0.23702596435546874,1.6160861206054686,3.4069489624023435,62.93,7,8,563
96.0,83.75,nan,-10.041281762695311,1.3383587280273437,19.481618908691406,63.02411764705882,6,8,553
96.0,83.75,nan,11.597512841796874,-4.814739538574218,-11.281478222656249,62.93,6,8,528
96.0,83.75,nan,1.9009961181640624,-2.798821740722656,6.050147595214844,63.07117647058824,6,8,507
96.0,83.75,nan,2.8323405639648436,-2.3391350219726563,14.791377856445312,62.88294117647059,6,8,496
96.0,83.75,nan,-4.733336682128906,-1.4173673828125,12.914323754882812,62.88294117647059,7,8,480
96.0,83.75,nan,-5.549759448242187,-3.737348791503906,19.61270144958496,62.97705882352941,7,7,442
96.0,83.75,nan,-5.5832782714843745,1.908178723144531,2.588131994628906,63.02411764705882,7,8,404
96.0,83.75,nan,8.86094034423828,-14.717157604980468,11.039663854980468,62.97705882352941,7,8,391
96.0,83.75,nan,-3.7612908081054686,-7.0461354858398435,7.189787585449218,62.88294117647059,7,5,384
96.0,83.75,nan,-11.834538806152343,-4.697423657226563,0.3447650390625,63.02411764705882,6,10,364
96.0,83.75,nan,-15.950171459960936,-12.169727038574218,14.317325927734375,63.02411764705882,7,8,358
96.0,83.75,nan,-17.745822705078123,-10.527304699707031,3.5913024902343746,62.97705882352941,6,7,363
96.0,83.75,nan,2.770091320800781,-6.081272216796875,9.337386474609374,63.02411764705882,6,6,370
96.0,83.75,nan,-0.16759411621093748,-8.33182177734375,14.326902734374999,62.97705882352941,7,7,396
96.0,83.75,nan,-0.6177040283203125,-1.407790576171875,6.28178660583496,63.02411764705882,7,8,405
96.0,83.75,nan,-15.547945581054687,-18.923769921875,9.361328491210937,63.02411764705882,7,8,412
96.0,83.75,nan,4.00310517578125,-19.6133,1.9943699829101562,62.93,7,7,413
96.0,83.75,nan,-19.6133,-14.899116931152342,19.58696378173828,63.07117647058824,7,8,419
96.0,83.75,nan,-19.6133,-7.738059765625,19.61270144958496,62.93,5,8,420
96.0,83.75,nan,-13.606248034667967,-0.42377369384765623,16.38831036376953,63.07117647058824,6,7,404
96.0,83.75,nan,-13.251906188964844,-3.679887951660156,19.61270144958496,62.93,5,7,406
96.0,83.75,nan,5.516240625,3.7421371948242186,5.791573815917968,62.97705882352941,65,23,398
96.0,83.75,nan,-19.579781176757812,-13.146561315917968,-4.508281726074219,62.97705882352941,117,118,401
96.0,83.75,nan,7.893682873535155,-5.149927770996094,-7.261613635253906,63.02411764705882,86,92,397
96.0,83.75,nan,-9.045293872070312,-1.0989385620117187,19.61270144958496,62.88294117647059,81,83,385
96.5,84.25,nan,8.259995727539062,4.11802685546875,0.5410895751953124,62.93,6,7,380
96.5,84.25,nan,7.8362220336914055,2.384624853515625,-8.166621862792969,63.02411764705882,4,8,378
96.5,84.25,nan,-8.367734802246094,10.371681591796875,-13.060370056152342,62.97705882352941,7,8,370
96.5,84.25,nan,-13.1776859375,-0.967257470703125,14.10903038330078,62.97705882352941,5,7,350
96.5,84.25,nan,10.120290417480469,-19.6133,-11.365275280761718,62.93,5,8,320
96.5,84.25,nan,-2.4875755249023435,-7.359775903320312,1.0821791503906248,62.97705882352941,7,7,312
96.5,84.25,nan,-5.9783215454101555,-2.896984008789062,3.9624037475585934,62.93,6,7,321
96.5,84.25,nan,4.185064501953125,-14.348450549316405,19.577386975097657,62.97705882352941,75,36,342
96.5,84.25,nan,-6.964732629394531,-7.544129431152343,16.66843195800781,62.93,117,112,317
96.5,84.25,nan,4.99909306640625,-6.938396411132812,17.053898425292967,62.93,18,18,352
96.5,84.25,nan,4.735730883789063,-6.217741711425781,14.025233325195313,63.02411764705882,6,7,409
96.5,84.25,nan,-5.664681127929687,-7.261613635253906,6.004657763671875,62.97705882352941,6,8,441
96.5,84.25,nan,6.833051538085937,-9.04050546875,12.275071911621094,63.02411764705882,7,7,554
96.5,84.25,nan,-2.1715409057617188,-5.523423229980469,11.978190905761718,62.88294117647059,6,8,614
96.5,84.25,nan,-3.0214824951171875,-9.674968908691406,8.283937744140625,63.02411764705882,7,8,611
96.5,84.25,nan,7.692569934082031,5.846640454101562,1.7262193969726563,62.93,7,7,566
96.5,84.25,nan,-17.401057666015625,3.782838623046875,9.042899670410156,62.93,6,7,489
96.5,84.25,nan,-7.860164050292968,0.9097966308593749,5.578489868164062,62.97705882352941,7,7,448
96.5,84.25,nan,-2.530671154785156,0.8379705810546875,7.8529814453124995,62.93,7,8,431
96.5,84.25,nan,-15.08586466064453,0.04548983154296875,19.498378320312497,62.97705882352941,7,7,425
96.5,84.25,nan,-5.327098693847656,4.678270043945313,-0.29927520751953124,62.93,7,7,427
96.5,84.25,nan,-5.796362219238281,1.9393033447265624,6.955155822753905,62.97705882352941,6,7,419
96.5,84.25,nan,-12.876016528320312,-2.6048914062499997,10.441113439941406,62.97705882352941,7,8,402
96.5,84.25,nan,-7.189787585449218,-13.41950030517578,-13.160926525878905,63.07117647058824,7,8,397
96.5,84.25,nan,-13.807360974121092,6.098031628417968,19.61270144958496,62.177058823529414,6,7,415
96.5,84.25,nan,5.442020373535156,1.350329736328125,-11.44667813720703,62.97705882352941,7,8,425
96.5,84.25,nan,19.61270144958496,13.539210388183593,-19.58696378173828,63.07117647058824,6,7,433
96.5,84.25,nan,9.852139831542969,10.8409451171875,3.830124105834961,62.97705882352941,6,7,433
96.5,84.25,nan,-5.817910034179687,-4.280832568359375,3.766079211425781,63.07117647058824,6,7,431
96.5,84.25,nan,-2.7341782958984373,-7.127538342285156,11.944672082519531,62.93,7,7,430
96.5,84.25,nan,-14.709975,0.5626373901367188,19.61270144958496,62.88294117647059,8,7,433
96.5,84.25,nan,-14.204798449707031,-0.7613561279296874,5.157110375976562,62.97705882352941,6,7,429
96.5,84.25,nan,-19.467253698730467,-9.643844287109374,9.093177905273437,63.07117647058824,6,8,427
96.5,84.25,nan,3.9336733276367184,5.882553479003906,3.19865341796875,62.93,6,8,431
96.5,84.25,nan,-2.9735984619140625,0.028730419921875,16.90545792236328,62.88294117647059,6,7,428
96.5,84.25,nan,-19.6133,-2.655169641113281,18.519149841308593,63.02411764705882,7,8,430
96.5,84.25,nan,19.61270144958496,4.915296008300781,-8.769960681152343,62.97705882352941,6,7,430
96.5,84.25,nan,-19.309236389160155,0.47644613037109373,9.315838659667968,63.02411764705882,64,62,435
96.5,84.25,nan,-5.796362219238281,-1.599326708984375,7.04793113708496,63.02411764705882,55,50,442
96.5,84.25,nan,-16.249446667480466,4.139574670410156,19.61270144958496,63.02411764705882,7,15,468
96.5,84.25,nan,19.48401311035156,6.962338427734375,-11.882422839355469,62.97705882352941,6,7,481
96.5,84.25,nan,-13.256694592285156,1.6065093139648436,19.584569580078124,63.07117647058824,6,8,475
96.5,84.25,nan,-18.411410766601563,4.393360046386719,8.949525805664061,63.02411764705882,6,8,442
96.5,84.25,nan,-19.6133,-10.742782849121093,19.531897143554687,62.97705882352941,7,8,396
96.5,84.25,nan,-4.367023828124999,-5.135562561035156,14.836867687988281,63.02411764705882,7,7,366
96.5,84.25,nan,-15.696386083984374,5.813121630859374,19.187132104492186,62.97705882352941,6,7,398
96.5,84.25,nan,-1.3934253662109375,-5.161898779296875,19.61270144958496,63.02411764705882,6,6,409
96.5,84.25,nan,-19.553444958496094,-11.3389390625,9.196128576660156,62.97705882352941,6,8,411
96.5,84.25,nan,8.973467822265624,0.6536170532226562,9.248801013183593,63.02411764705882,7,8,416
96.5,84.25,nan,-14.753070629882812,-4.218583325195312,5.025429284667968,63.02411764705882,6,8,429
96.5,84.25,nan,-2.3918074584960936,-13.984531896972655,19.314024792480467,62.97705882352941,4,8,430
96.5,84.25,nan,-14.535198278808593,10.922347973632812,19.61270144958496,62.97705882352941,7,8,426
96.5,84.25,nan,-19.608511596679687,4.390965844726562,4.833893151855468,63.02411764705882,6,8,423
96.5,84.25,nan,-1.7741034301757812,-2.4157494750976563,5.5545478515625,63.07117647058824,6,7,429
96.5,84.25,nan,-18.99320177001953,-19.59893479003906,13.388375683593749,62.97705882352941,6,7,425
96.5,84.25,nan,2.147598889160156,-9.873687646484374,10.958260998535156,63.02411764705882,10,12,426
96.5,84.25,nan,-3.768473413085937,3.890577697753906,3.327940307617187,63.02411764705882,61,62,429
96.5,84.25,nan,-6.742670425415039,-1.5825672973632812,-15.152902307128905,63.02411764705882,140,139,431
96.5,84.25,nan,19.26135235595703,-2.8754361938476563,-18.198326818847654,62.97705882352941,136,134,431
96.5,84.25,nan,-1.3623007446289062,0.28012159423828126,3.907337109375,62.97705882352941,130,119,430
96.5,84.25,nan,-16.06269893798828,3.299209887695312,10.893617553710937,63.07117647058824,106,117,437
96.5,84.25,nan,-11.382034692382812,2.133233679199219,19.591752185058592,63.02411764705882,75,73,441
96.5,84.25,nan,-1.9823989746093749,3.878606689453125,5.1523219726562495,62.93,75,63,444
nan,85.5,nan,-5.925649108886718,0.6464344482421874,14.774618444824219,63.07117647058824,43,40,469
