48.25,29.0,nan,-2.1260510742187497,-0.584185205078125,9.315838659667968,33.04764705882353,6,8,422
48.25,29.0,nan,-2.133233679199219,-0.5626373901367188,9.246406811523437,33.09470588235294,6,8,422
48.25,29.0,nan,-2.1021090576171875,-0.5698199951171875,9.325415466308593,33.18882352941176,6,8,422
48.25,29.0,nan,-2.1212626708984375,-0.49320554199218747,9.390058911132812,33.04764705882353,7,7,421
48.25,29.0,nan,-2.099714855957031,-0.5698199951171875,9.294290844726563,33.04764705882353,7,7,422
48.25,29.0,nan,-2.0542250244140625,-0.5626373901367188,9.275137231445312,33.09470588235294,6,7,422
48.25,29.0,nan,-2.1164742675781247,-0.6392518432617187,9.323021264648437,33.04764705882353,6,8,422
48.25,29.0,nan,-2.1356278808593747,-0.5722141967773438,9.437942944335937,33.09470588235294,7,8,422
48.25,29.0,nan,-2.0781670410156248,-0.5458779785156249,9.363722692871093,33.04764705882353,6,7,421
48.25,29.0,nan,-2.1260510742187497,-0.5889736083984375,9.330203869628905,33.04764705882353,7,8,422
48.25,29.0,nan,-2.0877438476562498,-0.5602431884765625,9.351751684570312,33.18882352941176,6,7,422
48.25,29.0,nan,-2.0925322509765625,-0.5913678100585937,9.291896643066405,33.09470588235294,6,8,422
48.25,29.0,nan,-2.1021090576171875,-0.6177040283203125,9.318232861328125,33.04764705882353,6,8,422
48.25,29.0,nan,-2.0733786376953125,-0.55545478515625,9.375693701171874,33.09470588235294,6,8,422
48.25,29.0,nan,-2.094926452636719,-0.5626373901367188,9.49300958251953,33.00058823529412,6,8,421
48.25,29.0,nan,-2.0183119995117185,-0.46208092041015625,9.234435803222656,33.09470588235294,6,8,422
48.25,29.0,nan,-2.1164742675781247,-0.5219359619140624,9.392453112792968,33.04764705882353,7,8,421
48.25,29.0,nan,-2.0925322509765625,-0.5386953735351562,9.368511096191405,33.04764705882353,6,8,421
48.25,29.0,nan,-2.013523596191406,-0.5602431884765625,9.289502441406249,33.00058823529412,6,8,421
48.25,29.0,nan,-2.0925322509765625,-0.5746083984375,9.387664709472656,33.09470588235294,6,8,421
48.25,29.0,nan,-2.0638018310546875,-0.5961562133789062,9.366116894531249,33.04764705882353,6,8,422
48.25,29.0,nan,-2.1068974609374997,-0.6607996582031249,9.406818322753905,33.09470588235294,7,8,422
48.25,29.0,nan,-2.176329309082031,-0.5602431884765625,9.325415466308593,32.953529411764706,6,7,422
48.25,29.0,nan,-2.04943662109375,-0.5410895751953124,9.394847314453125,33.09470588235294,6,8,422
48.25,29.0,nan,-2.0159177978515626,-0.5674257934570313,9.2320416015625,33.00058823529412,6,8,422
48.25,29.0,nan,-2.128445275878906,-0.6392518432617187,9.306261853027344,33.14176470588235,6,8,422
48.25,29.0,nan,-2.0829554443359375,-0.5267243652343749,9.411606726074218,33.09470588235294,6,7,422
48.25,29.0,nan,-2.080561242675781,-0.5961562133789062,9.330203869628905,33.18882352941176,6,8,422
48.25,29.0,nan,-2.0829554443359375,-0.6081272216796875,9.270348828125,33.04764705882353,6,8,422
48.25,29.0,nan,-2.221819140625,-0.5770026000976562,9.255983618164063,33.09470588235294,7,8,422
48.25,29.0,nan,-2.1164742675781247,-0.46208092041015625,9.356540087890625,33.00058823529412,6,8,422
48.25,29.0,nan,-2.1164742675781247,-0.5961562133789062,9.332598071289063,33.14176470588235,6,8,422
48.25,29.0,nan,-2.1068974609374997,-0.5817910034179687,9.270348828125,33.00058823529412,6,8,422
48.25,29.0,nan,-2.109291662597656,-0.5410895751953124,9.198522778320312,33.09470588235294,7,8,421
48.25,29.0,nan,-2.1164742675781247,-0.6009446166992187,9.3852705078125,33.00058823529412,7,7,422
48.25,29.0,nan,-2.114080065917969,-0.5386953735351562,9.495403784179686,33.09470588235294,6,8,422
48.25,29.0,nan,-2.042254016113281,-0.5482721801757812,9.287108239746093,33.09470588235294,6,8,421
48.25,29.0,nan,-1.9943699829101562,-0.5506663818359374,9.313444458007812,33.18882352941176,6,7,422
48.25,29.0,nan,-2.1643583007812497,-0.5793968017578125,9.200916979980468,33.04764705882353,7,7,422
48.25,29.0,nan,-2.1021090576171875,-0.5817910034179687,9.380482104492186,33.14176470588235,7,8,421
48.25,29.0,nan,-2.0973206542968748,-0.6105214233398437,9.327809667968749,33.14176470588235,6,8,422
48.25,29.0,nan,-2.128445275878906,-0.5722141967773438,9.483432775878907,33.09470588235294,6,8,422
48.25,29.0,nan,-2.0973206542968748,-0.5506663818359374,9.45470235595703,33.00058823529412,6,8,422
48.25,29.0,nan,-2.0877438476562498,-0.603338818359375,9.318232861328125,33.00058823529412,7,8,422
48.25,29.0,nan,-2.090138049316406,-0.5793968017578125,9.291896643066405,32.953529411764706,6,8,422
48.25,29.0,nan,-2.2840683837890623,-0.7326257080078125,9.2320416015625,33.14176470588235,6,7,422
48.25,29.0,nan,-2.128445275878906,-0.6967126831054687,9.361328491210937,33.00058823529412,6,7,421
48.25,29.0,nan,-2.1164742675781247,-0.488417138671875,9.255983618164063,33.04764705882353,7,8,422
48.25,29.0,nan,-2.1260510742187497,-0.584185205078125,9.342174877929686,33.04764705882353,6,8,422
48.25,29.0,nan,-2.0350714111328125,-0.55545478515625,9.361328491210937,32.953529411764706,6,8,421
48.25,29.0,nan,-2.2673089721679687,-0.507570751953125,9.198522778320312,33.09470588235294,6,7,422
48.25,29.0,nan,-2.090138049316406,-0.5315127685546874,9.275137231445312,33.00058823529412,6,8,422
48.25,29.0,nan,-2.1116858642578125,-0.47644613037109373,9.270348828125,33.09470588235294,6,8,422
48.75,29.5,nan,-2.2744915771484373,-0.5626373901367188,9.464279162597656,33.00058823529412,6,8,422
48.75,29.5,nan,-2.0757728393554684,-0.507570751953125,9.215282189941405,33.00058823529412,6,7,421
48.75,29.5,nan,-2.1068974609374997,-0.565031591796875,9.303867651367186,33.09470588235294,7,7,422
48.75,29.5,nan,-2.1021090576171875,-0.6009446166992187,9.30147344970703,33.09470588235294,6,7,422
48.75,29.5,nan,-2.1164742675781247,-0.6512228515624999,9.466673364257812,33.09470588235294,6,8,422
48.75,29.5,nan,-2.118868469238281,-0.6009446166992187,9.361328491210937,33.09470588235294,6,8,422
48.75,29.5,nan,-2.1116858642578125,-0.5698199951171875,9.366116894531249,33.14176470588235,7,8,421
48.75,29.5,nan,-2.1212626708984375,-0.46686932373046874,9.337386474609374,33.04764705882353,7,7,422
48.75,29.5,nan,-2.27927998046875,-0.5817910034179687,9.459490759277344,33.04764705882353,6,8,422
48.75,29.5,nan,-2.068590234375,-0.7254431030273437,9.299079248046874,33.04764705882353,6,8,422
48.75,29.5,nan,-2.090138049316406,-0.55545478515625,9.464279162597656,33.00058823529412,6,8,421
48.75,29.5,nan,-2.1021090576171875,-0.565031591796875,9.342174877929686,33.04764705882353,6,7,422
48.75,29.5,nan,-2.123656872558594,-0.47644613037109373,9.380482104492186,33.09470588235294,7,7,422
48.75,29.5,nan,-2.0757728393554684,-0.6009446166992187,9.208099584960937,33.04764705882353,6,8,422
48.75,29.5,nan,-2.104503259277344,-0.6009446166992187,9.234435803222656,33.00058823529412,7,7,422
48.75,29.5,nan,-2.1619640991210938,-0.5219359619140624,9.402029919433593,33.09470588235294,7,8,422
48.75,29.5,nan,-2.1356278808593747,-0.49799394531249996,9.485826977539062,33.04764705882353,6,7,422
48.75,29.5,nan,-2.0159177978515626,-0.5698199951171875,9.234435803222656,32.953529411764706,6,8,422
48.75,29.5,nan,-2.1212626708984375,-0.5793968017578125,9.318232861328125,33.14176470588235,6,8,422
48.75,29.5,nan,-2.003946789550781,-0.6057330200195312,9.337386474609374,33.04764705882353,6,7,421
48.75,29.5,nan,-2.099714855957031,-0.6081272216796875,9.313444458007812,33.04764705882353,6,8,422
48.75,29.5,nan,-2.0829554443359375,-0.45968671875,9.279925634765624,33.09470588235294,6,8,422
48.75,29.5,nan,-2.068590234375,-0.5219359619140624,9.265560424804686,33.09470588235294,6,8,421
48.75,29.5,nan,-2.1308394775390624,-0.5698199951171875,9.200916979980468,33.09470588235294,6,8,422
48.75,29.5,nan,-2.133233679199219,-0.5865794067382812,9.287108239746093,33.04764705882353,6,8,421
48.75,29.5,nan,-2.147598889160156,-0.6177040283203125,9.370905297851563,33.04764705882353,6,8,421
48.75,29.5,nan,-2.061407629394531,-0.5410895751953124,9.325415466308593,33.00058823529412,6,7,422
48.75,29.5,nan,-2.109291662597656,-0.49799394531249996,9.318232861328125,33.00058823529412,6,7,421
48.75,29.5,nan,-2.099714855957031,-0.5865794067382812,9.320627062988281,33.09470588235294,6,8,422
48.75,29.5,nan,-2.1068974609374997,-0.5746083984375,9.380482104492186,33.00058823529412,7,8,422
48.75,29.5,nan,-2.114080065917969,-0.5386953735351562,9.311050256347656,33.04764705882353,6,7,422
48.75,29.5,nan,-2.2290017456054687,-0.603338818359375,9.272743029785156,33.00058823529412,7,7,422
48.75,29.5,nan,-2.104503259277344,-0.584185205078125,9.303867651367186,32.953529411764706,7,7,422
48.75,29.5,nan,-2.0925322509765625,-0.5434837768554687,9.279925634765624,33.14176470588235,6,7,422
48.75,29.5,nan,-2.039859814453125,-0.5530605834960938,9.311050256347656,33.04764705882353,7,7,422
48.75,29.5,nan,-2.1643583007812497,-0.6272808349609375,9.291896643066405,33.04764705882353,7,7,422
48.75,29.5,nan,-2.114080065917969,-0.5698199951171875,9.198522778320312,33.00058823529412,6,8,422
48.75,29.5,nan,-2.0877438476562498,-0.55545478515625,9.469067565917967,33.09470588235294,6,8,422
48.75,29.5,nan,-2.138022082519531,-0.59376201171875,9.220070593261719,32.953529411764706,6,7,422
48.75,29.5,nan,-2.104503259277344,-0.5985504150390625,9.349357482910156,33.00058823529412,6,7,422
48.75,29.5,nan,-2.094926452636719,-0.603338818359375,9.457096557617186,33.00058823529412,6,8,422
48.75,29.5,nan,-2.0063409912109376,-0.5578489868164063,9.394847314453125,33.04764705882353,6,7,422
48.75,29.5,nan,-2.051830822753906,-0.565031591796875,9.351751684570312,33.04764705882353,7,7,422
48.75,29.5,nan,-2.1021090576171875,-0.5602431884765625,9.303867651367186,33.00058823529412,6,8,422
48.75,29.5,nan,-2.080561242675781,-0.48123453369140623,9.351751684570312,33.00058823529412,7,8,422
48.75,29.5,nan,-2.104503259277344,-0.5722141967773438,9.497797985839844,33.04764705882353,6,8,422
48.75,29.5,nan,-2.1260510742187497,-0.5698199951171875,9.397241516113281,33.00058823529412,6,8,422
48.75,29.5,nan,-2.051830822753906,-0.6057330200195312,9.203311181640624,33.04764705882353,7,8,422
48.75,29.5,nan,-2.0757728393554684,-0.55545478515625,9.284714038085937,33.09470588235294,6,8,422
48.75,29.5,nan,-2.0973206542968748,-0.5339069702148437,9.212887988281249,33.00058823529412,6,7,422
48.75,29.5,nan,-2.0781670410156248,-0.5458779785156249,9.363722692871093,33.04764705882353,6,8,422
48.75,29.5,nan,-2.123656872558594,-0.5913678100585937,9.342174877929686,33.04764705882353,6,8,422
48.75,29.5,nan,-2.128445275878906,-0.7302315063476562,9.387664709472656,33.00058823529412,6,8,422
48.75,29.5,nan,-2.061407629394531,-0.5722141967773438,9.323021264648437,32.953529411764706,6,7,422
48.75,29.5,nan,-2.0757728393554684,-0.5434837768554687,9.296685046386719,33.09470588235294,6,8,421
48.75,29.5,nan,-2.0877438476562498,-0.5410895751953124,9.325415466308593,32.953529411764706,6,8,422
48.75,29.5,nan,-2.1068974609374997,-0.55545478515625,9.315838659667968,33.09470588235294,7,7,422
48.75,29.5,nan,-2.0470424194335934,-0.5123591552734374,9.375693701171874,33.00058823529412,6,7,422
48.75,29.5,nan,-2.099714855957031,-0.5506663818359374,9.394847314453125,33.00058823529412,6,7,422
48.75,29.5,nan,-2.27927998046875,-0.5243301635742187,9.208099584960937,33.09470588235294,6,7,422
48.75,29.5,nan,-2.090138049316406,-0.5602431884765625,9.334992272949219,32.953529411764706,7,8,422
48.75,29.5,nan,-2.0781670410156248,-0.5243301635742187,9.433154541015625,33.00058823529412,6,8,422
48.75,29.5,nan,-2.109291662597656,-0.5913678100585937,9.265560424804686,33.04764705882353,6,8,422
48.75,29.5,nan,-2.059013427734375,-0.5770026000976562,9.354145886230468,33.09470588235294,6,8,422
48.75,29.5,nan,-2.2577321655273437,-0.5315127685546874,9.313444458007812,33.00058823529412,6,8,422
48.25,29.25,nan,-2.0829554443359375,-0.603338818359375,9.394847314453125,33.09470588235294,7,8,422
48.25,29.25,nan,-2.1356278808593747,-0.5363011718749999,9.200916979980468,32.953529411764706,6,8,422
48.25,29.25,nan,-2.118868469238281,-0.6057330200195312,9.287108239746093,33.04764705882353,6,7,422
48.25,29.25,nan,-2.1547814941406247,-0.5506663818359374,9.291896643066405,32.953529411764706,6,8,422
48.25,29.25,nan,-2.0877438476562498,-0.5674257934570313,9.344569079589844,33.00058823529412,6,7,422
48.25,29.25,nan,-2.118868469238281,-0.5865794067382812,9.212887988281249,33.04764705882353,7,8,422
48.25,29.25,nan,-2.0733786376953125,-0.6296750366210937,9.303867651367186,33.04764705882353,7,8,422
48.25,29.25,nan,-2.1021090576171875,-0.5315127685546874,9.356540087890625,33.00058823529412,6,8,421
48.25,29.25,nan,-2.133233679199219,-0.5363011718749999,9.282319836425781,33.09470588235294,6,7,422
48.25,29.25,nan,-2.04943662109375,-0.5219359619140624,9.30147344970703,33.00058823529412,6,8,422
48.25,29.25,nan,-2.099714855957031,-0.584185205078125,9.392453112792968,33.00058823529412,6,7,422
48.25,29.25,nan,-2.0661960327148434,-0.5817910034179687,9.30147344970703,32.906470588235294,7,7,422
48.25,29.25,nan,-2.0733786376953125,-0.5746083984375,9.373299499511718,33.00058823529412,6,8,422
48.25,29.25,nan,-2.123656872558594,-0.5889736083984375,9.349357482910156,32.953529411764706,6,8,422
48.25,29.25,nan,-2.061407629394531,-0.5243301635742187,9.361328491210937,33.00058823529412,7,8,422
48.25,29.25,nan,-2.0733786376953125,-0.5913678100585937,9.330203869628905,33.00058823529412,6,8,422
48.25,29.25,nan,-2.070984436035156,-0.469263525390625,9.349357482910156,33.00058823529412,6,8,422
48.25,29.25,nan,-2.0542250244140625,-0.5530605834960938,9.315838659667968,33.04764705882353,7,8,422
48.25,29.25,nan,-2.1116858642578125,-0.6009446166992187,9.303867651367186,33.04764705882353,6,8,421
48.25,29.25,nan,-2.0829554443359375,-0.5602431884765625,9.311050256347656,33.00058823529412,6,8,421
48.25,29.25,nan,-2.0063409912109376,-0.5746083984375,9.306261853027344,33.00058823529412,6,8,422
48.25,29.25,nan,-2.099714855957031,-0.5722141967773438,9.342174877929686,33.00058823529412,7,8,422
48.25,29.25,nan,-2.1116858642578125,-0.5865794067382812,9.473855969238281,33.04764705882353,6,8,422
48.25,29.25,nan,-2.1164742675781247,-0.5482721801757812,9.356540087890625,33.04764705882353,6,8,422
48.25,29.25,nan,-2.147598889160156,-0.5530605834960938,9.342174877929686,33.00058823529412,7,7,422
48.25,29.25,nan,-2.109291662597656,-0.47165772705078124,9.370905297851563,32.906470588235294,6,8,422
48.25,29.25,nan,-2.0973206542968748,-0.6009446166992187,9.356540087890625,33.00058823529412,6,7,422
48.25,29.25,nan,-2.1499930908203124,-0.5530605834960938,9.351751684570312,33.00058823529412,6,7,421
48.25,29.25,nan,-2.1619640991210938,-0.5985504150390625,9.306261853027344,33.04764705882353,7,7,422
48.25,29.25,nan,-2.094926452636719,-0.488417138671875,9.313444458007812,33.00058823529412,6,8,422
48.25,29.25,nan,-2.085349645996094,-0.7517793212890624,9.325415466308593,33.04764705882353,6,7,422
48.25,29.25,nan,-2.0661960327148434,-0.6200982299804687,9.30147344970703,33.00058823529412,6,7,422
48.25,29.25,nan,-2.142810485839844,-0.718260498046875,9.282319836425781,33.00058823529412,6,8,422
48.25,29.25,nan,-2.094926452636719,-0.5793968017578125,9.342174877929686,33.04764705882353,7,7,422
48.25,29.25,nan,-2.1164742675781247,-0.47165772705078124,9.361328491210937,33.00058823529412,7,7,422
48.25,29.25,nan,-2.1260510742187497,-0.59376201171875,9.311050256347656,33.09470588235294,6,8,422
48.25,29.25,nan,-2.2649147705078123,-0.5386953735351562,9.327809667968749,32.906470588235294,6,8,422
48.25,29.25,nan,-2.1404162841796874,-0.5267243652343749,9.390058911132812,33.09470588235294,7,8,422
48.25,29.25,nan,-2.0661960327148434,-0.5434837768554687,9.342174877929686,33.14176470588235,6,8,421
48.25,29.25,nan,-2.094926452636719,-0.5363011718749999,9.473855969238281,33.00058823529412,7,7,422
48.25,29.25,nan,-2.1116858642578125,-0.5123591552734374,9.330203869628905,33.00058823529412,6,7,422
48.25,29.25,nan,-2.0757728393554684,-0.7350199096679687,9.215282189941405,32.953529411764706,7,8,421
48.25,29.25,nan,-2.0542250244140625,-0.584185205078125,9.361328491210937,33.00058823529412,7,7,422
48.25,29.25,nan,-2.1068974609374997,-0.5602431884765625,9.366116894531249,33.09470588235294,6,7,422
48.25,29.25,nan,-2.128445275878906,-0.5961562133789062,9.490615380859374,33.00058823529412,7,7,421
48.25,29.25,nan,-2.080561242675781,-0.5746083984375,9.313444458007812,33.14176470588235,6,7,421
48.25,29.25,nan,-2.0566192260742184,-0.5386953735351562,9.332598071289063,33.00058823529412,6,7,422
48.25,29.25,nan,-2.1356278808593747,-0.5817910034179687,9.26316622314453,33.00058823529412,6,8,422
48.25,29.25,nan,-2.0829554443359375,-0.5961562133789062,9.248801013183593,33.04764705882353,6,7,422
48.25,29.25,nan,-2.133233679199219,-0.6009446166992187,9.325415466308593,33.00058823529412,6,8,421
48.25,29.25,nan,-2.1643583007812497,-0.5817910034179687,9.270348828125,33.00058823529412,7,8,422
48.25,29.25,nan,-2.133233679199219,-0.5793968017578125,9.30147344970703,33.09470588235294,6,8,422
48.25,29.25,nan,-2.0925322509765625,-0.5674257934570313,9.428366137695312,33.00058823529412,6,7,422
48.25,29.25,nan,-2.123656872558594,-0.5722141967773438,9.3852705078125,33.00058823529412,6,7,422
48.25,29.25,nan,-2.1164742675781247,-0.5722141967773438,9.30147344970703,33.04764705882353,6,7,422
48.25,29.25,nan,-2.070984436035156,-0.6081272216796875,9.402029919433593,33.00058823529412,6,8,422
48.25,29.25,nan,-2.099714855957031,-0.5985504150390625,9.332598071289063,33.04764705882353,6,7,422
48.25,29.25,nan,-2.0829554443359375,-0.5147533569335937,9.437942944335937,33.04764705882353,7,7,422
48.25,29.25,nan,-2.0661960327148434,-0.5674257934570313,9.313444458007812,33.00058823529412,6,8,422
48.25,29.25,nan,-2.01112939453125,-0.5482721801757812,9.258377819824219,32.953529411764706,7,7,421
48.25,29.25,nan,-2.157175695800781,-0.5961562133789062,9.402029919433593,32.906470588235294,6,8,422
48.25,29.25,nan,-2.0925322509765625,-0.5674257934570313,9.344569079589844,33.00058823529412,7,7,422
48.25,29.25,nan,-2.1452046874999997,-0.5722141967773438,9.325415466308593,32.953529411764706,6,7,421
48.25,29.25,nan,-2.109291662597656,-0.5291185668945312,9.313444458007812,33.00058823529412,6,8,421
48.25,29.25,nan,-2.1068974609374997,-0.5578489868164063,9.279925634765624,32.906470588235294,6,8,421
48.0,29.25,nan,-2.1116858642578125,-0.5674257934570313,9.294290844726563,33.00058823529412,6,8,422
48.0,29.25,nan,-2.085349645996094,-0.5578489868164063,9.337386474609374,33.00058823529412,7,7,422
48.0,29.25,nan,-2.080561242675781,-0.5578489868164063,9.330203869628905,33.00058823529412,7,7,422
48.0,29.25,nan,-2.094926452636719,-0.6057330200195312,9.222464794921875,32.953529411764706,6,8,422
48.0,29.25,nan,-2.094926452636719,-0.5913678100585937,9.394847314453125,32.953529411764706,7,8,422
48.0,29.25,nan,-2.1116858642578125,-0.5770026000976562,9.358934289550781,33.04764705882353,6,8,422
48.0,29.25,nan,-2.090138049316406,-0.5482721801757812,9.33978067626953,32.953529411764706,6,7,422
48.0,29.25,nan,-2.1068974609374997,-0.5889736083984375,9.22485899658203,33.00058823529412,7,7,422
48.0,29.25,nan,-2.085349645996094,-0.5865794067382812,9.497797985839844,32.906470588235294,6,8,422
48.0,29.25,nan,-2.0877438476562498,-0.5722141967773438,9.291896643066405,32.953529411764706,6,7,422
48.0,29.25,nan,-2.068590234375,-0.5698199951171875,9.327809667968749,32.953529411764706,6,8,422
48.0,29.25,nan,-2.0063409912109376,-0.47165772705078124,9.469067565917967,32.953529411764706,6,7,422
48.0,29.25,nan,-2.114080065917969,-0.6296750366210937,9.212887988281249,33.00058823529412,6,7,422
48.0,29.25,nan,-2.0925322509765625,-0.5865794067382812,9.33978067626953,32.906470588235294,6,7,421
48.0,29.25,nan,-2.2577321655273437,-0.469263525390625,9.33978067626953,33.00058823529412,7,7,422
48.0,29.25,nan,-2.0973206542968748,-0.5770026000976562,9.334992272949219,32.906470588235294,6,7,422
48.0,29.25,nan,-2.0661960327148434,-0.7493851196289062,9.433154541015625,33.00058823529412,7,7,422
48.0,29.25,nan,-2.0781670410156248,-0.5434837768554687,9.248801013183593,33.00058823529412,7,7,422
48.0,29.25,nan,-2.2290017456054687,-0.622492431640625,9.239224206542968,33.00058823529412,6,8,422
48.0,29.25,nan,-2.099714855957031,-0.5482721801757812,9.291896643066405,33.09470588235294,6,8,422
48.0,29.25,nan,-2.1021090576171875,-0.7350199096679687,9.330203869628905,33.00058823529412,6,8,422
48.0,29.25,nan,-2.123656872558594,-0.47165772705078124,9.459490759277344,32.953529411764706,6,8,422
48.0,29.25,nan,-2.003946789550781,-0.5363011718749999,9.33978067626953,33.04764705882353,6,8,422
48.0,29.25,nan,-2.059013427734375,-0.584185205078125,9.33978067626953,32.953529411764706,6,8,422
48.0,29.25,nan,-2.166752502441406,-0.612915625,9.267954626464844,33.00058823529412,6,7,421
48.0,29.25,nan,-2.1452046874999997,-0.7589619262695312,9.200916979980468,33.00058823529412,6,8,422
48.0,29.25,nan,-2.013523596191406,-0.6296750366210937,9.33978067626953,33.00058823529412,6,7,422
48.0,29.25,nan,-2.0925322509765625,-0.5626373901367188,9.387664709472656,33.00058823529412,6,7,422
48.0,29.25,nan,-2.0733786376953125,-0.47644613037109373,9.306261853027344,32.906470588235294,7,8,422
48.0,29.25,nan,-2.0757728393554684,-0.46686932373046874,9.382876306152344,32.953529411764706,6,8,422
48.0,29.25,nan,-2.070984436035156,-0.5817910034179687,9.478644372558593,32.953529411764706,6,8,421
48.0,29.25,nan,-2.099714855957031,-0.6512228515624999,9.291896643066405,33.04764705882353,6,8,422
48.0,29.25,nan,-2.1164742675781247,-0.4955997436523437,9.387664709472656,32.953529411764706,6,7,422
48.0,29.25,nan,-2.1260510742187497,-0.5865794067382812,9.34696328125,32.953529411764706,6,8,422
48.0,29.25,nan,-2.1308394775390624,-0.5770026000976562,9.488221179199218,32.906470588235294,7,7,422
48.0,29.25,nan,-2.2744915771484373,-0.47644613037109373,9.349357482910156,33.00058823529412,6,8,422
48.0,29.25,nan,-2.1787235107421874,-0.5291185668945312,9.34696328125,32.906470588235294,6,8,421
48.0,29.25,nan,-2.061407629394531,-0.6009446166992187,9.203311181640624,33.00058823529412,6,7,422
48.0,29.25,nan,-2.0661960327148434,-0.5985504150390625,9.330203869628905,33.04764705882353,6,7,422
48.0,29.25,nan,-2.0063409912109376,-0.5698199951171875,9.272743029785156,33.00058823529412,6,8,422
48.0,29.25,nan,-2.090138049316406,-0.6464344482421874,9.279925634765624,32.85941176470588,6,7,422
48.0,29.25,nan,-2.291250988769531,-0.6536170532226562,9.203311181640624,33.00058823529412,6,8,422
48.0,29.25,nan,-2.0638018310546875,-0.5722141967773438,9.397241516113281,33.00058823529412,6,8,421
48.0,29.25,nan,-2.123656872558594,-0.5889736083984375,9.354145886230468,33.04764705882353,6,8,422
48.0,29.25,nan,-2.1404162841796874,-0.5674257934570313,9.311050256347656,33.04764705882353,6,7,421
48.0,29.25,nan,-2.099714855957031,-0.51714755859375,9.392453112792968,33.00058823529412,7,8,422
48.0,29.25,nan,-2.243366955566406,-0.6105214233398437,9.411606726074218,32.953529411764706,6,8,422
48.0,29.25,nan,-2.1356278808593747,-0.6296750366210937,9.356540087890625,33.00058823529412,6,8,422
48.0,29.25,nan,-2.094926452636719,-0.5506663818359374,9.354145886230468,33.09470588235294,6,8,422
48.0,29.25,nan,-2.123656872558594,-0.7398083129882812,9.440337145996093,33.09470588235294,7,8,422
48.0,29.25,nan,-2.109291662597656,-0.5434837768554687,9.251195214843749,32.953529411764706,6,7,421
48.0,29.25,nan,-2.0733786376953125,-0.7398083129882812,9.30147344970703,33.00058823529412,6,8,422
48.0,29.25,nan,-2.099714855957031,-0.5985504150390625,9.311050256347656,32.953529411764706,6,7,422
48.0,29.25,nan,-2.1356278808593747,-0.5291185668945312,9.279925634765624,33.14176470588235,6,7,422
48.0,29.25,nan,-2.142810485839844,-0.565031591796875,9.337386474609374,33.04764705882353,6,7,422
48.0,29.25,nan,-2.123656872558594,-0.5961562133789062,9.294290844726563,32.81235294117647,6,8,422
48.0,29.25,nan,-2.0757728393554684,-0.584185205078125,9.368511096191405,33.00058823529412,7,7,422
48.0,29.25,nan,-2.0542250244140625,-0.5626373901367188,9.26316622314453,32.953529411764706,6,8,422
48.0,29.25,nan,-2.0733786376953125,-0.5722141967773438,9.421183532714844,32.906470588235294,6,8,421
48.0,29.25,nan,-2.0733786376953125,-0.5434837768554687,9.270348828125,33.04764705882353,6,7,422
48.0,29.25,nan,-2.104503259277344,-0.5602431884765625,9.380482104492186,33.00058823529412,6,7,422
48.0,29.25,nan,-2.1212626708984375,-0.6200982299804687,9.311050256347656,33.00058823529412,6,7,421
48.25,29.0,nan,-2.099714855957031,-0.6009446166992187,9.337386474609374,33.00058823529412,7,8,422
48.25,29.0,nan,-2.0661960327148434,-0.5147533569335937,9.356540087890625,32.953529411764706,6,7,422
48.25,29.0,nan,-2.142810485839844,-0.5530605834960938,9.325415466308593,33.04764705882353,7,7,422
48.25,29.0,nan,-2.099714855957031,-0.5530605834960938,9.33978067626953,32.953529411764706,7,7,422
48.25,29.0,nan,-2.1116858642578125,-0.5027823486328125,9.478644372558593,33.00058823529412,6,8,422
48.25,29.0,nan,-2.114080065917969,-0.6081272216796875,9.34696328125,32.953529411764706,6,8,422
48.25,29.0,nan,-2.0733786376953125,-0.5865794067382812,9.382876306152344,33.00058823529412,7,7,422
48.25,29.0,nan,-2.051830822753906,-0.5626373901367188,9.3852705078125,32.953529411764706,7,8,422
48.25,29.0,nan,-2.114080065917969,-0.5626373901367188,9.303867651367186,32.953529411764706,7,8,422
48.25,29.0,nan,-2.094926452636719,-0.6081272216796875,9.253589416503905,32.953529411764706,6,7,422
48.25,29.0,nan,-2.1212626708984375,-0.5865794067382812,9.311050256347656,32.953529411764706,6,8,422
48.25,29.0,nan,-2.0781670410156248,-0.7493851196289062,9.387664709472656,32.85941176470588,6,8,422
48.25,29.0,nan,-2.157175695800781,-0.5961562133789062,9.3086560546875,32.906470588235294,6,7,422
48.25,29.0,nan,-2.1739351074218747,-0.5386953735351562,9.294290844726563,32.953529411764706,7,7,422
48.25,29.0,nan,-2.0925322509765625,-0.5267243652343749,9.246406811523437,32.953529411764706,7,7,422
48.25,29.0,nan,-2.0973206542968748,-0.6105214233398437,9.318232861328125,32.906470588235294,7,8,422
48.25,29.0,nan,-2.090138049316406,-0.6488286499023437,9.332598071289063,32.85941176470588,6,8,422
48.25,29.0,nan,-2.138022082519531,-0.612915625,9.303867651367186,32.953529411764706,6,8,422
48.25,29.0,nan,-2.0925322509765625,-0.584185205078125,9.267954626464844,32.953529411764706,7,7,422
48.25,29.0,nan,-2.0973206542968748,-0.7158662963867187,9.313444458007812,33.04764705882353,7,8,422
48.25,29.0,nan,-2.090138049316406,-0.6272808349609375,9.315838659667968,32.906470588235294,6,8,422
48.25,29.0,nan,-2.133233679199219,-0.6464344482421874,9.330203869628905,33.04764705882353,6,7,422
