29.0,28.5,nan,-2.114080065917969,-0.8906430175781249,9.457096557617186,31.824117647058824,258,312,460
29.0,28.5,nan,-2.114080065917969,-0.8906430175781249,9.457096557617186,31.824117647058824,258,312,460
29.0,28.5,nan,-2.0087351928710935,-0.8499415893554687,9.4618849609375,31.824117647058824,269,325,460
29.0,28.5,nan,-2.0087351928710935,-0.8499415893554687,9.4618849609375,31.824117647058824,269,325,460
29.0,28.5,nan,-1.8770541015625,-0.8188169677734375,9.469067565917967,31.824117647058824,305,366,460
29.0,28.5,nan,-1.8770541015625,-0.8188169677734375,9.469067565917967,31.824117647058824,305,366,460
29.0,28.5,nan,-2.0661960327148434,-0.8451531860351562,9.397241516113281,31.777058823529412,343,407,460
29.0,28.5,nan,-2.039859814453125,-0.833182177734375,9.497797985839844,31.824117647058824,382,448,460
29.0,28.5,nan,-2.039859814453125,-0.833182177734375,9.497797985839844,31.824117647058824,382,448,460
29.0,28.5,nan,-1.9919757812499999,-0.7637503295898437,9.41639512939453,31.777058823529412,400,466,460
29.0,28.5,nan,-1.9919757812499999,-0.7637503295898437,9.41639512939453,31.777058823529412,400,466,460
28.75,29.25,nan,-1.9847931762695312,-0.8188169677734375,9.445125549316407,31.824117647058824,335,363,461
28.75,29.25,nan,-1.9847931762695312,-0.8188169677734375,9.445125549316407,31.824117647058824,335,363,461
28.75,29.25,nan,-2.0087351928710935,-0.7206546997070312,9.641450085449218,31.824117647058824,123,131,460
28.75,29.25,nan,-2.0087351928710935,-0.7206546997070312,9.641450085449218,31.824117647058824,123,131,460
28.75,29.25,nan,-2.118868469238281,-0.8738836059570312,9.394847314453125,31.824117647058824,7,7,460
28.75,29.25,nan,-2.118868469238281,-0.8738836059570312,9.394847314453125,31.824117647058824,7,7,460
28.75,29.25,nan,-2.0374656127929685,-0.8283937744140625,9.208099584960937,31.824117647058824,7,8,460
28.75,29.25,nan,-2.0063409912109376,-0.8906430175781249,9.437942944335937,31.871176470588235,78,113,460
28.75,29.25,nan,-2.0063409912109376,-0.8906430175781249,9.437942944335937,31.871176470588235,78,113,460
28.75,29.25,nan,-2.0350714111328125,-0.8475473876953125,9.390058911132812,31.824117647058824,393,462,460
28.75,29.25,nan,-5.568913061523437,-0.5386953735351562,9.07163009033203,31.871176470588235,446,513,460
28.75,29.25,nan,-5.568913061523437,-0.5386953735351562,9.07163009033203,31.871176470588235,446,513,460
28.75,29.25,nan,-1.8914193115234375,-0.8690952026367187,9.701305126953125,31.91823529411765,376,409,460
28.75,29.25,nan,-1.8914193115234375,-0.8690952026367187,9.701305126953125,31.91823529411765,376,409,460
28.75,29.25,nan,-1.9608511596679685,-0.8810662109374999,9.483432775878907,31.777058823529412,35,39,460
28.75,29.25,nan,-1.9512743530273435,-0.7876923461914062,9.471461767578125,31.871176470588235,7,7,461
28.75,29.25,nan,-1.9512743530273435,-0.7876923461914062,9.471461767578125,31.871176470588235,7,7,461
28.75,29.25,nan,-2.1164742675781247,-0.7829039428710937,9.390058911132812,31.91823529411765,6,7,461
28.75,29.25,nan,-2.1164742675781247,-0.7829039428710937,9.390058911132812,31.91823529411765,6,7,461
28.75,29.25,nan,-2.01112939453125,-0.7709329345703124,9.449913952636718,31.824117647058824,138,168,460
28.75,29.25,nan,-2.01112939453125,-0.7709329345703124,9.449913952636718,31.824117647058824,138,168,460
28.75,29.25,nan,-1.946485949707031,-0.9050082275390624,9.507374792480467,31.824117647058824,311,369,459
28.75,29.25,nan,-1.946485949707031,-0.9050082275390624,9.507374792480467,31.824117647058824,311,369,459
28.75,29.25,nan,-2.114080065917969,-0.8355763793945312,9.406818322753905,31.824117647058824,392,451,461
28.75,29.25,nan,-2.0661960327148434,-0.9121908325195311,9.588777648925781,31.871176470588235,327,353,462
28.75,29.25,nan,-2.0661960327148434,-0.9121908325195311,9.588777648925781,31.871176470588235,327,353,462
28.75,29.25,nan,-2.2936451904296873,-0.9193734375,9.45470235595703,31.871176470588235,17,16,459
28.75,29.25,nan,-2.2936451904296873,-0.9193734375,9.45470235595703,31.871176470588235,17,16,459
28.75,29.25,nan,-2.020706201171875,-0.8307879760742187,9.440337145996093,31.824117647058824,6,8,461
28.75,29.25,nan,-2.020706201171875,-0.8307879760742187,9.440337145996093,31.824117647058824,6,8,461
28.75,29.25,nan,-2.0183119995117185,-0.8379705810546875,9.643844287109374,31.824117647058824,6,8,460
28.75,29.25,nan,-1.9680337646484374,-0.7781155395507812,9.425971936035156,31.777058823529412,6,8,462
28.75,29.25,nan,-1.9680337646484374,-0.7781155395507812,9.425971936035156,31.777058823529412,6,8,462
28.75,29.25,nan,-2.0087351928710935,-0.7924807495117187,9.411606726074218,31.73,7,7,459
28.75,29.25,nan,-2.0087351928710935,-0.7924807495117187,9.411606726074218,31.73,7,7,459
28.75,29.25,nan,-2.118868469238281,-0.814028564453125,9.452308154296874,31.824117647058824,7,8,460
28.75,29.25,nan,-2.118868469238281,-0.814028564453125,9.452308154296874,31.824117647058824,7,8,460
28.75,29.25,nan,-2.0542250244140625,-0.8355763793945312,9.409212524414063,31.824117647058824,7,8,460
28.75,29.25,nan,-2.0542250244140625,-0.8355763793945312,9.409212524414063,31.824117647058824,7,8,460
28.75,29.25,nan,-2.0470424194335934,-0.8164227661132812,9.445125549316407,31.871176470588235,6,9,462
28.75,29.25,nan,-2.042254016113281,-0.7613561279296874,9.648632690429688,31.871176470588235,6,7,460
28.75,29.25,nan,-2.042254016113281,-0.7613561279296874,9.648632690429688,31.871176470588235,6,7,460
28.75,29.25,nan,-2.051830822753906,-0.8475473876953125,9.490615380859374,31.777058823529412,7,9,460
28.75,29.25,nan,-2.051830822753906,-0.8475473876953125,9.490615380859374,31.777058823529412,7,9,460
28.75,29.25,nan,-2.0566192260742184,-0.8307879760742187,9.610325463867188,31.73,6,8,458
28.75,29.25,nan,-2.0566192260742184,-0.8307879760742187,9.610325463867188,31.73,6,8,458
28.75,29.25,nan,-2.042254016113281,-0.7781155395507812,9.433154541015625,31.871176470588235,7,8,460
28.75,29.25,nan,-2.042254016113281,-0.7781155395507812,9.433154541015625,31.871176470588235,7,8,460
28.75,29.25,nan,-2.0566192260742184,-0.7733271362304687,9.397241516113281,31.91823529411765,6,7,459
28.75,29.25,nan,-2.0063409912109376,-0.7422025146484375,9.488221179199218,31.91823529411765,7,6,462
28.75,29.25,nan,-2.0063409912109376,-0.7422025146484375,9.488221179199218,31.91823529411765,7,6,462
28.75,29.25,nan,-1.917755529785156,-0.7278373046875,9.435548742675781,31.871176470588235,7,8,459
28.75,29.25,nan,-1.917755529785156,-0.7278373046875,9.435548742675781,31.871176470588235,7,8,459
28.75,29.25,nan,-2.0973206542968748,-0.7900865478515624,9.447519750976562,31.73,6,7,461
28.75,29.25,nan,-2.0973206542968748,-0.7900865478515624,9.447519750976562,31.73,6,7,461
28.75,29.25,nan,-2.070984436035156,-0.8451531860351562,9.445125549316407,31.824117647058824,6,8,460
28.75,29.25,nan,-2.070984436035156,-0.8451531860351562,9.445125549316407,31.824117647058824,6,8,460
28.75,29.25,nan,-2.090138049316406,-0.8355763793945312,9.497797985839844,31.824117647058824,8,7,460
28.75,29.25,nan,-2.0302830078125,-0.86191259765625,9.490615380859374,31.91823529411765,7,8,459
28.75,29.25,nan,-2.0302830078125,-0.86191259765625,9.490615380859374,31.91823529411765,7,8,459
28.75,29.25,nan,-2.003946789550781,-0.7661445312499999,9.483432775878907,31.91823529411765,6,8,461
28.75,29.25,nan,-2.003946789550781,-0.7661445312499999,9.483432775878907,31.91823529411765,6,8,461
28.75,29.25,nan,-2.0925322509765625,-0.7996633544921875,9.459490759277344,31.824117647058824,7,9,461
28.75,29.25,nan,-2.0925322509765625,-0.7996633544921875,9.459490759277344,31.824117647058824,7,9,461
28.75,29.25,nan,-2.0877438476562498,-0.8714894042968749,9.488221179199218,31.824117647058824,7,6,462
28.75,29.25,nan,-2.0877438476562498,-0.8714894042968749,9.488221179199218,31.824117647058824,7,6,462
28.75,29.25,nan,-2.0733786376953125,-0.8188169677734375,9.481038574218749,31.965294117647062,7,7,459
28.75,29.25,nan,-2.0446482177734375,-0.7996633544921875,9.464279162597656,31.871176470588235,7,8,461
28.75,29.25,nan,-2.0446482177734375,-0.7996633544921875,9.464279162597656,31.871176470588235,7,8,461
28.75,29.25,nan,-2.051830822753906,-0.8451531860351562,9.445125549316407,31.777058823529412,7,8,459
28.75,29.25,nan,-2.051830822753906,-0.8451531860351562,9.445125549316407,31.777058823529412,7,8,459
28.75,29.25,nan,-1.8507178833007811,-0.7900865478515624,9.572018237304688,31.91823529411765,7,8,460
28.75,29.25,nan,-1.8507178833007811,-0.7900865478515624,9.572018237304688,31.91823529411765,7,8,460
28.75,29.25,nan,-2.114080065917969,-0.7685387329101562,9.404424121093749,31.871176470588235,6,7,460
28.75,29.25,nan,-2.114080065917969,-0.7685387329101562,9.404424121093749,31.871176470588235,6,7,460
28.75,29.25,nan,-2.138022082519531,-0.7852981445312499,9.476250170898437,31.91823529411765,6,8,461
28.75,29.25,nan,-2.138022082519531,-0.7852981445312499,9.476250170898437,31.91823529411765,6,8,461
28.75,29.25,nan,-2.020706201171875,-0.814028564453125,9.437942944335937,31.777058823529412,6,7,458
28.75,29.25,nan,-2.0781670410156248,-0.6512228515624999,9.442731347656249,31.777058823529412,7,8,459
28.75,29.25,nan,-2.0781670410156248,-0.6512228515624999,9.442731347656249,31.777058823529412,7,8,459
28.75,29.25,nan,-2.01112939453125,-0.7948749511718749,9.595960253906249,31.871176470588235,7,7,459
28.75,29.25,nan,-2.01112939453125,-0.7948749511718749,9.595960253906249,31.871176470588235,7,7,459
28.75,29.25,nan,-2.0638018310546875,-0.7709329345703124,9.464279162597656,31.824117647058824,6,8,461
28.75,29.25,nan,-2.104503259277344,-0.8283937744140625,9.375693701171874,31.91823529411765,7,8,461
28.75,29.25,nan,-2.080561242675781,-0.8355763793945312,9.449913952636718,31.871176470588235,6,7,460
28.75,29.25,nan,-2.080561242675781,-0.8355763793945312,9.449913952636718,31.871176470588235,6,7,460
28.75,29.25,nan,-2.0470424194335934,-0.8307879760742187,9.485826977539062,31.91823529411765,7,7,459
28.75,29.25,nan,-2.0470424194335934,-0.8307879760742187,9.485826977539062,31.91823529411765,7,7,459
28.75,29.25,nan,-1.9680337646484374,-0.842758984375,9.471461767578125,31.871176470588235,7,7,461
28.75,29.25,nan,-1.9680337646484374,-0.842758984375,9.471461767578125,31.871176470588235,7,7,461
28.75,29.25,nan,-2.0159177978515626,-0.8188169677734375,9.366116894531249,31.871176470588235,7,7,461
28.75,29.25,nan,-2.0661960327148434,-0.8164227661132812,9.414000927734374,31.871176470588235,7,8,460
28.75,29.25,nan,-2.0661960327148434,-0.8164227661132812,9.414000927734374,31.871176470588235,7,8,460
28.75,29.25,nan,-2.003946789550781,-0.8547299926757812,9.466673364257812,31.824117647058824,6,7,460
28.75,29.25,nan,-2.003946789550781,-0.8547299926757812,9.466673364257812,31.824117647058824,6,7,460
28.75,29.25,nan,-2.1164742675781247,-0.814028564453125,9.504980590820312,31.777058823529412,6,7,460
28.75,29.25,nan,-2.1164742675781247,-0.814028564453125,9.504980590820312,31.777058823529412,6,7,460
28.75,29.25,nan,-2.3535002319335936,-0.7924807495117187,9.53131680908203,31.91823529411765,6,8,460
28.75,29.25,nan,-2.3535002319335936,-0.7924807495117187,9.53131680908203,31.91823529411765,6,8,460
28.75,29.25,nan,-2.0542250244140625,-0.30406361083984373,9.373299499511718,31.824117647058824,7,8,460
28.75,29.25,nan,-1.927332336425781,-1.1659762084960936,8.884882360839843,31.871176470588235,6,8,460
28.75,29.25,nan,-1.927332336425781,-1.1659762084960936,8.884882360839843,31.871176470588235,6,8,460
28.75,29.25,nan,-2.118868469238281,-1.3551181396484375,9.521740002441407,31.824117647058824,6,8,460
28.75,29.25,nan,-2.118868469238281,-1.3551181396484375,9.521740002441407,31.824117647058824,6,8,460
28.75,29.25,nan,-2.281674182128906,-1.216254443359375,9.622296472167967,31.965294117647062,7,7,461
28.75,29.25,nan,-2.3319524169921872,-0.8906430175781249,9.72285294189453,31.871176470588235,6,7,461
28.75,29.25,nan,-2.0470424194335934,-1.2138602416992186,8.95670841064453,31.824117647058824,6,7,461
28.75,29.25,nan,-2.0470424194335934,-1.2138602416992186,8.95670841064453,31.824117647058824,6,7,461
28.75,29.25,nan,-1.8938135131835936,-0.6440402465820312,9.859322436523437,31.824117647058824,7,7,459
28.75,29.25,nan,-1.8938135131835936,-0.6440402465820312,9.859322436523437,31.824117647058824,7,7,459
28.75,29.25,nan,-2.2601263671875,-0.9744400756835937,10.079588989257813,31.777058823529412,7,7,462
28.75,29.25,nan,-2.2601263671875,-0.9744400756835937,10.079588989257813,31.777058823529412,7,7,462
28.75,29.25,nan,-2.1547814941406247,-0.8714894042968749,9.696516723632811,31.777058823529412,7,8,460
28.75,29.25,nan,-2.1547814941406247,-0.8714894042968749,9.696516723632811,31.777058823529412,7,8,460
28.75,29.25,nan,-2.1068974609374997,-0.6871358764648438,9.725247143554688,31.777058823529412,6,7,462
28.75,29.25,nan,-2.1068974609374997,-0.6871358764648438,9.725247143554688,31.777058823529412,6,7,462
28.75,29.25,nan,-1.7884686401367187,-0.3064578125,9.651026892089844,31.871176470588235,7,8,460
28.75,29.25,nan,-1.7884686401367187,-0.3064578125,9.651026892089844,31.871176470588235,7,8,460
28.75,29.25,nan,-2.408566870117187,-1.4437036010742186,9.287108239746093,31.777058823529412,6,7,458
28.75,29.25,nan,-1.7022773803710936,-0.6272808349609375,9.200916979980468,31.871176470588235,7,8,461
28.75,29.25,nan,-1.7022773803710936,-0.6272808349609375,9.200916979980468,31.871176470588235,7,8,461
28.75,29.25,nan,-1.944091748046875,-0.7398083129882812,9.153032946777342,31.824117647058824,7,7,458
28.75,29.25,nan,-1.944091748046875,-0.7398083129882812,9.153032946777342,31.824117647058824,7,7,458
28.75,29.25,nan,-1.89620771484375,-0.1580173095703125,9.253589416503905,31.91823529411765,6,8,460
28.75,29.25,nan,-2.4157494750976563,-1.4341267944335936,9.3852705078125,31.965294117647062,6,7,461
28.75,29.25,nan,-2.4157494750976563,-1.4341267944335936,9.3852705078125,31.965294117647062,6,7,461
28.75,29.25,nan,-1.6998831787109374,-0.45010991210937495,9.241618408203124,31.777058823529412,6,8,461
28.75,29.25,nan,-1.6998831787109374,-0.45010991210937495,9.241618408203124,31.777058823529412,6,8,461
28.75,29.25,nan,-1.85790048828125,-0.12689268798828124,9.698910925292969,31.824117647058824,6,7,460
28.75,29.25,nan,-1.85790048828125,-0.12689268798828124,9.698910925292969,31.824117647058824,6,7,460
28.75,29.25,nan,-1.7405846069335937,-0.20829554443359374,9.967061511230469,31.824117647058824,7,8,459
28.75,29.25,nan,-1.7405846069335937,-0.20829554443359374,9.967061511230469,31.824117647058824,7,8,459
28.75,29.25,nan,-2.114080065917969,-1.62805712890625,9.382876306152344,31.91823529411765,7,8,461
28.75,29.25,nan,-1.7429788085937499,-0.30406361083984373,9.751583361816406,31.824117647058824,6,8,460
28.75,29.25,nan,-1.7429788085937499,-0.30406361083984373,9.751583361816406,31.824117647058824,6,8,460
28.75,29.25,nan,-2.530671154785156,-0.967257470703125,9.437942944335937,31.824117647058824,7,7,459
28.75,29.25,nan,-2.530671154785156,-0.967257470703125,9.437942944335937,31.824117647058824,7,7,459
28.75,29.25,nan,-1.7357962036132812,-0.3447650390625,9.871293444824218,31.824117647058824,6,8,459
28.75,29.25,nan,-1.7357962036132812,-0.3447650390625,9.871293444824218,31.824117647058824,6,8,459
28.75,29.25,nan,-1.5705962890624998,-1.0989385620117187,9.251195214843749,31.824117647058824,6,7,460
28.75,29.25,nan,-2.0350714111328125,-0.8499415893554687,9.282319836425781,31.73,7,7,462
28.75,29.25,nan,-2.0350714111328125,-0.8499415893554687,9.282319836425781,31.73,7,7,462
28.75,29.25,nan,-2.04943662109375,-0.8714894042968749,9.358934289550781,31.777058823529412,6,6,459
28.75,29.25,nan,-2.04943662109375,-0.8714894042968749,9.358934289550781,31.777058823529412,6,6,459
28.75,29.25,nan,-2.04943662109375,-0.8212111694335937,9.490615380859374,31.871176470588235,6,8,459
28.75,29.25,nan,-2.04943662109375,-0.8212111694335937,9.490615380859374,31.871176470588235,6,8,459
28.75,29.25,nan,-1.905784521484375,-0.6775590698242188,8.951920007324219,31.91823529411765,7,7,461
28.75,29.25,nan,-1.905784521484375,-0.6775590698242188,8.951920007324219,31.91823529411765,7,7,461
28.75,29.25,nan,-2.463633508300781,-0.5626373901367188,10.053252770996092,31.777058823529412,7,6,460
28.75,29.25,nan,-2.104503259277344,-0.5003881469726562,9.215282189941405,31.871176470588235,6,7,461
28.75,29.25,nan,-2.104503259277344,-0.5003881469726562,9.215282189941405,31.871176470588235,6,7,461
28.75,29.25,nan,-2.6910826660156246,-0.6703764648437499,10.254365710449218,31.777058823529412,6,7,461
28.75,29.25,nan,-2.6910826660156246,-0.6703764648437499,10.254365710449218,31.777058823529412,6,7,461
28.75,29.25,nan,-2.4301146850585935,-1.458068811035156,8.93755479736328,31.824117647058824,7,7,460
28.75,29.25,nan,-2.2194249389648437,-0.3184288208007812,8.863334545898438,31.777058823529412,6,8,459
28.75,29.25,nan,-2.6048914062499997,-1.1348515869140625,11.415553515625,31.871176470588235,6,9,461
28.75,29.25,nan,-2.6048914062499997,-1.1348515869140625,11.415553515625,31.871176470588235,6,9,461
28.75,29.25,nan,-2.157175695800781,-1.9895815795898437,8.94473740234375,31.871176470588235,7,10,461
28.75,29.25,nan,-2.3295582153320313,-1.687912170410156,11.8369330078125,31.824117647058824,6,7,461
28.75,29.25,nan,-2.3295582153320313,-1.687912170410156,11.8369330078125,31.824117647058824,6,7,461
28.75,29.25,nan,-2.3582886352539063,-0.948103857421875,8.303091357421874,31.824117647058824,5,7,461
28.75,29.25,nan,-2.3582886352539063,-0.948103857421875,8.303091357421874,31.824117647058824,5,7,461
28.75,29.25,nan,-3.5577836669921874,-1.678335363769531,10.740388647460938,31.777058823529412,7,8,461
28.75,29.25,nan,-3.5577836669921874,-1.678335363769531,10.740388647460938,31.777058823529412,7,8,461
28.75,29.25,nan,-3.143586779785156,-0.9744400756835937,7.426813549804687,31.871176470588235,7,6,460
28.75,29.25,nan,-3.143586779785156,-0.9744400756835937,7.426813549804687,31.871176470588235,7,6,460
28.75,29.25,nan,-2.961627453613281,-1.6711527587890624,8.939948999023438,31.871176470588235,6,6,463
28.75,29.25,nan,-2.961627453613281,-1.6711527587890624,8.939948999023438,31.871176470588235,6,6,463
28.75,29.25,nan,-3.5218706420898434,-2.6336218261718747,9.595960253906249,31.871176470588235,6,6,459
28.75,29.25,nan,-2.308010400390625,0.1580173095703125,10.036493359375,31.965294117647062,6,7,461
28.75,29.25,nan,-2.308010400390625,0.1580173095703125,10.036493359375,31.965294117647062,6,7,461
28.75,29.25,nan,-0.948103857421875,-0.2705447875976562,9.193734375,31.871176470588235,6,7,461
28.75,29.25,nan,-0.948103857421875,-0.2705447875976562,9.193734375,31.871176470588235,6,7,461
28.75,29.25,nan,-2.9759926635742184,-2.023100402832031,9.952696301269532,31.824117647058824,7,7,459
28.75,29.25,nan,-1.927332336425781,-1.3048399047851562,8.846575134277343,31.871176470588235,6,8,461
28.75,29.25,nan,-1.927332336425781,-1.3048399047851562,8.846575134277343,31.871176470588235,6,8,461
28.75,29.25,nan,-3.622427111816406,-0.3806780639648437,8.619125976562499,31.824117647058824,7,8,458
28.75,29.25,nan,-2.422932080078125,-1.5083470458984374,9.550470422363281,31.965294117647062,5,8,459
28.75,29.25,nan,-2.422932080078125,-1.5083470458984374,9.550470422363281,31.965294117647062,5,8,459
28.75,29.25,nan,-1.3120225097656248,-0.44532150878906246,10.687716210937499,31.824117647058824,7,8,459
28.75,29.25,nan,-1.3120225097656248,-0.44532150878906246,10.687716210937499,31.824117647058824,7,8,459
28.75,29.25,nan,-1.3192051147460937,-0.4644751220703125,8.8872765625,31.871176470588235,6,7,461
28.75,29.25,nan,-1.3192051147460937,-0.4644751220703125,8.8872765625,31.871176470588235,6,7,461
28.75,29.25,nan,-1.8028338500976562,-1.2713210815429687,10.220846887207031,31.871176470588235,7,6,461
28.75,29.25,nan,-1.8028338500976562,-1.2713210815429687,10.220846887207031,31.871176470588235,7,6,461
28.75,29.25,nan,-2.418143676757812,-0.51714755859375,10.141838232421874,31.91823529411765,6,8,461
28.75,29.25,nan,-1.5227122558593749,-0.6751648681640625,8.978256225585938,31.824117647058824,7,8,463
28.75,29.25,nan,-1.5227122558593749,-0.6751648681640625,8.978256225585938,31.824117647058824,7,8,463
28.75,29.25,nan,-1.6065093139648436,-0.6703764648437499,7.613561279296874,31.871176470588235,6,8,461
28.75,29.25,nan,-1.6065093139648436,-0.6703764648437499,7.613561279296874,31.871176470588235,6,8,461
