29.0,29.25,nan,-2.04943662109375,-0.7972691528320313,9.363722692871093,31.44764705882353,6,7,454
29.0,29.25,nan,-2.042254016113281,-0.8259995727539062,9.452308154296874,31.40058823529412,6,7,454
29.0,29.25,nan,-2.04943662109375,-0.7996633544921875,9.483432775878907,31.494705882352942,7,7,454
29.0,29.25,nan,-2.0374656127929685,-0.8188169677734375,9.476250170898437,31.40058823529412,6,7,453
29.0,29.25,nan,-2.0278888061523435,-0.8116343627929687,9.457096557617186,31.44764705882353,7,8,454
29.0,29.25,nan,-2.114080065917969,-0.8068459594726562,9.469067565917967,31.40058823529412,6,8,454
29.0,29.25,nan,-2.039859814453125,-0.8499415893554687,9.440337145996093,31.494705882352942,6,8,454
29.0,29.25,nan,-2.1068974609374997,-0.852335791015625,9.435548742675781,31.44764705882353,6,8,454
29.0,29.25,nan,-2.0829554443359375,-0.8379705810546875,9.447519750976562,31.44764705882353,6,8,454
29.0,29.25,nan,-2.070984436035156,-0.8283937744140625,9.64623848876953,31.40058823529412,6,7,454
29.0,29.25,nan,-2.061407629394531,-0.7996633544921875,9.442731347656249,31.494705882352942,6,8,454
29.0,29.25,nan,-1.9895815795898437,-0.814028564453125,9.404424121093749,31.44764705882353,7,7,454
29.0,29.25,nan,-2.085349645996094,-0.74699091796875,9.526528405761718,31.44764705882353,7,8,454
29.0,29.25,nan,-1.89620771484375,-0.7709329345703124,9.447519750976562,31.541764705882354,7,8,454
29.0,29.25,nan,-2.1021090576171875,-0.8212111694335937,9.469067565917967,31.40058823529412,6,8,454
29.0,29.25,nan,-2.013523596191406,-0.8643067993164062,9.354145886230468,31.494705882352942,6,8,454
29.0,29.25,nan,-2.0733786376953125,-0.7733271362304687,9.449913952636718,31.44764705882353,7,8,454
29.0,29.25,nan,-2.0374656127929685,-0.8810662109374999,9.433154541015625,31.494705882352942,6,8,452
29.0,29.25,nan,-2.0183119995117185,-0.8403647827148437,9.414000927734374,31.44764705882353,6,7,454
29.0,29.25,nan,-2.094926452636719,-0.7852981445312499,9.361328491210937,31.494705882352942,7,7,454
29.0,29.25,nan,-2.0087351928710935,-0.8738836059570312,9.452308154296874,31.44764705882353,6,8,454
29.0,29.25,nan,-2.061407629394531,-0.814028564453125,9.445125549316407,31.44764705882353,7,8,454
29.0,29.25,nan,-2.0278888061523435,-0.8092401611328125,9.406818322753905,31.44764705882353,7,7,454
29.0,29.25,nan,-2.068590234375,-0.7613561279296874,9.507374792480467,31.40058823529412,7,8,453
29.0,29.25,nan,-2.1356278808593747,-0.9121908325195311,9.526528405761718,31.44764705882353,6,7,454
29.0,29.25,nan,-2.0542250244140625,-0.7733271362304687,9.421183532714844,31.44764705882353,6,7,454
29.0,29.25,nan,-2.0159177978515626,-0.8164227661132812,9.459490759277344,31.44764705882353,6,8,454
29.0,29.25,nan,-2.1212626708984375,-0.7996633544921875,9.478644372558593,31.494705882352942,9,12,454
29.0,29.25,nan,-2.051830822753906,-0.7445967163085937,9.418789331054686,31.40058823529412,109,142,454
28.0,29.5,nan,-2.1021090576171875,-0.7852981445312499,9.423577734375,31.44764705882353,44,44,454
28.0,29.5,nan,-2.128445275878906,-0.8451531860351562,9.433154541015625,31.494705882352942,6,7,454
28.0,29.5,nan,-2.023100402832031,-0.6200982299804687,9.516951599121093,31.306470588235296,90,121,454
28.0,29.5,nan,-1.9871873779296874,-0.7996633544921875,9.519345800781249,31.44764705882353,206,259,454
28.0,29.5,nan,-2.080561242675781,-0.7733271362304687,9.483432775878907,31.44764705882353,13,14,454
28.0,29.5,nan,-2.0183119995117185,-0.7948749511718749,9.414000927734374,31.44764705882353,6,8,454
28.0,29.5,nan,-2.0159177978515626,-0.8667010009765624,9.406818322753905,31.44764705882353,103,132,454
28.0,29.5,nan,-1.9704279663085937,-0.689530078125,9.586383447265625,31.44764705882353,219,269,453
28.0,29.5,nan,-2.2170307373046874,-0.9169792358398436,9.397241516113281,31.44764705882353,47,45,454
28.0,29.5,nan,-2.104503259277344,-0.8858546142578124,9.469067565917967,31.40058823529412,6,8,454
28.0,29.5,nan,-1.9393033447265624,-0.8283937744140625,9.423577734375,31.44764705882353,52,61,454
28.0,29.5,nan,-2.099714855957031,-0.7781155395507812,9.457096557617186,31.44764705882353,194,239,454
28.0,29.5,nan,-2.142810485839844,-0.296881005859375,9.543287817382812,31.40058823529412,245,290,454
28.0,29.5,nan,-2.0278888061523435,-0.9002198242187499,9.442731347656249,31.494705882352942,60,59,454
28.0,29.5,nan,-1.9871873779296874,-0.8451531860351562,9.380482104492186,31.44764705882353,7,8,454
28.0,29.5,nan,-2.2864625854492187,-0.8044517578125,9.361328491210937,31.541764705882354,79,93,454
28.0,29.5,nan,-2.104503259277344,-0.7134720947265625,9.4618849609375,31.40058823529412,216,256,454
28.0,29.5,nan,-1.9728221679687499,-0.86191259765625,9.600748657226562,31.44764705882353,203,236,454
28.0,29.5,nan,-2.0829554443359375,-0.7948749511718749,9.447519750976562,31.44764705882353,35,32,454
28.0,29.5,nan,-2.01112939453125,-0.8810662109374999,9.404424121093749,31.494705882352942,7,7,460
28.0,29.5,nan,-2.0638018310546875,-0.9145850341796874,9.392453112792968,31.541764705882354,15,15,448
28.0,29.5,nan,-2.0470424194335934,-0.7924807495117187,9.507374792480467,31.44764705882353,98,124,454
28.0,29.5,nan,-1.8746598999023436,-0.8044517578125,9.428366137695312,31.44764705882353,133,168,454
28.0,29.5,nan,-2.0446482177734375,-0.6200982299804687,9.442731347656249,31.494705882352942,206,258,454
28.0,29.5,nan,-2.003946789550781,-0.82360537109375,9.473855969238281,31.44764705882353,248,303,454
28.0,29.5,nan,-1.9895815795898437,-0.7517793212890624,9.466673364257812,31.44764705882353,139,154,454
28.0,29.5,nan,-2.0877438476562498,-0.7278373046875,9.394847314453125,31.494705882352942,6,7,454
28.0,29.5,nan,-2.039859814453125,-0.814028564453125,9.521740002441407,31.40058823529412,7,8,454
28.0,29.5,nan,-2.109291662597656,-0.86191259765625,9.478644372558593,31.44764705882353,75,90,453
28.0,29.5,nan,-2.0278888061523435,-0.8188169677734375,9.425971936035156,31.494705882352942,99,113,454
28.0,29.5,nan,-2.023100402832031,-0.8714894042968749,9.583989245605467,31.494705882352942,7,8,454
28.0,29.5,nan,-2.0925322509765625,-0.8379705810546875,9.433154541015625,31.44764705882353,53,63,454
28.0,29.5,nan,-2.0757728393554684,-0.7685387329101562,9.3852705078125,31.44764705882353,125,151,454
28.0,29.5,nan,-2.0638018310546875,-0.7972691528320313,9.449913952636718,31.494705882352942,9,14,454
28.0,29.5,nan,-2.094926452636719,-0.86191259765625,9.440337145996093,31.541764705882354,116,145,454
28.0,29.5,nan,-2.001552587890625,-0.8044517578125,9.466673364257812,31.541764705882354,80,87,454
28.0,29.5,nan,-2.039859814453125,-0.8212111694335937,9.423577734375,31.44764705882353,45,55,454
28.0,29.5,nan,-2.114080065917969,-0.852335791015625,9.452308154296874,31.494705882352942,159,200,454
28.0,29.5,nan,-2.059013427734375,-0.833182177734375,9.399635717773437,31.494705882352942,53,54,454
28.0,29.5,nan,-2.04943662109375,-0.6416460449218749,9.394847314453125,31.44764705882353,175,214,454
28.0,29.5,nan,-2.118868469238281,-0.7948749511718749,9.627084875488281,31.494705882352942,95,103,454
28.0,29.5,nan,-2.0661960327148434,-0.7805097412109374,9.390058911132812,31.40058823529412,146,177,454
28.0,29.5,nan,-2.1930887207031247,-0.9169792358398436,9.471461767578125,31.494705882352942,109,112,454
28.0,29.5,nan,-2.0566192260742184,-0.8379705810546875,9.617508068847656,31.494705882352942,6,8,454
28.0,29.5,nan,-1.9800047729492187,-0.7852981445312499,9.447519750976562,31.40058823529412,6,8,454
28.0,29.5,nan,-2.142810485839844,-0.8714894042968749,9.5001921875,31.353529411764708,7,8,454
28.0,29.5,nan,-2.0350714111328125,-0.833182177734375,9.469067565917967,31.541764705882354,6,8,454
28.0,29.5,nan,-2.0470424194335934,-0.8188169677734375,9.349357482910156,31.44764705882353,7,8,454
28.0,29.5,nan,-2.080561242675781,-0.8571241943359375,9.524134204101562,31.44764705882353,6,8,454
28.0,29.5,nan,-2.0877438476562498,-0.8068459594726562,9.445125549316407,31.353529411764708,6,7,454
28.0,29.5,nan,-2.04943662109375,-0.833182177734375,9.437942944335937,31.44764705882353,6,8,454
28.0,29.5,nan,-2.068590234375,-0.7876923461914062,9.414000927734374,31.541764705882354,6,8,454
28.0,29.5,nan,-2.0781670410156248,-0.7948749511718749,9.421183532714844,31.588823529411766,7,8,454
28.0,29.5,nan,-2.085349645996094,-0.9121908325195311,9.45470235595703,31.494705882352942,6,8,454
28.0,29.5,nan,-2.0829554443359375,-0.8499415893554687,9.406818322753905,31.494705882352942,6,7,454
28.0,29.5,nan,-2.0183119995117185,-0.8164227661132812,9.478644372558593,31.494705882352942,6,8,453
28.0,29.5,nan,-2.0446482177734375,-0.8403647827148437,9.452308154296874,31.494705882352942,6,8,454
28.0,29.5,nan,-2.042254016113281,-0.82360537109375,9.433154541015625,31.494705882352942,6,7,454
28.0,29.5,nan,-2.1068974609374997,-0.7757213378906249,9.540893615722656,31.541764705882354,6,8,454
28.0,29.5,nan,-2.039859814453125,-0.8283937744140625,9.399635717773437,31.44764705882353,7,7,454
28.0,29.5,nan,-2.0278888061523435,-0.8283937744140625,9.387664709472656,31.588823529411766,7,8,454
28.0,29.5,nan,-2.003946789550781,-0.8307879760742187,9.476250170898437,31.494705882352942,6,8,454
28.0,29.5,nan,-2.0374656127929685,-0.8020575561523438,9.449913952636718,31.44764705882353,6,8,454
28.0,29.5,nan,-2.042254016113281,-0.842758984375,9.457096557617186,31.494705882352942,6,8,454
28.75,29.0,nan,-2.04943662109375,-0.7613561279296874,9.469067565917967,31.541764705882354,6,8,454
28.75,29.0,nan,-1.9919757812499999,-0.8092401611328125,9.45470235595703,31.494705882352942,6,7,454
28.75,29.0,nan,-2.0446482177734375,-0.8212111694335937,9.473855969238281,31.541764705882354,6,8,454
28.75,29.0,nan,-2.023100402832031,-0.8355763793945312,9.643844287109374,31.541764705882354,6,7,454
28.75,29.0,nan,-1.9991583862304687,-0.7972691528320313,9.361328491210937,31.494705882352942,7,7,454
28.75,29.0,nan,-2.1260510742187497,-0.8044517578125,9.464279162597656,31.494705882352942,6,7,454
28.75,29.0,nan,-2.0470424194335934,-0.8164227661132812,9.45470235595703,31.541764705882354,6,7,454
28.75,29.0,nan,-2.0159177978515626,-0.8307879760742187,9.370905297851563,31.494705882352942,6,8,454
28.75,29.0,nan,-2.051830822753906,-0.7565677246093749,9.545682019042967,31.44764705882353,7,7,454
28.75,29.0,nan,-2.0278888061523435,-0.8283937744140625,9.478644372558593,31.44764705882353,6,8,454
28.75,29.0,nan,-2.0661960327148434,-0.8283937744140625,9.483432775878907,31.494705882352942,7,8,454
28.75,29.0,nan,-2.0446482177734375,-0.8451531860351562,9.423577734375,31.44764705882353,6,8,454
28.75,29.0,nan,-2.0661960327148434,-0.7493851196289062,9.397241516113281,31.494705882352942,6,8,454
28.75,29.0,nan,-2.080561242675781,-0.8379705810546875,9.464279162597656,31.494705882352942,7,7,454
28.75,29.0,nan,-2.013523596191406,-0.8858546142578124,9.41639512939453,31.494705882352942,7,8,454
28.75,29.0,nan,-2.023100402832031,-0.8738836059570312,9.459490759277344,31.541764705882354,6,7,454
28.75,29.0,nan,-2.061407629394531,-0.7876923461914062,9.476250170898437,31.494705882352942,6,7,449
28.75,29.0,nan,-1.905784521484375,-0.8116343627929687,9.5001921875,31.40058823529412,7,8,454
28.75,29.0,nan,-2.080561242675781,-0.8188169677734375,9.490615380859374,31.44764705882353,7,7,454
28.75,29.0,nan,-2.0374656127929685,-0.8188169677734375,9.512163195800781,31.541764705882354,7,8,454
28.75,29.0,nan,-2.0374656127929685,-0.7876923461914062,9.445125549316407,31.494705882352942,7,8,454
28.75,29.0,nan,-2.061407629394531,-0.7661445312499999,9.406818322753905,31.541764705882354,6,7,454
28.75,29.0,nan,-1.8818425048828125,-0.63206923828125,9.473855969238281,31.44764705882353,6,8,453
28.75,29.0,nan,-2.0566192260742184,-0.7924807495117187,9.459490759277344,31.541764705882354,7,7,454
28.75,29.0,nan,-2.0087351928710935,-0.7924807495117187,9.361328491210937,31.44764705882353,7,7,454
28.75,29.0,nan,-1.9991583862304687,-0.6368576416015624,9.6151138671875,31.541764705882354,6,7,454
28.75,29.0,nan,-2.04943662109375,-0.7781155395507812,9.361328491210937,31.494705882352942,6,8,454
28.75,29.0,nan,-2.0278888061523435,-0.7709329345703124,9.457096557617186,31.494705882352942,7,7,454
28.75,29.0,nan,-2.0470424194335934,-0.8044517578125,9.464279162597656,31.40058823529412,7,8,454
28.75,29.0,nan,-2.0733786376953125,-0.7948749511718749,9.437942944335937,31.44764705882353,7,7,454
28.75,29.0,nan,-2.039859814453125,-0.814028564453125,9.442731347656249,31.494705882352942,6,8,454
28.75,29.0,nan,-2.123656872558594,-0.8092401611328125,9.495403784179686,31.44764705882353,6,8,454
28.75,29.0,nan,-2.061407629394531,-0.8379705810546875,9.469067565917967,31.44764705882353,7,7,454
28.75,29.0,nan,-1.9728221679687499,-0.9193734375,9.435548742675781,31.541764705882354,6,8,454
28.75,29.0,nan,-2.001552587890625,-0.8355763793945312,9.428366137695312,31.588823529411766,6,8,454
28.75,29.0,nan,-2.0661960327148434,-0.8188169677734375,9.449913952636718,31.494705882352942,7,7,454
28.75,29.0,nan,-2.0302830078125,-0.833182177734375,9.473855969238281,31.541764705882354,7,7,454
28.75,29.0,nan,-2.080561242675781,-0.6560112548828124,9.442731347656249,31.541764705882354,7,7,454
28.75,29.0,nan,-2.023100402832031,-0.82360537109375,9.464279162597656,31.541764705882354,6,8,454
28.75,29.0,nan,-2.2768857788085937,-0.7852981445312499,9.634267480468749,31.541764705882354,6,8,452
28.75,29.0,nan,-2.039859814453125,-0.8212111694335937,9.356540087890625,31.494705882352942,6,7,436
28.75,29.0,nan,-2.360682836914062,-0.7110778930664062,9.430760339355468,31.44764705882353,7,7,399
28.75,29.0,nan,-1.8938135131835936,-0.6009446166992187,9.435548742675781,31.44764705882353,7,8,415
28.75,29.0,nan,-2.1164742675781247,-1.0654197387695312,9.651026892089844,31.541764705882354,7,7,460
28.75,29.0,nan,-1.8914193115234375,-0.8283937744140625,9.248801013183593,31.541764705882354,6,7,476
28.75,29.0,nan,-2.2553379638671873,-0.5099649536132812,9.543287817382812,31.494705882352942,6,8,458
28.75,29.0,nan,-2.0542250244140625,-0.8667010009765624,9.428366137695312,31.44764705882353,6,8,457
28.75,29.0,nan,-2.003946789550781,-0.8451531860351562,9.459490759277344,31.494705882352942,6,8,452
28.75,29.0,nan,-2.003946789550781,-0.74699091796875,9.524134204101562,31.541764705882354,6,8,465
28.75,29.0,nan,-2.003946789550781,-0.8379705810546875,9.442731347656249,31.494705882352942,7,8,460
28.75,29.0,nan,-2.0733786376953125,-0.6607996582031249,9.473855969238281,31.44764705882353,6,8,460
28.75,29.0,nan,-2.0733786376953125,-0.8259995727539062,9.402029919433593,31.494705882352942,7,8,460
28.75,29.0,nan,-2.090138049316406,-0.814028564453125,9.476250170898437,31.541764705882354,7,7,460
28.75,29.0,nan,-2.061407629394531,-0.8571241943359375,9.502586389160156,31.541764705882354,7,8,460
28.75,29.0,nan,-2.0542250244140625,-0.7900865478515624,9.447519750976562,31.44764705882353,6,7,460
28.75,29.0,nan,-2.1260510742187497,-0.8499415893554687,9.351751684570312,31.44764705882353,6,7,460
28.75,29.0,nan,-1.8722656982421875,-0.852335791015625,9.473855969238281,31.40058823529412,6,7,460
28.75,29.0,nan,-2.109291662597656,-0.7948749511718749,9.435548742675781,31.541764705882354,7,8,460
28.75,29.0,nan,-1.9943699829101562,-0.7876923461914062,9.440337145996093,31.541764705882354,6,8,460
28.75,29.0,nan,-1.9967641845703124,-0.7948749511718749,9.442731347656249,31.494705882352942,6,8,460
28.75,29.0,nan,-2.059013427734375,-0.7757213378906249,9.437942944335937,31.588823529411766,7,7,460
28.75,29.0,nan,-2.0542250244140625,-0.7445967163085937,9.440337145996093,31.588823529411766,7,7,460
28.75,29.0,nan,-2.051830822753906,-0.8020575561523438,9.356540087890625,31.44764705882353,6,8,460
28.75,29.0,nan,-2.013523596191406,-0.8164227661132812,9.445125549316407,31.541764705882354,7,7,460
28.75,29.0,nan,-2.1116858642578125,-0.7996633544921875,9.485826977539062,31.494705882352942,7,7,460
28.75,29.25,nan,-2.039859814453125,-0.8044517578125,9.425971936035156,31.494705882352942,6,7,460
28.75,29.25,nan,-2.0302830078125,-0.7852981445312499,9.433154541015625,31.44764705882353,7,8,460
28.75,29.25,nan,-2.0757728393554684,-0.8020575561523438,9.6151138671875,31.44764705882353,7,8,460
28.75,29.25,nan,-2.0254946044921875,-0.8116343627929687,9.423577734375,31.588823529411766,6,8,460
28.75,29.25,nan,-2.0757728393554684,-0.7709329345703124,9.528922607421874,31.541764705882354,7,7,460
28.75,29.25,nan,-2.0566192260742184,-0.7445967163085937,9.404424121093749,31.494705882352942,6,8,460
28.75,29.25,nan,-2.0877438476562498,-0.7445967163085937,9.399635717773437,31.541764705882354,6,7,460
28.75,29.25,nan,-2.0829554443359375,-0.7637503295898437,9.473855969238281,31.494705882352942,6,7,460
28.75,29.25,nan,-2.061407629394531,-0.7278373046875,9.476250170898437,31.635882352941177,7,7,460
28.75,29.25,nan,-2.0446482177734375,-0.7781155395507812,9.447519750976562,31.541764705882354,7,8,460
28.75,29.25,nan,-2.142810485839844,-0.8068459594726562,9.447519750976562,31.541764705882354,6,8,460
28.75,29.25,nan,-2.0566192260742184,-0.8116343627929687,9.619902270507811,31.494705882352942,6,7,460
28.75,29.25,nan,-2.080561242675781,-0.7829039428710937,9.435548742675781,31.588823529411766,6,7,460
28.75,29.25,nan,-2.0302830078125,-0.8164227661132812,9.495403784179686,31.541764705882354,6,8,460
28.75,29.25,nan,-2.003946789550781,-0.8379705810546875,9.457096557617186,31.44764705882353,7,8,460
28.75,29.25,nan,-2.061407629394531,-0.7996633544921875,9.366116894531249,31.541764705882354,6,7,460
28.75,29.25,nan,-2.023100402832031,-0.8403647827148437,9.430760339355468,31.541764705882354,6,8,460
28.75,29.25,nan,-2.0470424194335934,-0.9026140258789062,9.433154541015625,31.541764705882354,6,7,460
28.75,29.25,nan,-2.1404162841796874,-0.7709329345703124,9.37808790283203,31.44764705882353,6,7,460
28.75,29.25,nan,-2.080561242675781,-0.7852981445312499,9.536105212402344,31.588823529411766,7,8,460
28.75,29.25,nan,-2.094926452636719,-0.852335791015625,9.435548742675781,31.541764705882354,6,7,460
28.75,29.25,nan,-2.032677209472656,-0.8188169677734375,9.418789331054686,31.541764705882354,6,7,460
28.75,29.25,nan,-2.04943662109375,-0.7948749511718749,9.356540087890625,31.44764705882353,7,8,460
28.75,29.25,nan,-1.8531120849609375,-0.8403647827148437,9.406818322753905,31.541764705882354,7,8,460
28.75,29.25,nan,-2.059013427734375,-0.8403647827148437,9.41639512939453,31.541764705882354,6,7,460
28.75,29.25,nan,-2.0877438476562498,-0.8475473876953125,9.574412438964844,31.541764705882354,7,7,460
28.75,29.25,nan,-2.0302830078125,-0.8283937744140625,9.433154541015625,31.494705882352942,7,7,460
28.75,29.25,nan,-2.0566192260742184,-0.7972691528320313,9.528922607421874,31.541764705882354,6,7,460
28.75,29.25,nan,-2.0302830078125,-0.8355763793945312,9.390058911132812,31.588823529411766,6,7,460
28.75,29.25,nan,-2.001552587890625,-0.7613561279296874,9.41639512939453,31.588823529411766,6,7,460
28.75,29.25,nan,-2.0470424194335934,-0.8068459594726562,9.411606726074218,31.588823529411766,6,8,460
28.75,29.25,nan,-1.9728221679687499,-0.8475473876953125,9.449913952636718,31.541764705882354,6,7,460
28.75,29.25,nan,-2.0781670410156248,-0.8092401611328125,9.495403784179686,31.541764705882354,6,8,460
28.75,29.25,nan,-2.0063409912109376,-0.8283937744140625,9.425971936035156,31.635882352941177,7,8,460
28.75,29.25,nan,-1.848323681640625,-0.8355763793945312,9.49300958251953,31.541764705882354,7,7,460
28.75,29.25,nan,-2.104503259277344,-0.7876923461914062,9.469067565917967,31.541764705882354,6,8,460
28.75,29.25,nan,-2.0638018310546875,-0.7948749511718749,9.519345800781249,31.44764705882353,6,8,460
28.75,29.25,nan,-2.133233679199219,-0.8451531860351562,9.526528405761718,31.494705882352942,6,8,460
28.75,29.25,nan,-2.080561242675781,-0.8283937744140625,9.402029919433593,31.541764705882354,6,8,460
28.75,29.25,nan,-2.0973206542968748,-0.8116343627929687,9.397241516113281,31.588823529411766,7,8,460
28.75,29.25,nan,-2.094926452636719,-0.814028564453125,9.382876306152344,31.588823529411766,7,7,460
28.75,29.25,nan,-2.142810485839844,-0.7589619262695312,9.442731347656249,31.541764705882354,7,8,460
28.75,29.25,nan,-2.0183119995117185,-0.8044517578125,9.440337145996093,31.541764705882354,6,7,460
28.75,29.25,nan,-2.0254946044921875,-0.8259995727539062,9.397241516113281,31.635882352941177,6,7,460
28.75,29.25,nan,-2.0446482177734375,-0.7733271362304687,9.373299499511718,31.588823529411766,6,7,460
28.75,29.25,nan,-2.0183119995117185,-0.833182177734375,9.437942944335937,31.541764705882354,7,8,460
28.75,29.25,nan,-2.138022082519531,-0.8307879760742187,9.442731347656249,31.44764705882353,6,7,460
28.75,29.25,nan,-2.0542250244140625,-0.833182177734375,9.4618849609375,31.541764705882354,7,7,460
28.75,29.25,nan,-2.0159177978515626,-0.8212111694335937,9.425971936035156,31.541764705882354,6,8,460
28.75,29.25,nan,-2.068590234375,-0.7876923461914062,9.485826977539062,31.494705882352942,6,8,460
28.75,29.25,nan,-2.1164742675781247,-0.8188169677734375,9.481038574218749,31.494705882352942,6,8,460
28.75,29.25,nan,-2.0877438476562498,-0.7805097412109374,9.366116894531249,31.541764705882354,6,8,460
28.75,29.25,nan,-1.9967641845703124,-0.8475473876953125,9.464279162597656,31.541764705882354,6,8,460
28.75,29.25,nan,-2.061407629394531,-0.8475473876953125,9.45470235595703,31.541764705882354,6,8,460
28.75,29.25,nan,-2.061407629394531,-0.8116343627929687,9.466673364257812,31.635882352941177,6,8,460
28.75,29.25,nan,-2.01112939453125,-0.8283937744140625,9.466673364257812,31.588823529411766,7,7,460
28.75,29.25,nan,-2.068590234375,-0.7996633544921875,9.497797985839844,31.588823529411766,6,8,460
28.75,29.25,nan,-1.9895815795898437,-0.8379705810546875,9.457096557617186,31.44764705882353,7,8,460
28.75,29.25,nan,-2.0302830078125,-0.8571241943359375,9.457096557617186,31.541764705882354,7,8,460
28.75,29.25,nan,-2.0278888061523435,-0.814028564453125,9.53131680908203,31.588823529411766,7,7,460
28.75,29.25,nan,-2.080561242675781,-0.8164227661132812,9.581595043945311,31.541764705882354,6,8,460
28.75,29.25,nan,-1.8746598999023436,-0.8283937744140625,9.366116894531249,31.541764705882354,6,7,460
28.75,29.25,nan,-2.051830822753906,-0.8044517578125,9.524134204101562,31.635882352941177,6,7,460
28.75,29.25,nan,-2.023100402832031,-0.6296750366210937,9.471461767578125,31.44764705882353,6,8,460
28.75,29.25,nan,-2.0661960327148434,-0.8499415893554687,9.435548742675781,31.635882352941177,6,7,460
28.5,29.0,nan,-2.0757728393554684,-0.8355763793945312,9.473855969238281,31.494705882352942,6,7,460
28.5,29.0,nan,-2.2074539306640624,-0.7996633544921875,9.469067565917967,31.635882352941177,6,8,460
28.5,29.0,nan,-2.042254016113281,-0.8068459594726562,9.485826977539062,31.635882352941177,6,7,460
28.5,29.0,nan,-2.0446482177734375,-0.7924807495117187,9.495403784179686,31.494705882352942,6,7,460
28.5,29.0,nan,-2.020706201171875,-0.9121908325195311,9.459490759277344,31.541764705882354,7,8,460
28.5,29.0,nan,-2.0829554443359375,-0.7972691528320313,9.478644372558593,31.494705882352942,6,7,459
28.5,29.0,nan,-2.0470424194335934,-0.8451531860351562,9.514557397460937,31.44764705882353,7,8,460
28.5,29.0,nan,-2.0278888061523435,-0.82360537109375,9.483432775878907,31.635882352941177,7,8,460
28.5,29.0,nan,-2.0638018310546875,-0.7685387329101562,9.394847314453125,31.541764705882354,6,7,460
28.5,29.0,nan,-2.0781670410156248,-0.7972691528320313,9.466673364257812,31.588823529411766,7,8,460
28.5,29.0,nan,-2.04943662109375,-0.7948749511718749,9.469067565917967,31.635882352941177,6,8,460
28.5,29.0,nan,-2.080561242675781,-0.7661445312499999,9.514557397460937,31.541764705882354,7,7,460
28.5,29.0,nan,-2.032677209472656,-0.842758984375,9.639055883789062,31.588823529411766,7,7,460
28.5,29.0,nan,-2.0925322509765625,-0.8116343627929687,9.423577734375,31.588823529411766,6,7,460
28.5,29.0,nan,-2.0087351928710935,-0.7900865478515624,9.380482104492186,31.494705882352942,6,7,460
28.5,29.0,nan,-1.9895815795898437,-0.852335791015625,9.421183532714844,31.635882352941177,7,8,460
28.5,29.0,nan,-2.080561242675781,-0.8738836059570312,9.382876306152344,31.588823529411766,7,8,460
28.5,29.0,nan,-2.085349645996094,-0.7852981445312499,9.428366137695312,31.44764705882353,7,8,460
28.5,29.0,nan,-2.1260510742187497,-0.8020575561523438,9.442731347656249,31.635882352941177,6,7,460
28.5,29.0,nan,-2.0733786376953125,-0.8164227661132812,9.471461767578125,31.541764705882354,7,7,460
28.5,29.0,nan,-2.0087351928710935,-0.8212111694335937,9.509768994140625,31.541764705882354,7,7,460
28.5,29.0,nan,-2.0374656127929685,-0.7900865478515624,9.449913952636718,31.635882352941177,6,8,460
28.5,29.0,nan,-2.133233679199219,-0.8044517578125,9.464279162597656,31.494705882352942,6,8,460
28.5,29.0,nan,-2.0063409912109376,-0.8188169677734375,9.447519750976562,31.541764705882354,6,8,460
28.5,29.0,nan,-2.0183119995117185,-0.852335791015625,9.495403784179686,31.541764705882354,7,8,460
28.5,29.0,nan,-2.0446482177734375,-0.8283937744140625,9.354145886230468,31.588823529411766,6,7,460
28.5,29.0,nan,-2.0542250244140625,-0.8020575561523438,9.437942944335937,31.588823529411766,7,7,460
28.5,29.0,nan,-2.0757728393554684,-0.8834604125976562,9.636661682128906,31.541764705882354,7,7,460
28.5,29.0,nan,-2.0254946044921875,-0.814028564453125,9.550470422363281,31.541764705882354,7,7,460
28.5,29.0,nan,-2.0973206542968748,-0.814028564453125,9.466673364257812,31.635882352941177,7,7,460
28.5,29.0,nan,-2.090138049316406,-0.8212111694335937,9.375693701171874,31.588823529411766,7,7,460
28.5,29.0,nan,-2.0278888061523435,-0.8164227661132812,9.452308154296874,31.494705882352942,6,7,460
28.5,29.0,nan,-2.1116858642578125,-0.82360537109375,9.598354455566406,31.588823529411766,6,7,460
28.5,29.0,nan,-2.020706201171875,-0.8451531860351562,9.483432775878907,31.588823529411766,6,7,460
28.5,29.0,nan,-1.9919757812499999,-0.814028564453125,9.485826977539062,31.635882352941177,7,7,460
28.5,29.0,nan,-2.068590234375,-0.8690952026367187,9.464279162597656,31.588823529411766,6,8,460
28.5,29.0,nan,-2.0757728393554684,-0.8834604125976562,9.45470235595703,31.635882352941177,7,8,460
28.5,29.0,nan,-2.0350714111328125,-0.8355763793945312,9.4618849609375,31.541764705882354,7,7,460
28.5,29.0,nan,-2.059013427734375,-0.6488286499023437,9.449913952636718,31.588823529411766,7,7,460
28.5,29.0,nan,-2.042254016113281,-0.8906430175781249,9.440337145996093,31.588823529411766,6,8,460
28.5,29.0,nan,-2.04943662109375,-0.7876923461914062,9.651026892089844,31.68294117647059,7,8,460
28.5,29.0,nan,-2.0542250244140625,-0.852335791015625,9.5001921875,31.588823529411766,7,7,460
28.5,29.0,nan,-2.051830822753906,-0.7948749511718749,9.382876306152344,31.494705882352942,6,7,460
28.5,29.0,nan,-2.0638018310546875,-0.7972691528320313,9.528922607421874,31.541764705882354,6,8,460
