33.0,29.0,nan,-1.5610194824218748,-0.047884033203124995,10.625466967773438,30.97705882352941,6,8,407
33.0,29.0,nan,-3.0262708984374997,-1.1468225952148436,10.850521923828124,30.97705882352941,6,7,406
33.0,29.0,nan,-3.0047230834960934,-0.2537853759765625,10.117896215820313,30.97705882352941,6,7,406
35.75,30.75,nan,-1.0989385620117187,0.29927520751953124,9.198522778320312,31.024117647058823,8,7,405
35.75,30.75,nan,-2.0661960327148434,-0.6584054565429687,8.619125976562499,31.024117647058823,7,8,407
35.75,30.75,nan,0.9624690673828125,-0.9121908325195311,7.972691528320312,30.882941176470588,6,8,404
35.75,30.75,nan,-2.1883003173828124,0.3327940307617187,7.0652890991210935,30.97705882352941,7,7,406
35.75,30.75,nan,-4.766855505371093,-1.2378022583007813,10.939107385253905,31.024117647058823,5,8,405
35.75,30.75,nan,-2.7533319091796873,-0.7445967163085937,8.590395556640624,30.93,7,7,406
35.75,30.75,nan,-4.151545678710937,-1.6400281372070311,10.539275708007812,31.024117647058823,6,7,405
35.75,30.75,nan,-3.5146880371093747,-0.34237083740234375,11.61906065673828,31.071176470588235,6,8,406
35.75,30.75,nan,-1.608903515625,-1.7310078002929687,7.110778930664062,31.071176470588235,8,8,407
35.75,30.75,nan,-5.193023400878906,-1.5490484741210937,7.173028173828125,30.93,7,8,406
35.75,30.75,nan,-2.916137622070312,0.30406361083984373,9.943119494628906,30.97705882352941,7,8,407
35.75,30.75,nan,-2.4971523315429685,0.8714894042968749,7.601590270996093,31.024117647058823,6,7,406
35.75,30.75,nan,-3.323151904296875,0.7350199096679687,7.706935144042968,31.024117647058823,6,7,406
35.75,30.75,nan,-2.6527754394531247,0.033518823242187495,7.105990527343749,30.97705882352941,6,9,407
35.75,30.75,nan,-1.2497732666015624,-0.39264907226562495,9.239224206542968,31.071176470588235,7,7,406
35.75,30.75,nan,-0.22266075439453123,-0.05746083984375,9.866505041503906,30.97705882352941,6,8,406
35.75,30.75,nan,-2.094926452636719,0.17477672119140625,10.000580334472655,30.93,7,7,406
35.75,30.75,nan,-2.2170307373046874,-1.3910311645507811,8.84178673095703,31.024117647058823,6,8,407
35.75,30.75,nan,-2.9041666137695312,-0.47165772705078124,8.743624462890624,30.882941176470588,6,8,405
35.75,30.75,nan,-2.9664158569335934,-0.258573779296875,7.319074475097656,31.071176470588235,7,7,407
35.75,30.75,nan,-1.7525556152343749,-0.7302315063476562,9.770736975097655,31.024117647058823,7,8,405
35.75,30.75,nan,-3.9169139160156248,0.7134720947265625,10.881646545410156,31.071176470588235,6,8,404
35.75,30.75,nan,0.4429273071289062,-1.5442600708007812,8.513781103515624,31.071176470588235,6,8,405
35.75,30.75,nan,-1.3623007446289062,1.0558429321289062,10.613495959472656,31.024117647058823,6,8,404
35.75,30.75,nan,-1.6424223388671875,-0.24660277099609373,9.574412438964844,30.93,6,7,406
35.75,30.75,nan,-1.7118541870117185,-0.603338818359375,10.022128149414062,30.93,6,7,406
35.75,30.75,nan,-4.544194750976562,-1.7166425903320313,12.054805358886718,31.024117647058823,7,7,406
35.75,30.75,nan,0.7565677246093749,-0.0047884033203125,10.881646545410156,30.97705882352941,6,7,404
35.75,30.75,nan,-1.177947216796875,-0.4572925170898437,8.32463917236328,31.118235294117646,7,8,408
35.75,30.75,nan,-1.9919757812499999,-0.0909796630859375,9.153032946777342,30.93,6,7,404
35.75,30.75,nan,-3.469198205566406,-1.3239935180664062,7.900865478515625,30.93,6,7,405
35.75,30.75,nan,0.023942016601562498,-0.45010991210937495,11.413159313964844,30.97705882352941,6,7,406
35.75,30.75,nan,0.7206546997070312,-1.1348515869140625,8.71489404296875,30.97705882352941,6,8,407
35.75,30.75,nan,-0.7757213378906249,-0.5339069702148437,10.637437976074217,31.071176470588235,6,8,406
35.75,30.75,nan,-1.5155296508789062,0.9552864624023437,9.162609753417968,31.071176470588235,7,8,406
35.75,30.75,nan,-1.16837041015625,-0.6871358764648438,8.21690009765625,31.024117647058823,7,8,407
35.75,30.75,nan,-3.902548706054687,-1.3072341064453123,9.586383447265625,31.024117647058823,6,8,405
35.75,30.75,nan,0.833182177734375,-0.181959326171875,8.425195642089843,30.97705882352941,6,8,405
35.75,30.75,nan,-1.7214309936523438,1.209071838378906,8.825027319335938,30.882941176470588,7,7,406
35.75,30.75,nan,-2.636016027832031,-0.9983820922851562,9.141061938476563,30.97705882352941,7,8,405
35.75,30.75,nan,-1.7693150268554687,-0.00718260498046875,9.023746057128905,30.93,7,8,400
35.75,30.75,nan,-2.999934680175781,-1.3623007446289062,10.024522351074218,31.118235294117646,6,8,406
35.75,30.75,nan,-2.0781670410156248,-0.7757213378906249,7.958326318359375,30.93,7,7,407
35.75,30.75,nan,-1.9105729248046874,0.3806780639648437,10.663774194335938,31.024117647058823,7,7,407
35.75,30.75,nan,-3.1747114013671873,-1.1133037719726562,10.237606298828124,30.93,8,8,407
35.75,30.75,nan,0.20829554443359374,-0.05027823486328125,9.512163195800781,31.024117647058823,7,8,405
35.75,30.75,nan,-2.9568390502929685,0.842758984375,9.069235888671875,30.97705882352941,6,7,405
35.75,30.75,nan,-3.4931402221679684,-2.2098481323242187,9.943119494628906,31.024117647058823,6,7,405
35.75,30.75,nan,-1.0582371337890624,0.6536170532226562,9.131485131835937,31.024117647058823,8,7,405
35.75,30.75,nan,-1.8626888916015625,0.4955997436523437,9.686939916992188,30.97705882352941,7,8,407
35.75,30.75,nan,-0.0143652099609375,-0.26815058593749996,8.865728747558594,31.024117647058823,6,8,406
35.75,30.75,nan,-0.6488286499023437,-0.2154781494140625,8.59278975830078,30.97705882352941,6,8,406
35.75,30.75,nan,-2.39420166015625,0.4908113403320312,8.949525805664061,31.071176470588235,6,8,406
35.75,30.75,nan,-0.7015010864257812,0.8571241943359375,9.706093530273437,31.024117647058823,7,7,404
35.75,30.75,nan,-2.3032219970703123,-0.8714894042968749,7.982268334960937,30.97705882352941,6,7,407
35.75,30.75,nan,-0.7805097412109374,0.5482721801757812,7.905653881835937,30.97705882352941,6,7,405
35.75,30.75,nan,-0.040701428222656245,-0.7900865478515624,7.618349682617187,30.93,6,8,406
35.75,30.75,nan,-0.5219359619140624,-1.8531120849609375,9.9215716796875,31.024117647058823,6,8,406
35.75,30.75,nan,-0.7565677246093749,-1.9584569580078124,8.358157995605469,30.93,7,8,406
35.75,30.75,nan,-2.7365724975585937,-1.6208745239257811,8.961496813964843,31.024117647058823,6,8,405
35.75,30.75,nan,1.838746875,-1.458068811035156,7.943961108398437,31.118235294117646,7,8,406
35.75,30.75,nan,-2.04943662109375,-0.8188169677734375,12.995726611328124,31.071176470588235,6,7,407
35.75,30.75,nan,-0.9002198242187499,0.43574470214843747,6.272808349609375,31.024117647058823,7,8,406
35.75,30.75,nan,-2.8802245971679685,0.05746083984375,10.991779821777342,31.024117647058823,6,8,406
35.75,30.75,nan,0.74699091796875,-0.8307879760742187,9.272743029785156,31.071176470588235,6,7,405
38.0,32.25,nan,-4.185064501953125,-0.41898529052734373,9.440337145996093,31.024117647058823,6,8,406
38.0,32.25,nan,-1.1827356201171875,-0.4740519287109375,8.793902697753905,31.024117647058823,6,7,404
38.0,32.25,nan,-2.959233251953125,-0.15562310791015624,8.70771143798828,31.024117647058823,6,7,405
38.0,32.25,nan,-1.7741034301757812,-0.39264907226562495,7.498639599609374,31.024117647058823,6,8,408
38.0,32.25,nan,-2.568978381347656,-0.2825157958984375,9.119514123535156,31.071176470588235,6,8,406
38.0,32.25,nan,-3.5601778686523438,-0.612915625,9.710881933593749,31.071176470588235,7,8,406
38.0,32.25,nan,-1.1013327636718748,-0.3758896606445312,9.361328491210937,30.97705882352941,7,7,407
38.0,32.25,nan,-2.3774422485351563,-0.8882488159179687,10.73799444580078,31.118235294117646,6,7,407
38.0,32.25,nan,-4.285620971679688,-2.1356278808593747,9.595960253906249,31.16529411764706,6,8,406
38.0,32.25,nan,-2.398990063476562,-0.47644613037109373,10.378864196777343,31.024117647058823,7,8,406
38.0,32.25,nan,-4.740519287109374,-2.473210314941406,10.726023437499999,31.024117647058823,7,7,405
38.0,32.25,nan,-13.831302990722655,4.000710974121094,17.84398497314453,31.118235294117646,6,8,405
38.0,32.25,nan,-1.7956512451171873,-0.2753331909179687,8.262389929199218,31.024117647058823,7,7,406
38.0,32.25,nan,-2.9975404785156248,-0.6512228515624999,8.717288244628906,31.071176470588235,6,7,407
38.0,32.25,nan,-3.825934252929687,0.6871358764648438,7.074865905761718,30.97705882352941,6,8,406
38.0,32.25,nan,-3.114856359863281,-0.39743747558593745,9.835380419921874,31.118235294117646,5,8,407
38.0,32.25,nan,-7.199364392089843,-1.0989385620117187,1.1875240234375,31.071176470588235,6,8,406
38.0,32.25,nan,-4.108450048828125,0.0526724365234375,2.4660277099609376,31.071176470588235,7,8,404
38.0,32.25,nan,3.7804444213867185,3.816357446289062,9.744400756835937,31.024117647058823,7,7,404
38.0,32.25,nan,14.54956348876953,4.4196962646484375,9.955090502929687,31.024117647058823,7,8,406
38.0,32.25,nan,2.4013842651367185,-3.2154128295898436,-5.990292553710937,31.024117647058823,7,7,406
38.0,32.25,nan,-7.340622290039062,-0.27293898925781246,19.61270144958496,31.071176470588235,6,7,408
38.0,32.25,nan,2.379836450195312,4.879382983398437,6.030993981933594,30.97705882352941,7,7,405
38.0,32.25,nan,2.1691467041015624,2.252943762207031,4.505887524414062,31.024117647058823,6,8,407
38.0,32.25,nan,-3.9408559326171875,-2.3295582153320313,3.227383837890625,30.97705882352941,6,7,407
38.0,32.25,nan,-5.846640454101562,3.840299462890625,19.61270144958496,31.024117647058823,6,7,407
38.0,32.25,nan,11.786654772949218,-1.0486603271484374,0.36152445068359373,31.071176470588235,7,7,407
38.0,32.25,nan,-2.099714855957031,-0.9983820922851562,6.741473324584961,31.16529411764706,5,7,406
38.0,32.25,nan,-9.64623848876953,5.671863732910156,0.5339069702148437,31.071176470588235,7,8,407
38.0,32.25,nan,2.5067291381835934,-4.651933825683593,15.914258435058592,31.024117647058823,7,8,407
38.0,32.25,nan,-15.2079689453125,0.833182177734375,9.64623848876953,31.024117647058823,7,8,408
38.0,32.25,nan,-19.476830505371094,1.0103531005859374,14.951789367675781,31.071176470588235,6,7,409
38.0,32.25,nan,-10.24000050048828,1.668758557128906,19.61270144958496,31.024117647058823,6,8,408
38.0,32.25,nan,-2.2098481323242187,-1.1947066284179686,9.955090502929687,31.071176470588235,6,8,408
38.0,32.25,nan,-3.1076737548828124,-0.062249243164062495,8.046911779785155,30.97705882352941,6,7,409
38.0,32.25,nan,-4.034229797363281,-0.7517793212890624,9.457096557617186,31.071176470588235,6,8,410
38.0,32.25,nan,-3.5146880371093747,-1.6639701538085936,11.571176623535155,31.071176470588235,7,8,409
38.0,32.25,nan,-3.0502129150390624,-0.06943184814453125,10.395623608398436,31.16529411764706,6,7,412
38.0,32.25,nan,-4.039018200683594,-2.5163059448242184,12.27746611328125,31.024117647058823,6,7,417
38.0,32.25,nan,-4.826710546875,-0.689530078125,7.242460021972656,31.024117647058823,6,9,416
38.0,32.25,nan,0.32082302246093747,-0.5315127685546874,9.672574707031249,31.024117647058823,6,7,418
38.0,32.25,nan,-0.9193734375,-2.8562825805664063,7.376535314941406,31.071176470588235,6,7,418
38.0,32.25,nan,-6.284779357910156,0.3184288208007812,8.79150849609375,31.024117647058823,7,7,417
38.0,32.25,nan,-1.2138602416992186,-2.5258827514648434,8.403647827148436,31.024117647058823,6,8,418
38.0,32.25,nan,-3.6343981201171873,-1.2641384765625,7.127538342285156,31.071176470588235,7,8,418
38.0,32.25,nan,-2.50912333984375,0.32082302246093747,8.20971749267578,31.024117647058823,7,8,418
38.0,32.25,nan,-8.757989672851561,-1.9800047729492187,6.622361791992187,31.118235294117646,7,8,422
38.0,32.25,nan,-8.33182177734375,-1.0965443603515623,6.016628771972656,31.024117647058823,7,7,430
38.0,32.25,nan,-10.82179150390625,3.7995980346679685,19.61270144958496,30.97705882352941,7,8,430
38.0,32.25,nan,-5.035006091308594,1.838746875,5.846640454101562,31.118235294117646,7,8,437
38.0,32.25,nan,2.9544448486328125,-3.1364041748046874,14.458583825683593,31.071176470588235,7,7,436
38.0,32.25,nan,16.883910107421872,5.576095666503906,18.57182227783203,31.071176470588235,7,7,427
38.0,32.25,nan,-19.6133,-2.7964275390625,-0.7805097412109374,30.97705882352941,6,7,420
38.0,32.25,nan,-19.6133,0.5315127685546874,0.45968671875,31.16529411764706,6,8,423
38.0,32.25,nan,-19.6133,-2.7820623291015623,-8.422801440429687,31.071176470588235,6,7,427
38.0,32.25,nan,6.509834313964843,-2.418143676757812,17.62072566833496,31.024117647058823,6,8,430
38.0,32.25,nan,-10.654197387695312,-2.616862414550781,-2.5043349365234375,31.118235294117646,7,8,433
38.0,32.25,nan,-11.271901416015623,4.161122485351562,9.361328491210937,31.071176470588235,7,9,432
38.0,32.25,nan,-8.207323291015625,1.944091748046875,12.205640063476562,31.118235294117646,7,8,420
38.0,32.25,nan,-3.383006945800781,-4.790797521972656,6.868964562988281,31.024117647058823,8,7,419
38.0,32.25,nan,-2.693476867675781,5.798756420898437,6.533776330566406,31.071176470588235,6,7,424
38.0,32.25,nan,-5.645527514648437,0.7541735229492187,18.550274462890624,31.024117647058823,8,8,425
38.0,32.25,nan,-3.7397429931640622,0.16280571289062498,2.001552587890625,31.071176470588235,6,7,431
38.0,32.25,nan,-1.6400281372070311,-1.3742717529296875,9.65282254333496,31.071176470588235,6,7,435
38.0,32.25,nan,1.3814543579101561,-2.940079638671875,16.56787548828125,31.118235294117646,6,7,431
40.25,34.0,nan,9.406818322753905,6.2392895263671875,9.423577734375,31.071176470588235,11,10,429
40.25,34.0,nan,6.713341455078124,6.387730029296875,19.61270144958496,31.071176470588235,646,642,416
40.25,34.0,nan,13.026851232910156,0.7661445312499999,-1.6998831787109374,31.118235294117646,646,642,408
40.25,34.0,nan,11.089942089843749,-5.844246252441406,19.61270144958496,31.024117647058823,645,642,380
40.25,34.0,nan,12.006921325683592,-0.9265560424804687,9.464279162597656,31.118235294117646,641,642,379
40.25,34.0,nan,9.648632690429688,-8.40843623046875,12.409147204589843,31.118235294117646,45,34,387
40.25,34.0,nan,-2.185906115722656,-1.0797849487304687,11.518504187011718,31.16529411764706,7,8,394
40.25,34.0,nan,-1.0414777221679687,0.2753331909179687,10.122684619140625,31.212352941176473,7,7,399
40.25,34.0,nan,1.0797849487304687,-1.7094599853515624,10.137049829101562,31.024117647058823,6,8,408
40.25,34.0,nan,-0.19871873779296872,-0.7398083129882812,12.344503759765624,31.118235294117646,6,8,423
40.25,34.0,nan,0.42377369384765623,-2.5665841796874997,4.302380383300781,31.071176470588235,6,8,428
40.25,34.0,nan,0.2537853759765625,-1.158793603515625,6.277596752929687,31.071176470588235,6,8,430
40.25,34.0,nan,-0.7661445312499999,-1.8004396484374998,9.773131176757811,31.118235294117646,7,8,434
40.25,34.0,nan,-0.7709329345703124,1.8124106567382812,13.417106103515625,31.118235294117646,7,8,437
40.25,34.0,nan,-15.021221215820312,-6.892906579589844,17.776947326660157,31.118235294117646,6,7,444
40.25,34.0,nan,9.56962403564453,-2.887407202148437,10.984597216796875,31.118235294117646,7,7,445
40.25,34.0,nan,7.206546997070312,0.15562310791015624,12.104485043334961,31.118235294117646,6,7,444
40.25,34.0,nan,12.287042919921875,1.5346832641601562,13.48354519958496,31.024117647058823,7,7,444
40.25,34.0,nan,-19.6133,-5.032611889648437,18.54548605957031,31.071176470588235,6,7,443
40.25,34.0,nan,-5.968744738769531,-0.488417138671875,17.99721387939453,31.212352941176473,6,8,440
40.25,34.0,nan,1.5251064575195312,0.622492431640625,8.55448253173828,31.071176470588235,6,8,443
40.25,34.0,nan,-0.17238251953125,-1.429338391113281,7.206546997070312,31.118235294117646,7,7,437
40.25,34.0,nan,1.1659762084960936,-0.19871873779296872,8.291120349121094,31.071176470588235,5,7,442
40.25,34.0,nan,-1.2952630981445312,-1.1540052001953125,12.15536182861328,31.118235294117646,7,8,443
40.25,34.0,nan,0.9528922607421875,-4.058171813964844,13.309367028808593,31.118235294117646,7,8,439
40.25,34.0,nan,0.14125789794921875,-3.404554760742187,3.3686417358398435,31.16529411764706,7,7,439
40.25,34.0,nan,0.21068974609375,0.7158662963867187,6.4739212890625,31.118235294117646,7,7,438
40.25,34.0,nan,-0.9050082275390624,-1.9919757812499999,1.608903515625,31.16529411764706,7,8,427
40.25,34.0,nan,-8.365340600585936,-1.7166425903320313,19.498378320312497,31.118235294117646,7,7,428
40.25,34.0,nan,3.1076737548828124,2.592920397949219,3.5146880371093747,31.16529411764706,6,7,424
40.25,34.0,nan,-14.559140295410156,-0.34715924072265625,10.053252770996092,31.16529411764706,7,8,422
40.25,34.0,nan,-7.747636572265624,-3.7708676147460936,19.46007109375,31.212352941176473,7,7,423
40.25,34.0,nan,-4.740519287109374,2.91134921875,-0.1484405029296875,31.16529411764706,6,8,426
40.25,34.0,nan,-5.851428857421874,4.223371728515625,14.542380883789061,31.118235294117646,7,7,436
40.25,34.0,nan,-2.806004345703125,3.076549133300781,9.516951599121093,31.071176470588235,7,7,433
40.25,34.0,nan,-0.3902548706054687,-0.689530078125,19.553444958496094,31.16529411764706,29,19,427
40.25,34.0,nan,3.7517140014648436,-1.2425906616210938,7.448361364746093,31.118235294117646,48,37,427
40.25,34.0,nan,-2.7964275390625,-1.6136919189453125,12.126631408691406,31.118235294117646,53,49,424
40.25,34.0,nan,-2.308010400390625,-1.7334020019531249,10.141838232421874,31.071176470588235,70,70,414
40.25,34.0,nan,2.2098481323242187,-2.8610709838867185,10.644620581054687,31.212352941176473,72,70,411
40.25,34.0,nan,-1.1252747802734375,-0.74699091796875,9.358934289550781,31.071176470588235,68,73,414
40.25,34.0,nan,-1.2569558715820313,-0.37828386230468747,10.275913525390624,31.071176470588235,7,9,428
40.25,34.0,nan,-0.3758896606445312,-0.5985504150390625,8.667010009765624,31.071176470588235,7,10,427
40.25,34.0,nan,-1.1037269653320312,0.4333505004882812,10.541669909667968,31.071176470588235,6,7,426
40.25,34.0,nan,-2.310404602050781,-0.5578489868164063,10.165780249023436,31.071176470588235,6,7,419
40.25,34.0,nan,-3.746925598144531,-3.5673604736328124,7.704540942382812,31.118235294117646,7,8,366
40.25,34.0,nan,0.82360537109375,-3.450044592285156,7.105990527343749,31.16529411764706,7,7,308
40.25,34.0,nan,-0.40462008056640625,-4.302380383300781,11.145008728027342,31.212352941176473,7,8,255
40.25,34.0,nan,-2.094926452636719,-3.5290532470703124,8.441955053710936,31.212352941176473,6,8,230
40.25,34.0,nan,1.7214309936523438,-3.009511486816406,9.028534460449219,31.16529411764706,7,8,208
40.25,34.0,nan,0.6105214233398437,-2.9975404785156248,12.816161486816405,31.118235294117646,6,8,203
40.25,34.0,nan,-0.5434837768554687,-3.6750995483398436,11.891999645996092,31.118235294117646,6,7,202
40.25,34.0,nan,-1.177947216796875,-1.668758557128906,6.48589229736328,31.16529411764706,6,7,203
40.25,34.0,nan,-1.3263877197265623,-2.327164013671875,6.9144543945312495,30.506470588235295,7,7,201
40.25,34.0,nan,-5.327098693847656,-0.4644751220703125,14.709975,31.16529411764706,7,8,199
40.25,34.0,nan,-1.419761584472656,-2.408566870117187,11.245565197753905,31.071176470588235,30,13,197
40.25,34.0,nan,-0.9888052856445312,-0.74699091796875,9.246406811523437,31.118235294117646,48,44,200
40.25,34.0,nan,-1.4508862060546874,-1.3120225097656248,10.103531005859374,31.212352941176473,48,43,203
40.25,34.0,nan,-1.22583125,-2.5905261962890624,8.94473740234375,31.118235294117646,9,11,204
40.25,34.0,nan,-2.645592834472656,-1.1947066284179686,9.976638317871092,31.118235294117646,28,21,206
40.25,34.0,nan,-0.9026140258789062,0.13168109130859373,9.514557397460937,31.118235294117646,54,47,209
40.25,34.0,nan,-0.016759411621093748,-0.6679822631835937,7.893682873535155,31.071176470588235,47,41,211
40.25,34.0,nan,-0.48123453369140623,-0.09337386474609374,9.1554271484375,31.212352941176473,44,40,216
40.25,34.0,nan,-0.6775590698242188,0.02154781494140625,10.524910498046875,31.071176470588235,46,45,226
40.25,34.0,nan,-0.842758984375,-0.3854664672851562,9.82580361328125,31.965294117647062,7,8,237
42.5,38.5,nan,-3.31357509765625,-0.7110778930664062,7.206546997070312,31.118235294117646,24,18,259
42.5,38.5,nan,-1.8555062866210936,0.30885201416015623,8.317456567382813,31.91823529411765,49,54,284
42.5,38.5,nan,-1.4867992309570313,-1.6448165405273436,10.82179150390625,31.212352941176473,28,32,323
42.5,38.5,nan,-1.0079588989257813,-0.612915625,10.778695874023438,30.506470588235295,6,7,403
42.5,38.5,nan,0.15562310791015624,-0.16041151123046873,10.249577307128906,31.024117647058823,14,14,483
42.5,38.5,nan,-1.5514426757812498,-2.7964275390625,7.551312036132812,31.118235294117646,16,16,483
42.5,38.5,nan,-2.4396914916992185,-1.3072341064453123,12.208034265136718,31.16529411764706,6,9,484
42.5,38.5,nan,-2.3870190551757813,-0.37828386230468747,8.137891442871092,31.16529411764706,6,7,484
42.5,38.5,nan,-2.710236279296875,-1.2234370483398436,9.423577734375,31.16529411764706,6,8,485
42.5,38.5,nan,-2.310404602050781,-0.32561142578124996,11.159373937988281,31.212352941176473,7,6,486
42.5,38.5,nan,-2.061407629394531,-0.5219359619140624,10.378864196777343,31.212352941176473,6,8,488
42.5,38.5,nan,-0.5410895751953124,-1.4006079711914061,7.369352709960937,31.212352941176473,7,7,486
42.5,38.5,nan,-0.5674257934570313,-0.06943184814453125,8.75320126953125,31.91823529411765,6,7,486
42.5,38.5,nan,-1.1324573852539062,-2.0278888061523435,7.108384729003906,31.212352941176473,7,8,486
42.5,38.5,nan,-2.5378537597656248,-1.7262193969726563,10.979808813476561,31.16529411764706,7,8,490
42.5,38.5,nan,-1.0319009155273438,-0.29448680419921874,11.549628808593749,31.965294117647062,7,8,492
42.5,38.5,nan,-2.6695348510742187,-0.488417138671875,10.426748229980468,31.16529411764706,7,8,497
42.5,38.5,nan,-1.199495031738281,0.25139117431640623,11.02529864501953,31.16529411764706,7,7,509
42.5,38.5,nan,-0.7038952880859375,-1.3527239379882812,7.939172705078125,30.506470588235295,7,8,521
42.5,38.5,nan,-0.2442085693359375,0.19871873779296872,9.387664709472656,30.553529411764707,6,8,532
42.5,38.5,nan,-3.0526071166992184,-0.7326257080078125,10.548852514648438,31.16529411764706,7,8,534
42.5,38.5,nan,-2.3319524169921872,-2.281674182128906,9.543287817382812,31.16529411764706,6,8,534
42.5,38.5,nan,-1.5753846923828123,-2.3870190551757813,12.129025610351562,31.212352941176473,6,7,535
42.5,38.5,nan,-2.8802245971679685,-0.6943184814453125,9.854534033203125,31.16529411764706,7,6,537
42.5,38.5,nan,-1.93451494140625,-0.5195417602539062,11.307814440917968,31.212352941176473,6,8,536
42.5,38.5,nan,-1.3311761230468748,-0.05027823486328125,10.781090075683593,30.506470588235295,6,8,537
42.5,38.5,nan,-1.2689268798828124,-1.1611878051757811,8.111555224609374,31.965294117647062,5,8,535
42.5,38.5,nan,-1.7597382202148437,-0.20350714111328125,9.332598071289063,31.16529411764706,7,8,536
42.5,38.5,nan,0.8954314208984374,0.08858546142578125,9.433154541015625,31.212352941176473,6,8,537
42.5,38.5,nan,-2.2673089721679687,-1.0702081420898437,8.712499841308594,31.965294117647062,7,7,535
42.5,38.5,nan,-2.5570073730468748,-0.833182177734375,10.153809240722655,31.259411764705884,6,8,537
42.5,38.5,nan,-1.608903515625,-0.0718260498046875,9.993397729492187,31.212352941176473,7,7,538
42.5,38.5,nan,-1.9536685546875,0.5985504150390625,8.853757739257812,31.212352941176473,7,8,537
42.5,38.5,nan,-1.8219874633789062,0.7661445312499999,9.083601098632812,31.306470588235296,6,8,538
42.5,38.5,nan,-2.6815058593749996,4.3430818115234375,10.467449658203124,31.212352941176473,6,8,540
42.5,38.5,nan,-13.582306018066406,4.934449621582031,13.299790222167967,31.91823529411765,8,8,543
42.5,38.5,nan,-3.5960908935546874,-1.7884686401367187,-0.5530605834960938,31.965294117647062,50,45,544
42.5,38.5,nan,-5.453991381835937,0.05027823486328125,7.141903552246093,31.965294117647062,56,54,543
42.5,38.5,nan,-3.469198205566406,-0.0526724365234375,9.449913952636718,31.212352941176473,43,42,540
42.5,38.5,nan,-2.849099975585937,-0.47884033203125,9.203311181640624,31.118235294117646,6,8,541
42.5,38.5,nan,-1.659181750488281,-0.7685387329101562,8.846575134277343,31.306470588235296,7,8,525
42.5,38.5,nan,-2.8802245971679685,0.07422025146484375,8.633491186523438,31.353529411764708,7,8,428
42.5,38.5,nan,-1.3072341064453123,0.07900865478515624,10.627861169433594,31.212352941176473,6,8,384
42.5,38.5,nan,-3.1387983764648437,0.02633621826171875,8.645462194824217,31.353529411764708,7,7,388
42.5,38.5,nan,-0.9911994873046874,-0.8906430175781249,10.443507641601562,31.259411764705884,6,9,387
42.5,38.5,nan,-3.845087866210937,0.40940848388671874,8.204929089355469,31.212352941176473,6,6,390
42.5,38.5,nan,-3.385401147460937,-0.16759411621093748,10.237606298828124,31.259411764705884,6,7,390
42.5,38.5,nan,-3.5218706420898434,-0.6272808349609375,8.79150849609375,31.212352941176473,7,6,390
42.5,38.5,nan,-3.2345664428710936,-0.373495458984375,8.564059338378906,30.553529411764707,6,8,390
42.5,38.5,nan,0.05027823486328125,-0.7541735229492187,12.00931552734375,31.306470588235296,6,7,391
42.5,38.5,nan,-2.4061726684570313,-1.3024457031249999,9.323021264648437,31.259411764705884,7,7,392
42.5,38.5,nan,-0.948103857421875,-2.6192566162109374,11.314997045898437,31.306470588235296,6,9,393
42.5,38.5,nan,0.07900865478515624,-0.11252747802734374,8.726865051269531,31.259411764705884,6,8,392
42.5,38.5,nan,-1.5203180541992187,-0.6919242797851562,9.641450085449218,31.91823529411765,8,8,391
42.5,38.5,nan,-2.205059729003906,-0.5530605834960938,9.634267480468749,31.306470588235296,7,8,391
42.5,38.5,nan,-1.608903515625,-0.6488286499023437,9.481038574218749,31.212352941176473,7,8,391
42.5,38.5,nan,-0.5961562133789062,0.1292868896484375,9.14824454345703,31.965294117647062,7,7,392
42.5,38.5,nan,-1.4700398193359374,-1.3144167114257812,7.735665563964844,31.353529411764708,6,7,392
42.5,38.5,nan,0.22505495605468748,-0.42377369384765623,16.82884346923828,31.259411764705884,6,8,392
42.5,38.5,nan,-6.057330200195312,-1.6017209106445311,19.531897143554687,31.306470588235296,6,7,390
42.5,38.5,nan,2.5857377929687497,-3.1938650146484373,10.522516296386717,31.306470588235296,6,8,392
42.5,38.5,nan,2.7581203125,-4.695029455566406,9.804255798339844,31.353529411764708,5,7,392
42.5,38.5,nan,8.06367119140625,-6.054935998535156,2.1643583007812497,31.306470588235296,6,8,391
42.5,38.5,nan,4.9823336547851556,1.209071838378906,11.109095703125,31.306470588235296,7,8,391
42.5,38.5,nan,-13.340491650390625,0.97683427734375,5.023035083007812,31.259411764705884,7,7,392
32.0,39.5,nan,-16.026785913085938,-2.877830395507812,1.5705962890624998,31.259411764705884,7,8,393
32.0,39.5,nan,-4.697423657226563,-9.957484704589843,14.906299536132812,31.353529411764708,6,7,392
32.0,39.5,nan,-6.4092778442382805,-8.987833032226561,6.682216833496093,31.306470588235296,6,7,390
32.0,39.5,nan,4.211400720214844,-8.892064965820312,15.950171459960936,31.259411764705884,7,7,391
32.0,39.5,nan,-4.819527941894531,4.084508032226562,0.8379705810546875,31.259411764705884,6,6,393
32.0,39.5,nan,-10.876858142089842,3.7229835815429686,6.330269189453125,31.306470588235296,7,7,392
32.0,39.5,nan,-9.488221179199218,-2.6671406494140624,11.130643518066405,31.306470588235296,6,8,391
32.0,39.5,nan,-14.671667773437498,-0.967257470703125,15.471331127929687,31.44764705882353,7,7,393
