64.0,73.5,nan,-4.278438366699218,-0.86191259765625,10.026916552734374,55.447647058823534,7,8,425
64.0,73.5,nan,-4.2329485351562495,0.5195417602539062,10.213664282226562,55.447647058823534,6,7,425
64.0,73.5,nan,-4.2329485351562495,0.5195417602539062,10.213664282226562,55.447647058823534,6,7,425
64.0,73.5,nan,-2.6719290527343746,-0.9074024291992187,7.410054138183593,55.40058823529412,7,8,425
65.0,74.25,nan,-4.209006518554688,-0.4860229370117187,8.410830432128906,55.40058823529412,7,7,424
65.0,74.25,nan,-1.2401964599609374,-0.086191259765625,6.078878015136718,54.60058823529412,7,8,412
65.0,74.25,nan,-1.2401964599609374,-0.086191259765625,6.078878015136718,54.60058823529412,7,8,412
65.0,74.25,nan,-3.725377783203125,-0.076614453125,4.302380383300781,55.447647058823534,7,8,407
65.0,74.25,nan,-3.725377783203125,-0.076614453125,4.302380383300781,55.447647058823534,7,8,407
65.0,74.25,nan,-2.549824768066406,-0.9624690673828125,3.1507693847656246,56.059411764705885,6,7,403
65.0,74.25,nan,-1.7669208251953124,-0.9145850341796874,7.055712292480468,55.35352941176471,7,8,402
65.0,74.25,nan,-1.7669208251953124,-0.9145850341796874,7.055712292480468,55.35352941176471,7,8,402
65.0,74.25,nan,-6.270414147949219,-2.9041666137695312,13.618219042968748,55.54176470588236,6,7,403
65.0,74.25,nan,-6.270414147949219,-2.9041666137695312,13.618219042968748,55.54176470588236,6,7,403
65.0,74.25,nan,-2.319981408691406,1.2641384765625,8.839392529296875,55.447647058823534,6,7,402
65.0,74.25,nan,-2.319981408691406,1.2641384765625,8.839392529296875,55.447647058823534,6,7,402
65.0,74.25,nan,0.8188169677734375,-0.8714894042968749,12.665326782226561,55.40058823529412,6,8,401
65.0,74.25,nan,-2.27927998046875,-0.6248866333007812,8.01818135986328,55.40058823529412,6,8,403
65.0,74.25,nan,-2.27927998046875,-0.6248866333007812,8.01818135986328,55.40058823529412,6,8,403
65.0,74.25,nan,-5.856217260742187,-1.5322890624999999,13.785813159179687,55.40058823529412,6,7,408
65.0,74.25,nan,-5.856217260742187,-1.5322890624999999,13.785813159179687,55.40058823529412,6,7,408
65.0,74.25,nan,-4.905719201660156,-0.4572925170898437,17.063475231933595,56.012352941176474,6,8,413
65.0,74.25,nan,-4.905719201660156,-0.4572925170898437,17.063475231933595,56.012352941176474,6,8,413
65.0,74.25,nan,-0.033518823242187495,2.8802245971679685,4.113238452148437,55.40058823529412,7,7,443
65.0,74.25,nan,-4.8314989501953125,-2.8610709838867185,18.23364129333496,56.059411764705885,5,9,452
65.0,74.25,nan,-4.8314989501953125,-2.8610709838867185,18.23364129333496,56.059411764705885,5,9,452
65.0,74.25,nan,-3.1316157714843746,-2.2194249389648437,19.61270144958496,55.35352941176471,5,8,468
65.0,74.25,nan,-3.1316157714843746,-2.2194249389648437,19.61270144958496,55.35352941176471,5,8,468
65.0,74.25,nan,-18.607735302734373,7.999027746582031,19.61270144958496,55.40058823529412,6,7,481
65.0,74.25,nan,-18.607735302734373,7.999027746582031,19.61270144958496,55.40058823529412,6,7,481
65.0,74.25,nan,10.486603271484375,1.5203180541992187,-2.6144682128906247,55.35352941176471,8,7,481
65.0,74.25,nan,-3.4261025756835934,-1.9871873779296874,-3.6080619018554687,55.447647058823534,7,7,474
65.0,74.25,nan,-3.4261025756835934,-1.9871873779296874,-3.6080619018554687,55.447647058823534,7,7,474
65.0,74.25,nan,-2.96881005859375,-0.3184288208007812,19.61270144958496,54.64764705882353,6,8,470
65.0,74.25,nan,-2.96881005859375,-0.3184288208007812,19.61270144958496,54.64764705882353,6,8,470
65.0,74.25,nan,6.445190869140625,-6.078878015136718,19.61270144958496,55.447647058823534,6,8,471
65.0,74.25,nan,6.445190869140625,-6.078878015136718,19.61270144958496,55.447647058823534,6,8,471
65.0,74.25,nan,7.912836486816405,2.4444798950195312,13.79000301208496,55.494705882352946,6,8,469
65.0,74.25,nan,7.912836486816405,2.4444798950195312,13.79000301208496,55.494705882352946,6,8,469
65.0,74.25,nan,-5.003881469726562,0.4525041137695312,5.623979699707031,55.35352941176471,7,7,462
65.0,74.25,nan,2.959233251953125,1.3455413330078123,9.598354455566406,55.35352941176471,6,8,458
65.0,74.25,nan,2.959233251953125,1.3455413330078123,9.598354455566406,55.35352941176471,6,8,458
65.0,74.25,nan,6.320692382812499,0.38307226562499996,7.860164050292968,56.059411764705885,7,8,443
65.0,74.25,nan,6.320692382812499,0.38307226562499996,7.860164050292968,56.059411764705885,7,8,443
65.0,74.25,nan,3.299209887695312,-1.7860744384765623,19.61270144958496,55.40058823529412,6,7,428
65.0,74.25,nan,3.299209887695312,-1.7860744384765623,19.61270144958496,55.40058823529412,6,7,428
65.0,74.25,nan,-4.510675927734375,4.886565588378906,3.2609026611328122,55.40058823529412,6,8,426
65.0,74.25,nan,-1.8171990600585937,1.66636435546875,18.693328012084958,55.40058823529412,6,7,425
65.0,74.25,nan,-1.8171990600585937,1.66636435546875,18.693328012084958,55.40058823529412,6,7,425
65.0,74.25,nan,-8.525752111816406,2.3678654418945313,-1.3838485595703125,55.3064705882353,6,7,418
65.0,74.25,nan,-8.525752111816406,2.3678654418945313,-1.3838485595703125,55.3064705882353,6,7,418
65.0,74.25,nan,-4.484339709472656,-3.0526071166992184,0.05985504150390625,55.40058823529412,6,7,414
65.0,74.25,nan,-4.484339709472656,-3.0526071166992184,0.05985504150390625,55.40058823529412,6,7,414
65.0,74.25,nan,2.422932080078125,0.2920926025390625,2.2481553588867187,55.35352941176471,7,8,419
65.0,74.25,nan,2.422932080078125,0.2920926025390625,2.2481553588867187,55.35352941176471,7,8,419
65.0,74.25,nan,-2.786850732421875,-4.067748620605468,14.219163659667968,55.447647058823534,7,8,419
65.0,74.25,nan,-3.632003918457031,-3.6391865234374996,2.8107927490234372,55.40058823529412,6,7,423
65.0,74.25,nan,-3.632003918457031,-3.6391865234374996,2.8107927490234372,55.40058823529412,6,7,423
65.0,74.25,nan,-1.70467158203125,6.272808349609375,7.082048510742187,54.60058823529412,8,7,422
65.0,74.25,nan,-1.70467158203125,6.272808349609375,7.082048510742187,54.60058823529412,8,7,422
65.0,74.25,nan,0.6368576416015624,13.517662573242188,10.903194360351561,55.40058823529412,6,7,426
65.0,74.25,nan,0.6368576416015624,13.517662573242188,10.903194360351561,55.40058823529412,6,7,426
65.0,74.25,nan,-13.421894506835937,-4.319139794921875,0.928950244140625,56.012352941176474,7,8,430
65.0,74.25,nan,4.728548278808593,5.303156677246093,12.957419384765624,55.3064705882353,7,8,434
65.0,74.25,nan,4.728548278808593,5.303156677246093,12.957419384765624,55.3064705882353,7,8,434
65.0,74.25,nan,2.4349030883789062,-1.9847931762695312,19.61270144958496,56.059411764705885,7,8,435
65.0,74.25,nan,2.4349030883789062,-1.9847931762695312,19.61270144958496,56.059411764705885,7,8,435
65.0,74.25,nan,12.160150231933594,-1.3120225097656248,16.673220361328124,55.35352941176471,6,7,440
65.0,74.25,nan,12.160150231933594,-1.3120225097656248,16.673220361328124,55.35352941176471,6,7,440
65.0,74.25,nan,-0.13168109130859373,1.6543933471679686,5.645527514648437,55.40058823529412,6,8,440
65.0,74.25,nan,-0.13168109130859373,1.6543933471679686,5.645527514648437,55.40058823529412,6,8,440
65.0,74.25,nan,7.491456994628906,6.701370446777343,2.5139117431640625,55.40058823529412,6,7,439
65.0,74.25,nan,-5.7077767578125,-2.0733786376953125,19.61270144958496,55.35352941176471,7,7,438
65.0,74.25,nan,-5.7077767578125,-2.0733786376953125,19.61270144958496,55.35352941176471,7,7,438
65.0,74.25,nan,1.2018892333984375,-1.1276689819335937,1.944091748046875,56.012352941176474,6,8,431
65.0,74.25,nan,1.2018892333984375,-1.1276689819335937,1.944091748046875,56.012352941176474,6,8,431
65.0,74.25,nan,3.258508459472656,-4.431667272949219,12.773065856933593,55.494705882352946,6,8,426
65.0,74.25,nan,3.258508459472656,-4.431667272949219,12.773065856933593,55.494705882352946,6,8,426
65.0,74.25,nan,-5.197811804199218,-1.0773907470703123,7.110778930664062,54.64764705882353,6,8,416
65.0,74.25,nan,-5.197811804199218,-1.0773907470703123,7.110778930664062,54.64764705882353,6,8,416
65.0,74.25,nan,0.5578489868164063,1.8291700683593748,19.61270144958496,54.64764705882353,7,8,408
65.0,74.25,nan,-2.2601263671875,-0.488417138671875,19.61270144958496,55.40058823529412,6,7,408
65.0,74.25,nan,-2.2601263671875,-0.488417138671875,19.61270144958496,55.40058823529412,6,7,408
65.0,74.25,nan,3.411737365722656,-2.518700146484375,-1.2521674682617188,55.35352941176471,7,6,403
65.0,74.25,nan,3.411737365722656,-2.518700146484375,-1.2521674682617188,55.35352941176471,7,6,403
65.0,74.25,nan,2.568978381347656,-7.050923889160156,-3.5003228271484375,54.64764705882353,6,7,403
65.0,74.25,nan,2.568978381347656,-7.050923889160156,-3.5003228271484375,54.64764705882353,6,7,403
65.0,74.25,nan,-5.533000036621093,-2.674323254394531,4.376600634765625,55.40058823529412,7,8,402
65.0,74.25,nan,-5.533000036621093,-2.674323254394531,4.376600634765625,55.40058823529412,7,8,402
65.0,74.25,nan,-2.6862942626953124,-1.6256629272460936,-1.43652099609375,55.447647058823534,6,7,400
65.0,74.25,nan,-6.131550451660156,-4.149151477050781,16.42901179199219,55.447647058823534,7,7,392
65.0,74.25,nan,-6.131550451660156,-4.149151477050781,16.42901179199219,55.447647058823534,7,7,392
65.0,74.25,nan,-3.5913024902343746,-1.3144167114257812,10.658985791015624,55.35352941176471,8,7,391
65.0,74.25,nan,-3.5913024902343746,-1.3144167114257812,10.658985791015624,55.35352941176471,8,7,391
65.0,74.25,nan,-2.1021090576171875,-6.612784985351562,4.283226770019531,55.35352941176471,7,7,389
65.0,74.25,nan,-2.1021090576171875,-6.612784985351562,4.283226770019531,55.35352941176471,7,7,389
65.0,74.25,nan,-1.7717092285156248,-4.242525341796875,4.043806604003906,55.35352941176471,7,8,384
65.0,74.25,nan,-5.2456958374023435,1.3144167114257812,14.480131640624998,56.059411764705885,6,7,376
65.0,74.25,nan,-5.2456958374023435,1.3144167114257812,14.480131640624998,56.059411764705885,6,7,376
65.0,74.25,nan,-0.46686932373046874,-1.5682020874023437,15.090653063964844,55.35352941176471,7,7,370
65.0,74.25,nan,-0.46686932373046874,-1.5682020874023437,15.090653063964844,55.35352941176471,7,7,370
65.0,74.25,nan,-5.9208607055664055,-1.2641384765625,4.639962817382812,55.447647058823534,7,8,362
65.0,74.25,nan,-5.9208607055664055,-1.2641384765625,4.639962817382812,55.447647058823534,7,8,362
65.0,74.25,nan,-11.046846459960937,3.208230224609375,16.36915675048828,56.059411764705885,7,8,359
65.0,74.25,nan,-11.046846459960937,3.208230224609375,16.36915675048828,56.059411764705885,7,8,359
65.0,74.25,nan,11.391611499023437,-4.498704919433593,14.57589970703125,55.35352941176471,6,7,356
65.0,74.25,nan,3.3782185424804685,-3.6631285400390623,19.191920507812497,55.35352941176471,7,8,351
65.0,74.25,nan,3.3782185424804685,-3.6631285400390623,19.191920507812497,55.35352941176471,7,8,351
65.0,74.25,nan,-2.4157494750976563,0.29927520751953124,9.311050256347656,55.447647058823534,8,8,349
65.0,74.25,nan,-2.4157494750976563,0.29927520751953124,9.311050256347656,55.447647058823534,8,8,349
65.0,74.25,nan,-14.800954663085937,0.055066638183593745,18.988413366699216,55.40058823529412,6,7,338
65.0,74.25,nan,-13.002909216308593,-3.404554760742187,14.9015111328125,55.35352941176471,6,7,327
64.5,74.75,nan,3.373430139160156,-2.6384102294921874,11.212046374511718,54.64764705882353,6,7,327
64.5,74.75,nan,3.373430139160156,-2.6384102294921874,11.212046374511718,54.64764705882353,6,7,327
64.5,74.75,nan,-4.328716601562499,1.2114660400390624,10.436325036621094,54.64764705882353,6,7,328
64.5,74.75,nan,-4.328716601562499,1.2114660400390624,10.436325036621094,54.64764705882353,6,7,328
64.5,74.75,nan,-1.0486603271484374,-0.411802685546875,12.148179223632813,55.447647058823534,6,7,324
64.5,74.75,nan,-1.0486603271484374,-0.411802685546875,12.148179223632813,55.447647058823534,6,7,324
64.5,74.75,nan,3.6272155151367187,-2.868253588867187,5.204994409179688,54.69470588235294,7,7,324
64.5,74.75,nan,-2.6575638427734374,-3.0142998901367184,12.612654345703124,55.447647058823534,7,7,325
64.5,74.75,nan,-2.6575638427734374,-3.0142998901367184,12.612654345703124,55.447647058823534,7,7,325
64.5,74.75,nan,4.311957189941406,-2.7820623291015623,8.36294639892578,55.40058823529412,6,8,326
64.5,74.75,nan,-6.114791040039062,-2.3343466186523436,8.63109698486328,56.059411764705885,6,7,327
64.5,74.75,nan,6.5768719604492185,-3.4069489624023435,8.767566479492187,55.35352941176471,6,7,332
64.5,74.75,nan,6.5768719604492185,-3.4069489624023435,8.767566479492187,55.35352941176471,6,7,332
64.5,74.75,nan,-9.004592443847656,0.4429273071289062,6.081272216796875,55.35352941176471,6,8,330
64.5,74.75,nan,2.1691467041015624,-2.849099975585937,0.023942016601562498,56.012352941176474,6,8,342
64.5,74.75,nan,2.1691467041015624,-2.849099975585937,0.023942016601562498,56.012352941176474,6,8,342
64.5,74.75,nan,-11.006145031738281,-1.6927005737304686,-6.730100866699218,55.35352941176471,7,8,345
64.5,74.75,nan,-11.006145031738281,-1.6927005737304686,-6.730100866699218,55.35352941176471,7,8,345
64.5,74.75,nan,-5.1331683593749995,0.612915625,10.340556970214843,55.3064705882353,7,8,340
64.5,74.75,nan,1.8195932617187498,-6.725312463378906,-0.8403647827148437,55.35352941176471,7,8,350
64.5,74.75,nan,1.8195932617187498,-6.725312463378906,-0.8403647827148437,55.35352941176471,7,8,350
64.5,74.75,nan,-7.271190441894531,-4.6447512207031245,16.63251893310547,55.35352941176471,6,7,361
64.5,74.75,nan,-7.271190441894531,-4.6447512207031245,16.63251893310547,55.35352941176471,6,7,361
64.5,74.75,nan,4.3263223999023435,-3.948038537597656,-6.847416748046874,54.60058823529412,6,8,336
64.5,74.75,nan,4.3263223999023435,-3.948038537597656,-6.847416748046874,54.60058823529412,6,8,336
64.5,74.75,nan,-3.0621839233398433,-3.8187516479492185,-3.5625720703124997,55.40058823529412,7,7,360
64.5,74.75,nan,-3.0621839233398433,-3.8187516479492185,-3.5625720703124997,55.40058823529412,7,7,360
64.5,74.75,nan,-16.18959162597656,-11.271901416015623,19.61270144958496,54.64764705882353,6,8,357
64.5,74.75,nan,-5.738901379394531,-12.914323754882812,0.6607996582031249,55.40058823529412,6,7,364
64.5,74.75,nan,-5.738901379394531,-12.914323754882812,0.6607996582031249,55.40058823529412,6,7,364
64.5,74.75,nan,-3.7995980346679685,-9.904812268066406,12.579135522460938,55.40058823529412,8,8,372
64.5,74.75,nan,-3.7995980346679685,-9.904812268066406,12.579135522460938,55.40058823529412,8,8,372
64.5,74.75,nan,-8.700528833007812,-8.173804467773436,18.835184460449216,55.35352941176471,6,7,376
64.5,74.75,nan,-8.700528833007812,-8.173804467773436,18.835184460449216,55.35352941176471,6,7,376
64.5,74.75,nan,-2.578555187988281,-3.8043864379882812,2.636016027832031,55.40058823529412,7,7,384
64.5,74.75,nan,-2.578555187988281,-3.8043864379882812,2.636016027832031,55.40058823529412,7,7,384
64.5,74.75,nan,13.41950030517578,-11.595118640136718,-1.927332336425781,54.64764705882353,6,9,399
64.5,74.75,nan,2.7653029174804686,3.162740393066406,6.251260534667968,55.447647058823534,6,7,412
64.5,74.75,nan,2.7653029174804686,3.162740393066406,6.251260534667968,55.447647058823534,6,7,412
64.5,74.75,nan,-19.024326391601562,1.6041151123046875,-1.838746875,56.012352941176474,7,8,409
64.5,74.75,nan,-19.024326391601562,1.6041151123046875,-1.838746875,56.012352941176474,7,8,409
64.5,74.75,nan,-0.4285620971679687,-7.319074475097656,15.976507678222655,55.40058823529412,7,8,409
64.5,74.75,nan,-0.4285620971679687,-7.319074475097656,15.976507678222655,55.40058823529412,7,8,409
64.5,74.75,nan,-19.536685546875,1.1707646118164061,14.566322900390624,55.447647058823534,7,7,413
64.5,74.75,nan,-19.536685546875,1.1707646118164061,14.566322900390624,55.447647058823534,7,7,413
