64.5,32.25,nan,-2.2936451904296873,-0.55545478515625,9.220070593261719,34.27117647058824,7,8,426
64.5,32.25,nan,-2.128445275878906,-0.507570751953125,9.37808790283203,35.02411764705882,6,8,426
64.5,32.25,nan,-2.104503259277344,-0.5339069702148437,9.30147344970703,34.27117647058824,7,8,426
64.5,32.25,nan,-2.1164742675781247,-0.6368576416015624,9.323021264648437,35.02411764705882,6,8,426
64.5,32.25,nan,-2.128445275878906,-0.6344634399414062,9.291896643066405,35.02411764705882,6,7,426
64.5,32.25,nan,-2.1308394775390624,-0.5410895751953124,9.296685046386719,35.02411764705882,7,7,426
64.5,32.25,nan,-2.070984436035156,-0.469263525390625,9.404424121093749,34.31823529411765,6,7,426
64.5,32.25,nan,-2.070984436035156,-0.584185205078125,9.287108239746093,35.02411764705882,7,7,426
64.5,32.25,nan,-2.1021090576171875,-0.7062894897460937,9.323021264648437,35.63588235294118,6,8,426
64.5,32.25,nan,-2.262520568847656,-0.5913678100585937,9.313444458007812,34.31823529411765,6,7,426
64.5,32.25,nan,-2.1260510742187497,-0.612915625,9.358934289550781,34.97705882352941,6,8,427
64.5,32.25,nan,-2.142810485839844,-0.6272808349609375,9.267954626464844,34.88294117647059,6,7,426
64.5,32.25,nan,-2.1308394775390624,-0.6416460449218749,9.241618408203124,34.31823529411765,6,8,426
64.5,32.25,nan,-2.0757728393554684,-0.6392518432617187,9.277531433105468,35.68294117647059,7,7,426
64.5,32.25,nan,-2.1212626708984375,-0.5889736083984375,9.33978067626953,35.68294117647059,6,7,425
64.5,32.25,nan,-2.0470424194335934,-0.5770026000976562,9.196128576660156,35.730000000000004,7,8,426
64.5,32.25,nan,-2.104503259277344,-0.5482721801757812,9.296685046386719,34.93,7,7,426
64.5,32.25,nan,-2.2840683837890623,-0.5793968017578125,9.313444458007812,34.97705882352941,6,8,425
64.5,32.25,nan,-2.252943762207031,-0.5410895751953124,9.325415466308593,34.97705882352941,6,7,425
64.5,32.25,nan,-2.099714855957031,-0.612915625,9.483432775878907,34.97705882352941,6,8,426
64.5,32.25,nan,-2.1356278808593747,-0.6584054565429687,9.294290844726563,34.93,6,8,425
64.5,32.25,nan,-2.0973206542968748,-0.5913678100585937,9.330203869628905,35.02411764705882,6,8,426
64.5,32.25,nan,-2.2577321655273437,-0.6536170532226562,9.323021264648437,34.97705882352941,6,8,425
64.5,32.25,nan,-2.1212626708984375,-0.5530605834960938,9.282319836425781,35.730000000000004,7,8,426
64.5,32.25,nan,-2.1116858642578125,-0.5913678100585937,9.358934289550781,34.31823529411765,6,8,426
64.5,32.25,nan,-2.109291662597656,-0.5913678100585937,9.323021264648437,35.071176470588235,6,8,426
64.5,32.25,nan,-2.2960393920898436,-0.59376201171875,9.291896643066405,34.93,6,8,426
64.5,32.25,nan,-2.0302830078125,-0.5889736083984375,9.311050256347656,34.88294117647059,6,8,426
64.5,32.25,nan,-2.0925322509765625,-0.5865794067382812,9.332598071289063,35.02411764705882,6,8,426
64.5,32.25,nan,-2.1021090576171875,-0.584185205078125,9.327809667968749,35.68294117647059,6,8,426
64.5,32.25,nan,-2.262520568847656,-0.6105214233398437,9.303867651367186,35.730000000000004,6,7,426
64.5,32.25,nan,-2.0829554443359375,-0.6296750366210937,9.344569079589844,35.68294117647059,6,8,426
64.25,32.0,nan,-2.0829554443359375,-0.5482721801757812,9.26316622314453,34.27117647058824,6,7,426
64.25,32.0,nan,-2.1164742675781247,-0.5530605834960938,9.260772021484375,34.31823529411765,6,7,426
64.25,32.0,nan,-2.142810485839844,-0.6009446166992187,9.313444458007812,34.88294117647059,7,8,425
64.25,32.0,nan,-2.1811177124023438,-0.5578489868164063,9.327809667968749,34.31823529411765,6,8,426
64.25,32.0,nan,-2.003946789550781,-0.46686932373046874,9.296685046386719,34.97705882352941,7,7,426
64.25,32.0,nan,-2.1356278808593747,-0.7134720947265625,9.476250170898437,34.97705882352941,6,8,425
64.25,32.0,nan,-2.109291662597656,-0.5722141967773438,9.313444458007812,35.02411764705882,6,8,426
64.25,32.0,nan,-2.085349645996094,-0.584185205078125,9.368511096191405,35.02411764705882,6,7,426
64.25,32.0,nan,-2.133233679199219,-0.5770026000976562,9.457096557617186,34.27117647058824,6,8,426
64.25,32.0,nan,-2.109291662597656,-0.6009446166992187,9.478644372558593,34.36529411764706,6,8,421
64.25,32.0,nan,-2.2553379638671873,-0.5793968017578125,9.421183532714844,34.93,6,8,426
64.25,32.0,nan,-2.1021090576171875,-0.6105214233398437,9.248801013183593,35.63588235294118,7,7,426
64.25,32.0,nan,-2.0925322509765625,-0.6009446166992187,9.323021264648437,34.93,6,8,426
64.25,32.0,nan,-2.118868469238281,-0.6009446166992187,9.394847314453125,35.68294117647059,7,7,426
64.25,32.0,nan,-2.128445275878906,-0.59376201171875,9.217676391601563,34.27117647058824,7,8,425
64.25,32.0,nan,-2.0781670410156248,-0.5434837768554687,9.315838659667968,34.88294117647059,6,8,426
64.25,32.0,nan,-2.1260510742187497,-0.5123591552734374,9.260772021484375,34.97705882352941,6,8,426
64.25,32.0,nan,-2.013523596191406,-0.5123591552734374,9.294290844726563,34.97705882352941,6,8,426
64.25,32.0,nan,-2.090138049316406,-0.6081272216796875,9.332598071289063,35.02411764705882,7,8,426
64.25,32.0,nan,-2.272097375488281,-0.488417138671875,9.473855969238281,35.02411764705882,7,8,426
64.25,32.0,nan,-2.085349645996094,-0.7445967163085937,9.253589416503905,35.68294117647059,6,8,426
64.25,32.0,nan,-2.1452046874999997,-0.5770026000976562,9.318232861328125,34.27117647058824,6,7,426
64.25,32.0,nan,-2.0542250244140625,-0.5363011718749999,9.291896643066405,35.730000000000004,6,8,426
64.25,32.0,nan,-2.0781670410156248,-0.5722141967773438,9.481038574218749,34.93,6,8,426
64.25,32.0,nan,-2.094926452636719,-0.584185205078125,9.3086560546875,34.97705882352941,7,8,426
64.25,32.0,nan,-2.1164742675781247,-0.5889736083984375,9.303867651367186,35.68294117647059,6,7,426
64.25,32.0,nan,-2.0925322509765625,-0.5698199951171875,9.236830004882812,35.730000000000004,6,8,425
64.25,32.0,nan,-2.1068974609374997,-0.5913678100585937,9.272743029785156,35.68294117647059,6,7,426
64.25,32.0,nan,-2.118868469238281,-0.5434837768554687,9.299079248046874,34.27117647058824,7,8,426
64.25,32.0,nan,-2.0302830078125,-0.6081272216796875,9.318232861328125,34.27117647058824,6,8,425
64.25,32.0,nan,-2.1021090576171875,-0.5578489868164063,9.342174877929686,35.730000000000004,7,8,426
64.25,32.0,nan,-2.262520568847656,-0.5817910034179687,9.437942944335937,35.02411764705882,6,8,426
64.25,32.0,nan,-2.0661960327148434,-0.6177040283203125,9.284714038085937,34.31823529411765,6,7,426
64.25,32.0,nan,-2.1164742675781247,-0.55545478515625,9.275137231445312,34.97705882352941,6,8,426
64.25,32.0,nan,-2.0350714111328125,-0.5770026000976562,9.299079248046874,34.93,7,7,425
64.25,32.0,nan,-2.1930887207031247,-0.5889736083984375,9.296685046386719,35.118235294117646,6,8,426
64.25,32.0,nan,-2.1116858642578125,-0.469263525390625,9.227253198242186,35.118235294117646,6,8,426
64.25,32.0,nan,-2.068590234375,-0.5626373901367188,9.334992272949219,34.27117647058824,6,7,425
64.25,32.0,nan,-2.090138049316406,-0.74699091796875,9.433154541015625,35.071176470588235,6,8,427
64.25,32.0,nan,-2.0925322509765625,-0.5770026000976562,9.311050256347656,34.31823529411765,6,7,426
64.25,32.0,nan,-2.094926452636719,-0.5722141967773438,9.294290844726563,35.02411764705882,6,7,424
64.25,32.0,nan,-2.147598889160156,-0.5770026000976562,9.294290844726563,34.31823529411765,6,7,425
64.25,32.0,nan,-2.1212626708984375,-0.5626373901367188,9.255983618164063,34.93,6,8,426
64.25,32.0,nan,-2.118868469238281,-0.6081272216796875,9.327809667968749,34.97705882352941,7,7,426
64.25,32.0,nan,-2.0877438476562498,-0.47644613037109373,9.272743029785156,34.97705882352941,7,7,426
64.25,32.0,nan,-2.123656872558594,-0.6057330200195312,9.354145886230468,34.97705882352941,6,8,425
64.25,32.0,nan,-2.0925322509765625,-0.6009446166992187,9.358934289550781,35.071176470588235,6,8,426
64.25,32.0,nan,-2.099714855957031,-0.5746083984375,9.289502441406249,34.31823529411765,6,8,426
64.25,32.0,nan,-2.0063409912109376,-0.5243301635742187,9.260772021484375,34.36529411764706,6,8,426
64.25,32.0,nan,-2.1356278808593747,-0.5722141967773438,9.332598071289063,34.27117647058824,7,7,426
64.25,32.0,nan,-2.24097275390625,-0.5985504150390625,9.246406811523437,35.02411764705882,7,7,426
64.25,32.0,nan,-2.1404162841796874,-0.5913678100585937,9.265560424804686,34.97705882352941,6,8,425
64.25,32.0,nan,-2.123656872558594,-0.5770026000976562,9.30147344970703,35.63588235294118,6,7,426
64.25,32.0,nan,-2.1499930908203124,-0.51714755859375,9.294290844726563,35.02411764705882,6,7,426
64.25,32.0,nan,-2.104503259277344,-0.5985504150390625,9.255983618164063,34.97705882352941,7,7,425
64.25,32.0,nan,-2.0829554443359375,-0.7422025146484375,9.488221179199218,34.31823529411765,6,8,425
64.25,32.0,nan,-2.090138049316406,-0.5698199951171875,9.320627062988281,34.27117647058824,7,7,426
64.25,32.0,nan,-2.128445275878906,-0.603338818359375,9.306261853027344,35.730000000000004,7,8,426
64.25,32.0,nan,-2.080561242675781,-0.6200982299804687,9.275137231445312,34.97705882352941,6,7,426
64.25,32.0,nan,-2.147598889160156,-0.5746083984375,9.361328491210937,34.93,7,8,425
64.25,32.0,nan,-2.1452046874999997,-0.5363011718749999,9.387664709472656,35.02411764705882,6,7,426
64.25,32.0,nan,-2.1260510742187497,-0.5674257934570313,9.291896643066405,35.02411764705882,6,8,425
64.25,32.0,nan,-2.059013427734375,-0.46208092041015625,9.265560424804686,35.68294117647059,6,8,426
64.25,32.0,nan,-2.123656872558594,-0.5817910034179687,9.318232861328125,35.730000000000004,6,7,425
64.25,32.75,nan,-2.109291662597656,-0.5626373901367188,9.255983618164063,35.02411764705882,6,7,426
64.25,32.75,nan,-2.085349645996094,-0.7398083129882812,9.299079248046874,34.31823529411765,7,8,426
64.25,32.75,nan,-2.090138049316406,-0.4740519287109375,9.287108239746093,34.88294117647059,6,7,426
64.25,32.75,nan,-2.2768857788085937,-0.5123591552734374,9.330203869628905,35.68294117647059,7,8,426
64.25,32.75,nan,-2.1404162841796874,-0.5434837768554687,9.334992272949219,34.97705882352941,6,8,425
64.25,32.75,nan,-2.118868469238281,-0.5865794067382812,9.330203869628905,34.27117647058824,6,7,425
64.25,32.75,nan,-2.099714855957031,-0.6536170532226562,9.287108239746093,35.02411764705882,6,7,426
64.25,32.75,nan,-2.094926452636719,-0.5817910034179687,9.311050256347656,35.68294117647059,7,7,426
64.25,32.75,nan,-2.114080065917969,-0.5865794067382812,9.282319836425781,34.97705882352941,6,8,425
64.25,32.75,nan,-2.128445275878906,-0.5722141967773438,9.2320416015625,35.02411764705882,7,8,425
64.25,32.75,nan,-2.138022082519531,-0.5578489868164063,9.284714038085937,34.97705882352941,6,8,426
64.25,32.75,nan,-2.068590234375,-0.6081272216796875,9.327809667968749,35.02411764705882,6,8,426
64.25,32.75,nan,-2.0781670410156248,-0.5961562133789062,9.294290844726563,34.27117647058824,7,7,425
64.25,32.75,nan,-1.9943699829101562,-0.5793968017578125,9.299079248046874,34.27117647058824,6,7,425
64.25,32.75,nan,-2.1499930908203124,-0.5722141967773438,9.34696328125,34.97705882352941,6,8,426
64.25,32.75,nan,-2.1452046874999997,-0.603338818359375,9.320627062988281,34.88294117647059,6,8,425
64.25,32.75,nan,-2.0925322509765625,-0.5458779785156249,9.287108239746093,35.68294117647059,7,8,425
64.25,32.75,nan,-2.1212626708984375,-0.5578489868164063,9.330203869628905,34.27117647058824,6,8,426
64.25,32.75,nan,-2.001552587890625,-0.5674257934570313,9.356540087890625,34.88294117647059,7,7,426
64.25,32.75,nan,-2.1164742675781247,-0.7350199096679687,9.327809667968749,35.02411764705882,6,7,426
64.25,32.75,nan,-2.104503259277344,-0.5602431884765625,9.354145886230468,35.68294117647059,6,8,426
64.25,32.75,nan,-2.0877438476562498,-0.5291185668945312,9.30147344970703,35.730000000000004,6,8,425
64.25,32.75,nan,-2.2936451904296873,-0.5291185668945312,9.33978067626953,34.97705882352941,6,8,425
64.25,32.75,nan,-2.0638018310546875,-0.5770026000976562,9.248801013183593,34.27117647058824,7,7,426
64.25,32.75,nan,-1.9967641845703124,-0.5578489868164063,9.332598071289063,35.071176470588235,6,8,426
64.25,32.75,nan,-2.114080065917969,-0.5722141967773438,9.349357482910156,35.118235294117646,6,7,426
64.25,32.75,nan,-2.1068974609374997,-0.6009446166992187,9.349357482910156,35.68294117647059,6,8,425
64.25,32.75,nan,-2.142810485839844,-0.7565677246093749,9.299079248046874,34.27117647058824,6,8,426
64.25,32.75,nan,-2.27927998046875,-0.5291185668945312,9.315838659667968,34.27117647058824,7,8,426
64.25,32.75,nan,-2.1260510742187497,-0.5195417602539062,9.425971936035156,35.02411764705882,7,7,426
64.25,32.75,nan,-2.1068974609374997,-0.5913678100585937,9.229647399902344,34.27117647058824,6,8,425
64.25,32.75,nan,-2.1308394775390624,-0.6248866333007812,9.349357482910156,34.97705882352941,7,7,425
64.25,32.75,nan,-2.0733786376953125,-0.6631938598632812,9.291896643066405,34.88294117647059,6,8,426
64.25,32.75,nan,-2.0877438476562498,-0.7134720947265625,9.342174877929686,34.93,7,7,426
64.25,32.75,nan,-2.085349645996094,-0.59376201171875,9.284714038085937,35.02411764705882,6,7,426
64.25,32.75,nan,-2.1547814941406247,-0.5770026000976562,9.255983618164063,35.02411764705882,6,8,425
64.25,32.75,nan,-2.118868469238281,-0.5817910034179687,9.306261853027344,35.68294117647059,6,8,425
64.25,32.75,nan,-2.0733786376953125,-0.565031591796875,9.337386474609374,34.27117647058824,6,8,425
64.25,32.75,nan,-2.0973206542968748,-0.5698199951171875,9.361328491210937,34.97705882352941,6,8,426
64.25,32.75,nan,-2.0350714111328125,-0.5793968017578125,9.30147344970703,34.97705882352941,6,8,426
64.25,32.75,nan,-2.1308394775390624,-0.5889736083984375,9.255983618164063,34.27117647058824,6,7,426
64.25,32.75,nan,-2.1116858642578125,-0.7493851196289062,9.244012609863281,35.071176470588235,6,8,426
64.25,32.75,nan,-2.0877438476562498,-0.5602431884765625,9.205705383300781,34.27117647058824,6,8,425
64.25,32.75,nan,-2.128445275878906,-0.6057330200195312,9.26316622314453,34.88294117647059,7,7,426
64.25,32.75,nan,-2.104503259277344,-0.584185205078125,9.306261853027344,35.68294117647059,7,8,426
64.25,32.75,nan,-2.128445275878906,-0.6272808349609375,9.258377819824219,34.93,6,8,425
64.25,32.75,nan,-2.114080065917969,-0.4740519287109375,9.279925634765624,34.31823529411765,6,8,425
64.25,32.75,nan,-2.142810485839844,-0.5578489868164063,9.296685046386719,34.93,6,8,426
64.25,32.75,nan,-2.0566192260742184,-0.5889736083984375,9.294290844726563,34.97705882352941,6,8,426
64.25,32.75,nan,-2.1212626708984375,-0.612915625,9.315838659667968,34.97705882352941,6,8,426
64.25,32.75,nan,-2.104503259277344,-0.6153098266601562,9.234435803222656,34.93,6,8,426
64.25,32.75,nan,-2.128445275878906,-0.5530605834960938,9.373299499511718,34.27117647058824,6,8,426
64.25,32.75,nan,-2.118868469238281,-0.5985504150390625,9.287108239746093,35.02411764705882,6,8,426
64.25,32.75,nan,-2.0087351928710935,-0.6943184814453125,9.313444458007812,34.27117647058824,6,8,426
64.25,32.75,nan,-2.2840683837890623,-0.5410895751953124,9.272743029785156,34.97705882352941,6,8,425
64.25,32.75,nan,-2.133233679199219,-0.4908113403320312,9.318232861328125,35.68294117647059,7,7,425
64.25,32.75,nan,-2.27927998046875,-0.7541735229492187,9.26316622314453,35.02411764705882,6,7,426
64.25,32.75,nan,-2.1452046874999997,-0.5913678100585937,9.344569079589844,34.97705882352941,6,7,426
64.25,32.75,nan,-2.1116858642578125,-0.5985504150390625,9.344569079589844,35.02411764705882,7,7,426
64.25,32.75,nan,-2.1164742675781247,-0.5865794067382812,9.313444458007812,35.730000000000004,6,8,426
64.25,32.75,nan,-2.0973206542968748,-0.6057330200195312,9.435548742675781,35.68294117647059,6,7,426
64.25,32.75,nan,-2.104503259277344,-0.622492431640625,9.323021264648437,35.730000000000004,6,8,426
64.25,32.75,nan,-2.104503259277344,-0.6967126831054687,9.220070593261719,34.93,6,7,426
64.0,32.5,nan,-2.142810485839844,-0.6009446166992187,9.315838659667968,34.93,6,8,426
64.0,32.5,nan,-2.0925322509765625,-0.5817910034179687,9.217676391601563,35.68294117647059,6,7,431
64.0,32.5,nan,-2.051830822753906,-0.5770026000976562,9.311050256347656,34.97705882352941,6,7,425
64.0,32.5,nan,-2.0973206542968748,-0.488417138671875,9.33978067626953,34.97705882352941,6,8,426
64.0,32.5,nan,-2.099714855957031,-0.565031591796875,9.291896643066405,34.97705882352941,6,8,426
64.0,32.5,nan,-2.272097375488281,-0.6177040283203125,9.296685046386719,35.071176470588235,6,8,426
64.0,32.5,nan,-2.1308394775390624,-0.5722141967773438,9.275137231445312,35.02411764705882,7,7,426
64.0,32.5,nan,-2.1116858642578125,-0.488417138671875,9.296685046386719,35.730000000000004,6,8,426
64.0,32.5,nan,-2.1212626708984375,-0.565031591796875,9.356540087890625,34.88294117647059,7,7,426
64.0,32.5,nan,-2.0877438476562498,-0.5482721801757812,9.193734375,34.93,6,7,426
64.0,32.5,nan,-2.1260510742187497,-0.584185205078125,9.332598071289063,35.730000000000004,6,7,426
64.0,32.5,nan,-2.099714855957031,-0.6081272216796875,9.303867651367186,35.02411764705882,7,7,425
64.0,32.5,nan,-2.094926452636719,-0.7541735229492187,9.270348828125,34.93,6,7,425
64.0,32.5,nan,-2.1164742675781247,-0.6440402465820312,9.296685046386719,35.730000000000004,6,8,425
64.0,32.5,nan,-2.114080065917969,-0.622492431640625,9.296685046386719,34.97705882352941,6,8,425
64.0,32.5,nan,-2.1404162841796874,-0.7541735229492187,9.327809667968749,34.27117647058824,6,8,426
64.0,32.5,nan,-2.0733786376953125,-0.488417138671875,9.423577734375,35.68294117647059,7,8,426
64.0,32.5,nan,-2.114080065917969,-0.4860229370117187,9.327809667968749,34.27117647058824,6,8,426
64.0,32.5,nan,-2.0877438476562498,-0.5626373901367188,9.323021264648437,34.31823529411765,6,8,426
64.0,32.5,nan,-2.1068974609374997,-0.5674257934570313,9.325415466308593,34.93,6,7,426
64.0,32.5,nan,-2.0566192260742184,-0.603338818359375,9.327809667968749,34.31823529411765,6,8,426
64.0,32.5,nan,-2.1212626708984375,-0.7350199096679687,9.447519750976562,34.93,6,7,426
64.0,32.5,nan,-2.001552587890625,-0.612915625,9.440337145996093,34.93,6,7,426
64.0,32.5,nan,-2.094926452636719,-0.59376201171875,9.260772021484375,35.02411764705882,6,7,425
64.0,32.5,nan,-2.1212626708984375,-0.6368576416015624,9.313444458007812,35.68294117647059,7,8,426
64.0,32.5,nan,-2.0829554443359375,-0.5793968017578125,9.469067565917967,35.730000000000004,7,7,425
64.0,32.5,nan,-2.142810485839844,-0.6057330200195312,9.246406811523437,34.97705882352941,6,8,425
64.0,32.5,nan,-2.109291662597656,-0.5482721801757812,9.210493786621093,35.02411764705882,6,7,426
64.0,32.5,nan,-2.1116858642578125,-0.6057330200195312,9.284714038085937,34.97705882352941,6,8,426
64.0,32.5,nan,-2.094926452636719,-0.6560112548828124,9.459490759277344,35.02411764705882,6,7,425
64.0,32.5,nan,-2.142810485839844,-0.584185205078125,9.358934289550781,34.93,6,7,426
64.0,32.5,nan,-2.118868469238281,-0.5722141967773438,9.30147344970703,35.730000000000004,6,7,425
64.0,32.5,nan,-2.1260510742187497,-0.7445967163085937,9.284714038085937,34.97705882352941,6,7,426
64.0,32.5,nan,-2.090138049316406,-0.5865794067382812,9.311050256347656,34.97705882352941,6,7,426
64.0,32.5,nan,-2.104503259277344,-0.47165772705078124,9.318232861328125,35.68294117647059,6,7,425
64.0,32.5,nan,-2.1212626708984375,-0.6536170532226562,9.284714038085937,34.31823529411765,6,8,426
64.0,32.5,nan,-2.1068974609374997,-0.55545478515625,9.3086560546875,34.97705882352941,6,7,426
64.0,32.5,nan,-2.109291662597656,-0.5626373901367188,9.330203869628905,35.071176470588235,6,7,426
64.0,32.5,nan,-2.1260510742187497,-0.7158662963867187,9.363722692871093,35.68294117647059,6,7,426
64.0,32.5,nan,-2.0183119995117185,-0.59376201171875,9.318232861328125,35.730000000000004,6,7,426
64.0,32.5,nan,-2.0877438476562498,-0.51714755859375,9.287108239746093,34.27117647058824,6,7,425
64.0,32.5,nan,-2.1404162841796874,-0.5817910034179687,9.332598071289063,35.68294117647059,6,7,426
64.0,32.5,nan,-2.061407629394531,-0.5434837768554687,9.265560424804686,34.97705882352941,6,8,426
64.0,32.5,nan,-2.1068974609374997,-0.6200982299804687,9.327809667968749,34.88294117647059,7,8,426
64.0,32.5,nan,-2.118868469238281,-0.6248866333007812,9.227253198242186,34.27117647058824,6,8,426
64.0,32.5,nan,-2.003946789550781,-0.5985504150390625,9.205705383300781,34.97705882352941,6,8,426
64.0,32.5,nan,-2.0829554443359375,-0.612915625,9.370905297851563,34.97705882352941,6,7,426
64.0,32.5,nan,-2.0925322509765625,-0.5961562133789062,9.299079248046874,35.071176470588235,6,8,426
64.0,32.5,nan,-2.099714855957031,-0.7302315063476562,9.313444458007812,35.02411764705882,7,7,426
64.0,32.5,nan,-2.094926452636719,-0.6105214233398437,9.251195214843749,34.88294117647059,6,7,426
64.0,32.5,nan,-2.138022082519531,-0.5482721801757812,9.318232861328125,34.93,6,7,426
64.0,32.5,nan,-2.099714855957031,-0.46686932373046874,9.279925634765624,34.27117647058824,7,7,426
64.0,32.5,nan,-2.0781670410156248,-0.5913678100585937,9.272743029785156,34.97705882352941,6,7,426
64.0,32.5,nan,-2.068590234375,-0.5530605834960938,9.246406811523437,34.31823529411765,6,7,425
64.0,32.5,nan,-2.0661960327148434,-0.5674257934570313,9.481038574218749,34.31823529411765,6,8,426
64.0,32.5,nan,-2.118868469238281,-0.5985504150390625,9.241618408203124,34.31823529411765,6,8,426
64.0,32.5,nan,-2.2577321655273437,-0.584185205078125,9.215282189941405,34.97705882352941,6,7,426
64.0,32.5,nan,-2.1260510742187497,-0.6105214233398437,9.342174877929686,34.93,6,8,426
64.0,32.5,nan,-2.090138049316406,-0.584185205078125,9.344569079589844,34.27117647058824,7,8,426
64.0,32.5,nan,-2.1260510742187497,-0.5602431884765625,9.303867651367186,34.97705882352941,6,8,426
64.0,32.5,nan,-2.128445275878906,-0.6057330200195312,9.33978067626953,35.730000000000004,7,8,426
64.0,32.5,nan,-2.085349645996094,-0.5315127685546874,9.2320416015625,34.88294117647059,6,7,425
64.0,32.5,nan,-2.1021090576171875,-0.48123453369140623,9.404424121093749,35.730000000000004,6,8,426
64.0,32.5,nan,-2.080561242675781,-0.5865794067382812,9.265560424804686,35.730000000000004,6,8,426
64.0,32.5,nan,-2.0661960327148434,-0.5722141967773438,9.306261853027344,35.02411764705882,6,8,425
64.0,32.5,nan,-2.070984436035156,-0.5817910034179687,9.406818322753905,34.27117647058824,6,8,426
64.0,32.5,nan,-1.9943699829101562,-0.5793968017578125,9.315838659667968,34.97705882352941,6,8,426
64.0,32.5,nan,-2.128445275878906,-0.6464344482421874,9.3086560546875,34.31823529411765,6,7,426
64.0,32.5,nan,-2.128445275878906,-0.5339069702148437,9.361328491210937,34.97705882352941,6,8,426
64.0,32.5,nan,-2.0877438476562498,-0.5722141967773438,9.315838659667968,35.730000000000004,7,7,425
64.0,32.5,nan,-2.1212626708984375,-0.5746083984375,9.397241516113281,35.68294117647059,7,8,426
64.0,32.5,nan,-2.109291662597656,-0.6009446166992187,9.291896643066405,34.27117647058824,6,7,426
64.0,32.5,nan,-2.0973206542968748,-0.5674257934570313,9.334992272949219,35.02411764705882,6,8,425
64.0,32.5,nan,-2.001552587890625,-0.4860229370117187,9.255983618164063,34.93,6,7,426
64.0,32.5,nan,-2.114080065917969,-0.5865794067382812,9.311050256347656,34.27117647058824,6,8,426
64.0,32.5,nan,-2.157175695800781,-0.6296750366210937,9.370905297851563,34.88294117647059,6,8,425
64.0,32.5,nan,-2.0661960327148434,-0.5434837768554687,9.205705383300781,35.730000000000004,6,8,426
64.0,32.5,nan,-2.1547814941406247,-0.5961562133789062,9.313444458007812,34.97705882352941,6,8,426
64.0,32.5,nan,-2.133233679199219,-0.5674257934570313,9.330203869628905,34.88294117647059,7,7,425
64.0,32.5,nan,-2.1116858642578125,-0.6296750366210937,9.361328491210937,34.93,6,8,426
64.0,32.5,nan,-2.0877438476562498,-0.612915625,9.236830004882812,35.02411764705882,6,7,425
64.0,32.5,nan,-2.094926452636719,-0.5722141967773438,9.363722692871093,35.071176470588235,7,7,426
64.0,32.5,nan,-2.1164742675781247,-0.584185205078125,9.323021264648437,35.02411764705882,6,8,425
64.0,32.5,nan,-2.085349645996094,-0.6081272216796875,9.337386474609374,34.93,7,8,426
64.0,32.5,nan,-2.094926452636719,-0.603338818359375,9.332598071289063,34.27117647058824,6,8,426
64.0,32.5,nan,-2.1260510742187497,-0.5147533569335937,9.296685046386719,34.93,6,7,426
64.0,32.5,nan,-2.262520568847656,-0.5865794067382812,9.375693701171874,35.68294117647059,6,8,426
64.0,32.5,nan,-2.0781670410156248,-0.6153098266601562,9.3086560546875,34.36529411764706,6,8,426
64.0,32.5,nan,-2.1116858642578125,-0.565031591796875,9.265560424804686,35.730000000000004,6,8,426
64.0,32.5,nan,-2.1547814941406247,-0.5434837768554687,9.34696328125,34.97705882352941,7,8,425
64.0,32.5,nan,-2.0925322509765625,-0.5746083984375,9.320627062988281,34.97705882352941,6,8,426
64.0,32.5,nan,-2.1452046874999997,-0.7302315063476562,9.430760339355468,34.27117647058824,7,8,420
64.0,32.5,nan,-2.1021090576171875,-0.6368576416015624,9.3086560546875,35.730000000000004,6,8,426
64.0,32.5,nan,-2.118868469238281,-0.5434837768554687,9.294290844726563,34.27117647058824,7,7,426
64.0,32.5,nan,-2.0470424194335934,-0.6009446166992187,9.4618849609375,34.27117647058824,7,8,425
64.0,32.5,nan,-2.109291662597656,-0.5339069702148437,9.318232861328125,35.730000000000004,7,8,426
64.0,32.5,nan,-2.1116858642578125,-0.5961562133789062,9.265560424804686,34.97705882352941,6,8,426
64.0,32.5,nan,-2.243366955566406,-0.584185205078125,9.313444458007812,34.93,6,8,426
64.0,32.5,nan,-2.1308394775390624,-0.7445967163085937,9.279925634765624,34.93,6,8,426
64.0,32.5,nan,-2.094926452636719,-0.5985504150390625,9.311050256347656,35.63588235294118,7,7,426
64.0,32.5,nan,-2.0638018310546875,-0.6057330200195312,9.239224206542968,34.97705882352941,6,7,426
64.0,32.5,nan,-2.0446482177734375,-0.47644613037109373,9.483432775878907,34.27117647058824,6,8,426
64.0,32.5,nan,-2.0973206542968748,-0.59376201171875,9.313444458007812,34.97705882352941,7,8,426
64.0,32.5,nan,-2.1164742675781247,-0.7661445312499999,9.30147344970703,35.730000000000004,6,8,426
64.0,32.5,nan,-2.0781670410156248,-0.6057330200195312,9.344569079589844,34.97705882352941,6,7,426
64.0,32.5,nan,-2.1308394775390624,-0.5698199951171875,9.313444458007812,34.27117647058824,7,7,424
64.0,32.5,nan,-2.166752502441406,-0.5770026000976562,9.26316622314453,34.97705882352941,6,7,426
64.0,32.5,nan,-2.114080065917969,-0.5961562133789062,9.318232861328125,35.730000000000004,6,7,425
64.0,32.5,nan,-2.003946789550781,-0.5865794067382812,9.294290844726563,34.97705882352941,6,8,424
64.0,32.5,nan,-2.0661960327148434,-0.5530605834960938,9.253589416503905,34.31823529411765,6,8,427
64.0,32.5,nan,-2.128445275878906,-0.5770026000976562,9.306261853027344,34.27117647058824,6,7,426
